timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-21 09:52:30,-155.92156862745097,-217.2549019607843,24.15686274509804,-227.59183673469389,32.89795918367347,103.18367346938776,A
2024-07-21 09:52:31,-154.64,-218.72,24.4,-226.64,41.44,108.88,A
2024-07-21 09:52:32,-152.47058823529412,-219.76470588235293,25.176470588235293,-219.8367346938776,40.326530612244895,121.87755102040816,A
2024-07-21 09:52:33,-155.45098039215685,-217.80392156862743,24.31372549019608,-223.9183673469388,37.95918367346939,116.57142857142856,A
2024-07-21 09:52:34,-155.37254901960785,-218.35294117647052,24.31372549019608,-223.9183673469388,37.224489795918366,116.16326530612244,A
2024-07-21 09:52:35,-152.31372549019608,-219.843137254902,24.54901960784314,-223.9183673469388,36.16326530612245,116.08163265306122,A
2024-07-21 09:52:36,-153.0196078431373,-219.76470588235293,25.5686274509804,-224.08,36.16,115.84,A
2024-07-21 09:52:37,-155.52941176470588,-219.2156862745098,24.392156862745097,-224.08163265306123,36.326530612244895,116.0,A
2024-07-21 09:52:38,-152.0,-220.0,24.72,-224.0,36.16326530612245,115.83673469387756,A
2024-07-21 09:52:39,-152.0,-219.843137254902,26.03921568627451,-224.08163265306123,36.0,115.75510204081633,A
2024-07-21 09:52:40,-155.6078431372549,-218.4313725490196,24.23529411764705,-224.08163265306123,36.0,115.6734693877551,A
2024-07-21 09:52:41,-154.90196078431373,-218.7450980392157,24.31372549019608,-224.0,36.08163265306123,115.91836734693878,A
2024-07-21 09:52:42,-152.24,-220.0,24.8,-224.16,36.08,115.68,A
2024-07-21 09:52:43,-154.4313725490196,-218.8235294117647,24.54901960784314,-224.16326530612244,36.08163265306123,115.75510204081633,A
2024-07-21 09:52:44,-155.28,-218.16,24.32,-223.9183673469388,36.16326530612245,115.83673469387756,A
2024-07-21 09:52:45,-152.86274509803923,-219.843137254902,24.705882352941178,-224.0,36.08,115.76,A
2024-07-21 09:52:46,-153.0196078431373,-219.6078431372549,24.7843137254902,-224.08163265306123,36.0,115.91836734693878,A
2024-07-21 09:52:47,-154.7450980392157,-219.05882352941177,24.31372549019608,-224.16326530612244,36.08163265306123,115.83673469387756,A
2024-07-21 09:52:48,-153.80392156862746,-219.76470588235293,24.47058823529412,-224.0,36.0,115.6,A
2024-07-21 09:52:49,-152.15686274509804,-219.92156862745097,25.09803921568628,-224.0,36.0,115.51020408163264,A
2024-07-21 09:52:50,-154.9803921568627,-218.58823529411765,24.392156862745097,-224.08163265306123,36.0,115.59183673469389,A
2024-07-21 09:52:51,-155.84,-218.0,24.08,-224.0,36.0,115.83673469387756,A
2024-07-21 09:52:52,-154.27450980392155,-219.1372549019608,24.392156862745097,-224.08163265306123,36.0,115.42857142857144,A
2024-07-21 09:52:53,-152.0,-220.0,24.62745098039216,-224.16,36.0,115.44,A
2024-07-21 09:52:54,-154.8235294117647,-218.90196078431373,24.15686274509804,-224.08163265306123,36.0,115.59183673469389,A
2024-07-21 09:52:55,-155.2156862745098,-218.58823529411765,24.23529411764705,-224.08163265306123,36.0,115.59183673469389,A
2024-07-21 09:52:56,-153.36,-219.44,24.24,-224.0,36.0,115.18367346938776,A
2024-07-21 09:52:57,-151.84,-220.0,25.04,-224.4081632653061,36.0,115.18367346938776,A
2024-07-21 09:52:58,-154.9803921568627,-218.7450980392157,24.07843137254902,-224.16326530612244,36.0,115.83673469387756,A
2024-07-21 09:52:59,-155.37254901960785,-218.35294117647052,24.15686274509804,-224.16,36.0,115.6,A
2024-07-21 09:53:00,-152.47058823529412,-219.68627450980392,24.31372549019608,-224.3265306122449,36.0,114.93877551020408,A
2024-07-21 09:53:01,-152.15686274509804,-219.92156862745097,24.392156862745097,-224.6530612244898,36.08163265306123,115.10204081632654,A
2024-07-21 09:53:02,-152.47058823529412,-220.0,24.54901960784314,-224.16,36.0,115.6,A
2024-07-21 09:53:03,-152.0,-219.92156862745097,24.23529411764705,-224.0,36.0,115.83673469387756,A
2024-07-21 09:53:04,-151.76,-220.08,24.48,-224.16,36.0,115.36,A
2024-07-21 09:53:05,-152.15686274509804,-220.0,24.23529411764705,-224.24489795918367,35.83673469387755,115.3469387755102,A
2024-07-21 09:53:06,-152.07843137254903,-220.07843137254903,24.31372549019608,-224.24489795918367,36.0,115.51020408163264,A
2024-07-21 09:53:07,-150.19607843137254,-220.86274509803923,24.705882352941178,-216.6530612244898,34.44897959183673,128.57142857142858,A
2024-07-21 09:53:08,-152.48,-220.0,24.56,-185.7142857142857,32.89795918367347,167.91836734693877,A
2024-07-21 09:53:09,-152.7843137254902,-219.92156862745097,24.15686274509804,-187.6734693877551,32.0,168.08163265306123,A
2024-07-21 09:53:10,-149.6,-221.04,24.32,-187.6,32.0,168.08,A
2024-07-21 09:53:11,-151.84313725490196,-220.15686274509804,24.47058823529412,-187.42857142857144,32.0,168.40816326530611,A
2024-07-21 09:53:12,-152.3921568627451,-219.92156862745097,24.47058823529412,-187.51020408163265,32.0,168.08163265306123,A
2024-07-21 09:53:13,-149.0196078431373,-221.3333333333333,25.09803921568628,-186.8571428571429,31.918367346938776,168.0,A
2024-07-21 09:53:14,-152.0,-219.68627450980392,24.31372549019608,-187.51020408163265,32.0,168.08163265306123,A
2024-07-21 09:53:15,-151.6078431372549,-220.23529411764707,24.862745098039216,-187.36,31.92,168.24,A
2024-07-21 09:53:16,-148.31372549019608,-222.66666666666663,26.90196078431373,-187.42857142857144,32.0,168.24489795918367,A
2024-07-21 09:53:17,-150.96,-220.24,26.8,-187.59183673469389,31.83673469387756,168.16326530612244,A
2024-07-21 09:53:18,-148.31372549019608,-222.50980392156865,26.90196078431373,-187.6734693877551,32.0,168.08163265306123,A
2024-07-21 09:53:19,-149.0196078431373,-221.80392156862743,27.215686274509803,-187.3469387755102,32.0,168.48979591836735,A
2024-07-21 09:53:20,-151.2941176470588,-220.0,26.980392156862745,-187.51020408163265,32.0,168.08163265306123,A
2024-07-21 09:53:21,-151.37254901960785,-220.07843137254903,26.823529411764707,-187.36,31.84,168.4,A
2024-07-21 09:53:22,-151.84313725490196,-220.0,26.90196078431373,-187.51020408163265,32.0,168.3265306122449,A
2024-07-21 09:53:23,-152.16,-220.08,27.44,-187.8367346938776,32.0,168.3265306122449,A
2024-07-21 09:53:24,-149.5686274509804,-220.3921568627451,27.686274509803923,-187.6,31.68,168.16,A
2024-07-21 09:53:25,-151.12,-220.16,27.44,-188.3265306122449,31.83673469387756,168.3265306122449,A
2024-07-21 09:53:26,-152.31372549019608,-219.92156862745097,26.431372549019606,-174.12244897959184,26.857142857142858,182.0408163265306,A
2024-07-21 09:53:27,-150.90196078431373,-220.4705882352941,26.666666666666668,-180.16,28.48,174.72,A
2024-07-21 09:53:28,-149.33333333333334,-221.0196078431373,27.84313725490196,-180.08163265306123,28.0,175.83673469387756,A
2024-07-21 09:53:29,-152.15686274509804,-220.0,26.19607843137255,-180.57142857142856,28.0,175.51020408163265,A
2024-07-21 09:53:30,-149.92,-220.88,26.72,-180.57142857142856,28.0,175.83673469387756,A
2024-07-21 09:53:31,-150.11764705882354,-220.86274509803923,27.294117647058822,-180.57142857142856,28.0,175.6734693877551,A
2024-07-21 09:53:32,-152.15686274509804,-219.92156862745097,25.96078431372549,-180.64,28.08,175.52,A
2024-07-21 09:53:33,-151.37254901960785,-220.23529411764707,26.745098039215687,-180.89795918367344,28.081632653061224,175.26530612244898,A
2024-07-21 09:53:34,-151.13725490196077,-220.07843137254903,27.294117647058822,-180.4081632653061,28.163265306122447,175.75510204081633,A
2024-07-21 09:53:35,-152.31372549019608,-219.843137254902,26.352941176470587,-181.1428571428572,28.081632653061224,175.18367346938774,A
2024-07-21 09:53:36,-152.32,-219.76,26.48,-180.4897959183673,28.0,175.51020408163265,A
2024-07-21 09:53:37,-150.19607843137254,-220.15686274509804,27.686274509803923,-180.81632653061223,28.244897959183675,175.75510204081633,A
2024-07-21 09:53:38,-151.2941176470588,-220.0,27.764705882352946,-180.96,28.0,175.36,A
2024-07-21 09:53:39,-151.84313725490196,-219.92156862745097,27.92156862745098,-180.3265306122449,28.081632653061224,175.42857142857142,A
2024-07-21 09:53:40,-148.94117647058823,-221.09803921568627,28.07843137254902,-180.73469387755105,28.081632653061224,175.42857142857142,A
2024-07-21 09:53:41,-148.72,-220.4,28.56,-180.81632653061223,28.0,175.42857142857142,A
2024-07-21 09:53:42,-144.0,-220.7843137254902,42.19607843137255,-180.89795918367344,28.0,175.42857142857142,A
2024-07-21 09:53:43,-122.0,-223.84,70.48,-180.64,28.0,175.52,A
2024-07-21 09:53:44,-119.76470588235294,-224.31372549019608,72.23529411764706,-180.89795918367344,28.0,175.51020408163265,A
2024-07-21 09:53:45,-122.3529411764706,-224.0,71.52941176470588,-181.6326530612245,28.0,175.6734693877551,A
2024-07-21 09:53:46,-124.0,-224.0,68.23529411764706,-181.2244897959184,28.0,175.83673469387756,A
2024-07-21 09:53:47,-123.84313725490196,-224.23529411764707,68.07843137254902,-180.81632653061223,28.081632653061224,175.6734693877551,A
2024-07-21 09:53:48,-125.41176470588236,-223.92156862745097,67.68627450980392,-180.88,28.0,175.36,A
2024-07-21 09:53:49,-124.56,-224.24,67.6,-182.0,28.08,175.2,A
2024-07-21 09:53:50,-119.2156862745098,-224.4705882352941,71.76470588235294,-181.87755102040816,28.081632653061224,174.9387755102041,A
2024-07-21 09:53:51,-120.23529411764706,-224.0,72.47058823529412,-181.6326530612245,28.0,175.10204081632654,A
2024-07-21 09:53:52,-121.09803921568628,-223.92156862745097,72.15686274509804,-181.1428571428572,28.0,174.9387755102041,A
2024-07-21 09:53:53,-119.76470588235294,-224.15686274509804,72.23529411764706,-181.3877551020408,28.0,175.0204081632653,A
2024-07-21 09:53:54,-120.3921568627451,-224.0,72.07843137254902,-181.12,28.0,174.72,A
2024-07-21 09:53:55,-122.0,-224.0,72.24,-181.1428571428572,28.0,174.9387755102041,A
2024-07-21 09:53:56,-120.08,-224.16,72.08,-181.6326530612245,28.0,175.18367346938774,A
2024-07-21 09:53:57,-118.98039215686276,-224.3921568627451,72.31372549019608,-181.87755102040816,28.0,174.77551020408163,A
2024-07-21 09:53:58,-120.31372549019608,-223.92156862745097,72.70588235294117,-181.7142857142857,28.0,174.77551020408163,A
2024-07-21 09:53:59,-120.7843137254902,-223.843137254902,73.01960784313725,-182.20408163265307,28.081632653061224,174.85714285714286,A
2024-07-21 09:54:00,-120.94117647058825,-223.92156862745097,73.49019607843137,-182.16,28.0,175.28,A
2024-07-21 09:54:01,-120.47058823529412,-223.843137254902,74.43137254901961,-182.44897959183675,28.0,174.9387755102041,A
2024-07-21 09:54:02,-118.72,-224.16,73.68,-181.6326530612245,28.0,175.18367346938774,A
2024-07-21 09:54:03,-119.29411764705884,-224.07843137254903,74.66666666666667,-181.9591836734694,28.0,175.0204081632653,A
2024-07-21 09:54:04,-119.52941176470588,-224.0,74.3529411764706,-182.44897959183675,28.0,175.3469387755102,A
2024-07-21 09:54:05,-118.19607843137256,-224.3921568627451,73.96078431372548,-182.08,28.0,174.8,A
2024-07-21 09:54:06,-119.92156862745098,-224.0,74.58823529411765,-182.6122448979592,28.0,174.6122448979592,A
2024-07-21 09:54:07,-119.84,-224.0,74.88,-182.12244897959184,27.918367346938776,174.6122448979592,A
2024-07-21 09:54:08,-118.19607843137256,-224.15686274509804,74.11764705882354,-182.20408163265307,28.0,174.3673469387755,A
2024-07-21 09:54:09,-122.24,-225.36,68.64,-182.8571428571429,28.0,174.9387755102041,A
2024-07-21 09:54:10,-52.549019607843135,-257.4901960784314,17.725490196078432,-183.1020408163265,28.0,175.18367346938774,A
2024-07-21 09:54:11,-22.274509803921568,-98.03921568627452,160.0,-181.92,28.0,174.64,A
2024-07-21 09:54:12,-170.50980392156862,-86.11764705882354,162.27450980392155,-183.0204081632653,27.918367346938776,174.9387755102041,A
2024-07-21 09:54:13,3.764705882352941,-51.76470588235294,218.2745098039216,-182.64,28.0,174.8,A
2024-07-21 09:54:14,-83.37254901960785,-154.19607843137254,42.74509803921568,-182.3673469387755,28.0,174.44897959183675,A
2024-07-21 09:54:15,-220.72,-105.52,-56.8,-182.28571428571428,28.0,175.26530612244898,A
2024-07-21 09:54:16,-131.68627450980392,-213.2549019607843,-107.45098039215686,-179.6734693877551,29.632653061224488,176.40816326530611,A
2024-07-21 09:54:17,-113.88235294117646,-240.62745098039213,-74.50980392156863,-178.0,33.84,177.12,A
2024-07-21 09:54:18,-128.94117647058823,-231.37254901960785,-66.27450980392157,-177.30612244897958,33.87755102040816,177.14285714285714,A
2024-07-21 09:54:19,-148.32,-225.28,-3.44,-166.6122448979592,38.53061224489796,185.6326530612245,A
2024-07-21 09:54:20,-136.3921568627451,-233.9607843137255,-17.96078431372549,-166.6122448979592,40.48979591836735,185.6326530612245,A
2024-07-21 09:54:21,-137.49019607843138,-232.7843137254902,-46.431372549019606,-168.57142857142858,39.02040816326531,184.16326530612244,A
2024-07-21 09:54:22,-148.16,-224.88,-53.84,-174.8,32.24,180.64,A
2024-07-21 09:54:23,-150.19607843137254,-225.09803921568627,-50.27450980392157,-176.48979591836735,28.571428571428573,179.83673469387756,A
2024-07-21 09:54:24,-132.31372549019608,-235.92156862745097,2.823529411764706,-176.57142857142858,29.714285714285715,179.26530612244898,A
2024-07-21 09:54:25,-123.45098039215686,-238.35294117647052,22.11764705882353,-178.20408163265307,28.97959183673469,178.20408163265307,A
2024-07-21 09:54:26,-150.9803921568627,-225.1764705882353,-29.96078431372549,-179.42857142857142,28.163265306122447,176.73469387755102,A
2024-07-21 09:54:27,-162.35294117647058,-208.23529411764707,-77.96078431372548,-179.6734693877551,28.163265306122447,176.48979591836735,A
2024-07-21 09:54:28,-175.6,-202.48,-57.52,-179.92,28.0,176.72,A
2024-07-21 09:54:29,-175.92156862745097,-198.4313725490196,-75.92156862745098,-180.0,28.0,176.16326530612244,A
2024-07-21 09:54:30,-150.4313725490196,-223.37254901960785,-3.215686274509804,-180.0,28.0,176.3265306122449,A
2024-07-21 09:54:31,-149.41176470588235,-226.8235294117647,-5.254901960784314,-180.0,28.0,176.0,A
2024-07-21 09:54:32,-143.05882352941177,-230.4313725490196,3.686274509803922,-180.0,27.918367346938776,176.0,A
2024-07-21 09:54:33,-144.56,-228.72,4.4,-180.0,28.0,176.0,A
2024-07-21 09:54:34,-141.1764705882353,-230.9803921568628,6.823529411764706,-180.0,28.0,176.0,A
2024-07-21 09:54:35,-134.72,-232.8,15.44,-180.08163265306123,28.0,176.3265306122449,A
2024-07-21 09:54:36,-133.9607843137255,-232.54901960784315,16.784313725490197,-180.0,28.0,176.08163265306123,A
2024-07-21 09:54:37,-133.41176470588235,-233.3333333333333,16.235294117647058,-180.0,28.0,176.16,A
2024-07-21 09:54:38,-141.72549019607845,-229.3333333333333,8.392156862745098,-180.0,28.0,176.0,A
2024-07-21 09:54:39,-189.80392156862743,-185.5686274509804,30.50980392156863,-180.0,28.0,176.16,A
2024-07-21 09:54:40,-194.90196078431373,-181.1764705882353,37.41176470588236,-180.0,27.83673469387756,176.24489795918367,A
2024-07-21 09:54:41,-180.32,-194.72,31.76,-180.08163265306123,28.0,176.16326530612244,A
2024-07-21 09:54:42,-179.2941176470588,-195.92156862745097,34.27450980392157,-180.16326530612244,28.0,176.0,A
2024-07-21 09:54:43,-181.64705882352945,-195.843137254902,26.352941176470587,-180.0,28.0,176.0,A
2024-07-21 09:54:44,-182.7450980392157,-195.68627450980392,25.25490196078432,-179.84,28.16,176.16,A
2024-07-21 09:54:45,-182.9803921568628,-195.68627450980392,24.23529411764705,-179.91836734693877,28.897959183673468,176.08163265306123,A
2024-07-21 09:54:46,-182.1960784313725,-196.0,25.01960784313725,-180.0,28.244897959183675,176.0,A
2024-07-21 09:54:47,-181.49019607843132,-195.2156862745098,27.058823529411764,-180.0,27.918367346938776,175.91836734693877,A
2024-07-21 09:54:48,-184.72,-186.88,44.16,-180.4081632653061,27.6734693877551,175.83673469387756,A
2024-07-21 09:54:49,-197.1764705882353,-178.35294117647058,11.372549019607844,-180.0,27.83673469387756,175.91836734693877,A
2024-07-21 09:54:50,-215.44,-119.52,-113.84,-180.32,27.52,175.76,A
2024-07-21 09:54:51,-159.52941176470588,-113.01960784313724,14.27450980392157,-184.08163265306123,28.163265306122447,175.51020408163265,A
2024-07-21 09:54:52,-111.05882352941175,-74.43137254901961,143.92156862745097,-173.3877551020408,73.87755102040816,-79.34693877551021,A
2024-07-21 09:54:53,218.50980392156865,-139.2941176470588,48.07843137254902,-222.44897959183675,24.571428571428573,-51.10204081632653,A
2024-07-21 09:54:54,14.88,-46.64,199.52,-223.75510204081635,24.489795918367346,120.57142857142856,A
2024-07-21 09:54:55,-218.1176470588236,-42.8235294117647,124.94117647058825,-220.57142857142856,24.40816326530612,124.16326530612244,A
2024-07-21 09:54:56,-119.05882352941175,-88.0,161.88235294117646,-220.0,24.08,127.52,A
2024-07-21 09:54:57,45.333333333333336,3.372549019607843,204.3921568627451,-215.26530612244892,30.53061224489796,131.18367346938774,A
2024-07-21 09:54:58,246.66666666666663,62.90196078431372,22.745098039215687,-205.3877551020408,36.16326530612245,144.40816326530611,A
2024-07-21 09:54:59,188.31372549019608,115.52941176470588,56.86274509803921,-191.42857142857144,40.0,160.0,A
2024-07-21 09:55:00,46.50980392156863,-118.66666666666669,190.50980392156865,-191.8367346938776,38.12244897959184,162.6122448979592,A
2024-07-21 09:55:01,24.4,-148.16,186.24,-177.76,37.36,174.96,A
2024-07-21 09:55:02,-21.41176470588235,-36.86274509803921,223.843137254902,-193.6,30.48,161.36,A
2024-07-21 09:55:03,-136.86274509803923,-82.98039215686275,183.05882352941177,-186.28571428571428,31.59183673469388,169.30612244897958,A
2024-07-21 09:55:04,6.901960784313726,-135.76470588235293,194.58823529411765,-191.1020408163265,29.551020408163264,164.0,A
2024-07-21 09:55:05,63.372549019607845,-55.52941176470589,191.52941176470588,-198.0408163265306,24.571428571428573,155.91836734693877,A
2024-07-21 09:55:06,-57.6,-242.08,103.44,-199.0204081632653,21.959183673469383,155.26530612244898,A
2024-07-21 09:55:07,-57.92,-234.8,101.04,-196.32,20.56,158.64,A
2024-07-21 09:55:08,-18.19607843137255,-249.09803921568627,80.31372549019608,-198.6938775510204,19.6734693877551,155.3469387755102,A
2024-07-21 09:55:09,-11.84313725490196,-220.62745098039213,111.6078431372549,-210.6122448979592,11.183673469387756,141.6326530612245,A
2024-07-21 09:55:10,57.5686274509804,-186.9803921568628,143.13725490196077,-216.81632653061223,12.73469387755102,132.48979591836735,A
2024-07-21 09:55:11,-24.15686274509804,-181.2549019607843,172.31372549019608,-220.0,16.979591836734695,128.16326530612244,A
2024-07-21 09:55:12,-11.372549019607844,-208.07843137254903,137.41176470588235,-213.76,21.6,135.28,A
2024-07-21 09:55:13,-50.35294117647059,-249.9607843137255,75.6078431372549,-217.46938775510205,16.0,131.10204081632654,A
2024-07-21 09:55:14,-140.0,-218.32,37.52,-219.42857142857144,15.020408163265309,128.24489795918367,A
2024-07-21 09:55:15,-131.2941176470588,-236.7058823529412,4.941176470588236,-219.1020408163265,15.346938775510203,129.30612244897958,A
2024-07-21 09:55:16,-131.2941176470588,-236.3921568627451,5.725490196078432,-218.6122448979592,16.0,129.22448979591837,A
2024-07-21 09:55:17,-132.15686274509804,-236.15686274509804,5.490196078431373,-219.1020408163265,16.0,129.22448979591837,A
