timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-21 21:06:37,-171.04,-57.04,101.12,-149.0612244897959,-185.7142857142857,-73.06122448979592,none
2024-07-21 21:06:38,-213.80392156862743,-106.66666666666669,68.31372549019608,-110.16,-138.8,-177.36,none
2024-07-21 21:06:39,-239.843137254902,-53.25490196078432,65.6470588235294,-79.83673469387755,-128.24489795918367,-201.3877551020408,none
2024-07-21 21:06:40,-182.7450980392157,-130.4313725490196,115.1372549019608,-59.51020408163265,-126.28571428571428,-206.0408163265306,none
2024-07-21 21:06:41,-237.8823529411765,-88.7843137254902,76.15686274509804,-37.55102040816327,-133.9591836734694,-210.28571428571428,none
2024-07-21 21:06:42,-154.50980392156862,122.58823529411764,76.62745098039215,-22.857142857142858,-116.3265306122449,-220.4081632653061,none
2024-07-21 21:06:43,-119.04,208.72,38.8,-31.52,-116.88,-219.36,none
2024-07-21 21:06:44,-212.72,118.56,-54.32,-27.918367346938776,-130.0408163265306,-213.79591836734693,none
2024-07-21 21:06:45,-242.4313725490196,82.27450980392157,-34.98039215686274,-77.55102040816327,-169.22448979591837,-171.18367346938774,none
2024-07-21 21:06:46,-190.35294117647052,-82.90196078431373,-147.84313725490196,-57.583333333333336,-116.75,-212.66666666666663,none
2024-07-21 21:06:47,-209.80392156862743,-111.76470588235294,-65.96078431372548,-65.3061224489796,-111.59183673469389,-213.2244897959184,none
2024-07-21 21:06:48,-229.36,-116.24,-81.28,-20.72,-108.4,-230.88,none
2024-07-21 21:06:49,-86.90196078431373,73.6470588235294,27.058823529411764,-70.48,-91.52,-216.8,none
2024-07-21 21:06:50,-24.72,220.96,-38.08,-12.083333333333334,-113.91666666666669,-230.5833333333333,none
2024-07-21 21:06:51,-104.31372549019608,235.05882352941177,-23.294117647058822,-19.51020408163265,-95.51020408163264,-225.46938775510205,none
2024-07-21 21:06:52,-123.2156862745098,205.8823529411765,9.098039215686274,-115.91836734693878,-12.408163265306122,-136.9795918367347,none
2024-07-21 21:06:53,-149.64705882352942,192.62745098039213,-12.07843137254902,-234.53061224489795,-1.7959183673469388,33.795918367346935,none
2024-07-21 21:06:54,-44.3921568627451,220.0,-80.31372549019608,-198.8,53.68,137.04,none
2024-07-21 21:06:55,-19.76,208.32,-124.88,-211.51020408163265,-76.9795918367347,89.63265306122449,none
2024-07-21 21:06:56,-62.27450980392157,224.0,-73.09803921568627,-120.08163265306122,-232.73469387755105,53.55102040816327,none
2024-07-21 21:06:57,-74.96,224.72,-47.6,-64.0,-246.12244897959184,58.12244897959184,none
2024-07-21 21:06:58,-85.17647058823529,220.31372549019608,-41.490196078431374,-76.40816326530613,-262.44897959183675,48.734693877551024,none
2024-07-21 21:06:59,-127.76470588235294,209.3333333333333,-49.64705882352941,-76.24489795918367,-235.6734693877551,68.0,none
2024-07-21 21:07:00,-204.94117647058823,129.1764705882353,-25.49019607843137,-57.52,-246.08,73.84,none
2024-07-21 21:07:01,-247.6078431372549,43.372549019607845,29.96078431372549,-64.65306122448979,-244.0,75.59183673469387,none
2024-07-21 21:07:02,-250.16,-62.48,39.52,-63.10204081632653,-244.4081632653061,73.38775510204081,none
2024-07-21 21:07:03,-251.52,-62.48,38.4,-65.3061224489796,-243.9183673469388,74.44897959183673,none
2024-07-21 21:07:04,-252.4705882352941,-61.09803921568628,37.64705882352941,-63.67346938775511,-244.24489795918367,73.87755102040816,none
2024-07-21 21:07:05,-252.15686274509804,-60.3921568627451,38.90196078431372,-45.95918367346939,-244.89795918367344,77.79591836734694,none
2024-07-21 21:07:06,-252.15686274509804,-57.25490196078432,39.13725490196079,-47.2,-260.72,34.16,none
2024-07-21 21:07:07,-250.2745098039216,-62.19607843137255,42.90196078431372,-97.22448979591836,-252.3265306122449,35.02040816326531,none
2024-07-21 21:07:08,-251.05882352941177,-49.41176470588236,38.03921568627451,-59.91666666666666,-238.0,71.33333333333333,none
2024-07-21 21:07:09,-215.04,2.56,124.72,-58.93877551020408,-245.55102040816325,73.79591836734694,none
2024-07-21 21:07:10,-181.52,58.88,143.6,-60.24489795918368,-245.46938775510205,73.38775510204081,none
2024-07-21 21:07:11,-157.88235294117646,112.62745098039215,134.0392156862745,-61.6,-245.84,71.44,none
2024-07-21 21:07:12,-132.3921568627451,170.9803921568627,89.17647058823529,-59.91836734693877,-246.8571428571429,69.22448979591837,none
2024-07-21 21:07:13,-99.6078431372549,210.8235294117647,42.03921568627451,-59.28,-248.0,69.2,none
2024-07-21 21:07:14,-94.16,214.64,36.72,-63.59183673469388,-245.6326530612245,72.73469387755102,none
2024-07-21 21:07:15,-92.8627450980392,212.54901960784315,41.1764705882353,-42.775510204081634,-252.73469387755105,61.142857142857146,none
2024-07-21 21:07:16,-104.08,211.36,33.6,-56.41666666666666,-248.25,70.08333333333333,none
2024-07-21 21:07:17,-105.6470588235294,209.1764705882353,38.35294117647059,-54.4,-248.88,67.2,none
2024-07-21 21:07:18,-136.3921568627451,183.6078431372549,63.84313725490196,-56.0,-248.89795918367344,69.14285714285714,none
2024-07-21 21:07:19,-144.94117647058823,181.5686274509804,59.6078431372549,-42.12244897959184,-250.53061224489795,66.28571428571429,none
2024-07-21 21:07:20,-142.58823529411765,184.3921568627451,55.372549019607845,-47.10204081632653,-250.3673469387755,67.0204081632653,none
2024-07-21 21:07:21,-128.0,196.24,47.04,-46.69387755102041,-253.55102040816325,59.18367346938776,none
2024-07-21 21:07:22,-111.1372549019608,208.31372549019608,24.705882352941178,-37.28,-253.2,59.52,none
2024-07-21 21:07:23,-93.28,218.0,19.12,-43.18367346938776,-251.42857142857144,66.44897959183673,none
2024-07-21 21:07:24,-92.47058823529412,217.80392156862743,20.31372549019608,-44.0,-252.4897959183673,63.42857142857143,none
2024-07-21 21:07:25,-91.37254901960785,218.35294117647052,20.705882352941178,-45.87755102040816,-251.59183673469389,64.65306122448979,none
2024-07-21 21:07:26,-89.68,218.4,22.32,-46.53061224489796,-251.26530612244892,64.65306122448979,none
2024-07-21 21:07:27,-89.96078431372548,218.66666666666663,21.176470588235293,-36.734693877551024,-252.73469387755105,65.46938775510205,none
2024-07-21 21:07:28,-98.3529411764706,219.92156862745097,-4.078431372549019,-32.32,-253.76,64.48,none
2024-07-21 21:07:29,-165.04,185.6,-12.64,-36.89795918367347,-253.2244897959184,62.69387755102041,none
2024-07-21 21:07:30,-220.23529411764707,60.23529411764706,26.19607843137255,-43.18367346938776,-252.24489795918367,63.51020408163265,none
2024-07-21 21:07:31,-211.92156862745097,127.92156862745098,43.84313725490196,-44.08163265306123,-252.3265306122449,63.265306122448976,none
2024-07-21 21:07:32,-102.90196078431372,205.2549019607843,56.31372549019608,-44.326530612244895,-252.24489795918367,63.3469387755102,none
2024-07-21 21:07:33,-88.0,212.4705882352941,49.490196078431374,-44.326530612244895,-252.57142857142856,59.755102040816325,none
2024-07-21 21:07:34,-88.62745098039215,212.86274509803923,48.23529411764706,-56.326530612244895,-257.9591836734694,38.12244897959184,none
2024-07-21 21:07:35,-89.68,212.08,47.36,-57.46938775510204,-249.79591836734693,41.142857142857146,none
2024-07-21 21:07:36,-91.76,212.8,42.48,-60.08163265306123,-256.734693877551,57.46938775510204,none
2024-07-21 21:07:37,-188.62745098039213,142.0392156862745,-7.921568627450981,-57.46938775510204,-249.79591836734693,64.24489795918367,none
2024-07-21 21:07:38,-231.37254901960785,82.19607843137256,-21.80392156862745,-61.224489795918366,-249.6326530612245,60.97959183673469,none
2024-07-21 21:07:39,-224.3921568627451,115.45098039215686,-81.56862745098039,-55.12,-251.44,60.08,none
2024-07-21 21:07:40,-127.6,192.4,7.36,-54.204081632653065,-251.75510204081635,60.0,none
2024-07-21 21:07:41,-81.49019607843137,217.49019607843132,44.23529411764706,-55.42857142857143,-251.26530612244892,60.6530612244898,none
2024-07-21 21:07:42,-82.08,217.68,36.08,-52.16326530612245,-251.75510204081635,60.734693877551024,none
2024-07-21 21:07:43,-126.19607843137256,200.3921568627451,5.333333333333333,-44.40816326530612,-252.4081632653061,62.53061224489796,none
2024-07-21 21:07:44,-172.23529411764707,183.37254901960785,-38.588235294117645,-15.2,-247.92,54.72,none
2024-07-21 21:07:45,-135.84313725490196,194.35294117647052,11.68627450980392,-46.775510204081634,-269.55102040816325,-6.448979591836735,none
2024-07-21 21:07:46,-160.62745098039215,183.6078431372549,-7.529411764705882,-54.53061224489796,-249.3877551020408,23.6734693877551,none
2024-07-21 21:07:47,-88.72,220.08,-42.64,-57.55102040816327,-251.26530612244892,65.63265306122449,none
2024-07-21 21:07:48,-184.64,158.8,4.96,-57.95918367346939,-249.7142857142857,64.0,none
2024-07-21 21:07:49,-169.80392156862746,107.45098039215686,117.09803921568628,-40.81632653061224,-253.2244897959184,60.57142857142857,none
2024-07-21 21:07:50,-154.50980392156862,98.98039215686276,147.52941176470588,-17.76,-262.56,18.0,none
2024-07-21 21:07:51,-260.3137254901961,36.47058823529412,-11.68627450980392,-61.224489795918366,-248.4081632653061,55.755102040816325,none
2024-07-21 21:07:52,-186.8,-151.76,-34.0,-34.36734693877551,-252.4897959183673,66.36734693877551,none
2024-07-21 21:07:53,-122.50980392156865,-193.1764705882353,95.37254901960785,-46.204081632653065,-250.6938775510204,68.08163265306122,none
2024-07-21 21:07:54,-168.62745098039215,-4.627450980392157,141.88235294117646,-25.22448979591837,-252.16326530612244,65.95918367346938,none
2024-07-21 21:07:55,-142.0,-75.04,-220.88,-47.44,-254.56,44.88,none
2024-07-21 21:07:56,-120.70588235294116,-21.96078431372549,-235.2156862745098,-27.916666666666668,-263.8333333333333,27.33333333333333,none
2024-07-21 21:07:57,-200.31372549019608,-45.09803921568628,-171.37254901960785,-40.57142857142857,-257.0612244897959,37.30612244897959,none
2024-07-21 21:07:58,-208.3921568627451,-43.92156862745098,58.98039215686274,-84.0,-241.3061224489796,62.36734693877551,none
2024-07-21 21:07:59,-133.12,-82.88,184.48,-103.75510204081633,-228.73469387755105,77.95918367346938,none
2024-07-21 21:08:00,-32.549019607843135,10.823529411764708,195.68627450980392,-198.8571428571429,-140.6530612244898,-9.714285714285714,none
2024-07-21 21:08:01,-210.24,-160.4,-1.04,-232.56,-64.08,-4.56,none
2024-07-21 21:08:02,-194.2745098039216,-98.74509803921568,96.23529411764706,-223.0204081632653,-135.42857142857142,33.06122448979592,none
2024-07-21 21:08:03,-221.64705882352945,-59.13725490196079,-134.90196078431373,-223.42857142857144,-140.3265306122449,-0.6530612244897959,none
2024-07-21 21:08:04,-255.92,-70.4,-34.4,-200.3265306122449,-145.22448979591837,87.26530612244898,none
2024-07-21 21:08:05,-262.19607843137254,-19.607843137254903,-22.745098039215687,-204.89795918367344,-133.79591836734693,76.16326530612245,none
2024-07-21 21:08:06,-263.29411764705884,-30.352941176470587,-28.47058823529412,-202.32,-97.44,123.68,none
2024-07-21 21:08:07,-237.1764705882353,-52.23529411764706,-105.49019607843135,-218.44897959183675,-94.20408163265306,100.48979591836736,none
2024-07-21 21:08:08,-200.56,-55.92,-174.72,-212.0,-116.24489795918367,92.81632653061224,none
2024-07-21 21:08:09,-207.37254901960785,-84.0,36.3921568627451,-191.51020408163265,-145.3877551020408,101.3877551020408,none
2024-07-21 21:08:10,-80.23529411764706,-103.1372549019608,203.52941176470588,-212.89795918367344,-104.57142857142856,91.26530612244898,none
2024-07-21 21:08:11,-178.96,-77.68,147.52,-249.55102040816325,-68.73469387755102,-7.918367346938775,none
2024-07-21 21:08:12,-208.4705882352941,-79.37254901960785,121.41176470588236,-239.04,-84.72,51.84,none
2024-07-21 21:08:13,-147.37254901960785,-41.1764705882353,167.92156862745097,-239.42857142857144,-98.20408163265306,22.448979591836736,none
2024-07-21 21:08:14,-228.4,-45.44,101.28,-231.51020408163265,-118.28571428571428,19.346938775510203,none
2024-07-21 21:08:15,-252.3921568627451,-33.333333333333336,48.31372549019608,-229.6326530612245,-116.81632653061224,42.36734693877551,none
2024-07-21 21:08:16,-238.48,-39.2,11.92,-248.24489795918367,-72.40816326530613,-10.448979591836734,none
2024-07-21 21:08:17,-256.15686274509807,-44.86274509803921,-60.78431372549019,-239.36,-6.0,-93.12,none
2024-07-21 21:08:18,-256.47058823529414,-50.431372549019606,-43.45098039215687,-246.77551020408163,-30.20408163265306,-58.85714285714285,none
2024-07-21 21:08:19,-169.88235294117646,-28.392156862745097,139.92156862745097,-240.3265306122449,4.326530612244898,-86.6938775510204,none
2024-07-21 21:08:20,-143.68627450980392,-14.823529411764708,185.09803921568627,-252.16326530612244,-4.8979591836734695,-33.95918367346939,none
2024-07-21 21:08:21,-69.52,-18.8,223.44,-249.7142857142857,-2.2857142857142856,-38.775510204081634,none
2024-07-21 21:08:22,-70.90196078431373,0.0784313725490196,224.4705882352941,-255.66666666666663,3.583333333333333,-38.75,none
2024-07-21 21:08:23,-57.52,5.28,226.24,-256.4,0.32,-27.6,none
2024-07-21 21:08:24,-54.98039215686274,2.6666666666666665,227.92156862745097,-256.3265306122449,1.7959183673469388,-28.244897959183675,none
2024-07-21 21:08:25,-68.94117647058823,-20.705882352941178,221.1764705882353,-256.8979591836735,2.0408163265306123,-22.12244897959184,none
2024-07-21 21:08:26,-133.33333333333334,-62.27450980392157,170.66666666666666,-257.38775510204084,2.938775510204082,-15.346938775510203,none
2024-07-21 21:08:27,-80.16,-51.28,205.44,-257.38775510204084,0.979591836734694,-15.183673469387756,none
2024-07-21 21:08:28,-218.58823529411765,-49.96078431372549,95.92156862745098,-224.4,2.08,-118.4,none
2024-07-21 21:08:29,-255.76470588235293,-56.549019607843135,23.764705882352946,-184.4897959183673,3.346938775510204,-174.20408163265307,none
2024-07-21 21:08:30,-111.12,-49.84,166.56,-194.9387755102041,-0.979591836734694,-160.3265306122449,none
2024-07-21 21:08:31,-170.19607843137254,-56.31372549019608,141.41176470588235,-211.3469387755102,2.938775510204082,-140.40816326530611,none
2024-07-21 21:08:32,-94.82352941176472,-56.70588235294117,214.1960784313725,-235.59183673469389,3.918367346938776,-100.9795918367347,none
2024-07-21 21:08:33,-130.0,-70.88,187.44,-237.9591836734694,3.510204081632653,-98.20408163265306,none
2024-07-21 21:08:34,-253.1764705882353,-43.21568627450981,43.6078431372549,-250.24,0.16,-63.2,none
2024-07-21 21:08:35,-255.44,-63.92,10.56,-251.0204081632653,0.0816326530612244,-61.87755102040816,none
2024-07-21 21:08:36,-153.64705882352942,-46.98039215686274,135.05882352941177,-232.73469387755105,0.5714285714285714,-105.22448979591836,none
2024-07-21 21:08:37,-218.35294117647052,-45.41176470588236,94.90196078431372,-224.89795918367344,-3.1020408163265305,-122.93877551020408,none
2024-07-21 21:08:38,-56.15686274509804,-44.0,206.50980392156865,-238.8571428571429,-5.306122448979592,-94.93877551020408,none
2024-07-21 21:08:39,-95.76470588235294,-43.92156862745098,218.1176470588236,-239.04,-6.16,-97.2,none
2024-07-21 21:08:40,-138.96,-44.08,164.8,-239.0204081632653,-3.918367346938776,-94.6938775510204,none
2024-07-21 21:08:41,-264.54901960784315,-15.607843137254902,-11.92156862745098,-243.8367346938776,0.4897959183673469,-81.63265306122449,none
2024-07-21 21:08:42,-261.84,-27.12,-21.2,-243.59183673469389,0.7346938775510204,-83.75510204081633,none
2024-07-21 21:08:43,-215.37254901960785,-37.25490196078432,53.490196078431374,-243.1836734693877,0.4081632653061224,-86.12244897959184,none
2024-07-21 21:08:44,-75.37254901960785,-24.62745098039216,216.15686274509804,-242.9387755102041,-1.3877551020408163,-84.9795918367347,none
2024-07-21 21:08:45,-129.5686274509804,-38.90196078431372,167.13725490196077,-243.26530612244892,-3.26530612244898,-85.63265306122449,none
2024-07-21 21:08:46,-10.16,-28.96,225.6,-245.1428571428572,-3.020408163265306,-79.26530612244898,none
2024-07-21 21:08:47,-55.6,-27.36,227.52,-249.79591836734693,-2.2857142857142856,-64.89795918367346,none
2024-07-21 21:08:48,-40.62745098039216,-7.450980392156863,226.7450980392157,-250.53061224489795,-1.7142857142857142,-64.65306122448979,none
2024-07-21 21:08:49,-47.05882352941177,-6.03921568627451,211.843137254902,-247.6734693877551,-4.163265306122449,-69.71428571428571,none
2024-07-21 21:08:50,-243.843137254902,-4.0,51.6078431372549,-246.0,-5.84,-77.44,none
2024-07-21 21:08:51,-205.72549019607845,-17.098039215686274,73.25490196078431,-244.64,-4.4,-80.96,none
2024-07-21 21:08:52,-145.41176470588235,43.05882352941177,187.92156862745097,-250.53061224489795,1.2244897959183674,-61.87755102040816,none
2024-07-21 21:08:53,-144.48,51.44,181.28,-249.3333333333333,-3.0,-62.75,none
2024-07-21 21:08:54,-135.92156862745097,48.78431372549019,185.5686274509804,-254.6938775510204,-23.26530612244898,-36.57142857142857,none
2024-07-21 21:08:55,-229.9607843137255,-17.568627450980394,89.49019607843137,-255.6734693877551,-24.163265306122447,-25.714285714285715,none
2024-07-21 21:08:56,-23.76,-15.84,222.96,-256.24,-20.72,-33.84,none
2024-07-21 21:08:57,24.7843137254902,-15.294117647058824,231.2156862745098,-254.9387755102041,-25.632653061224488,-36.81632653061224,none
2024-07-21 21:08:58,76.23529411764706,41.333333333333336,204.0,-254.6122448979592,-22.77551020408164,-40.40816326530612,none
2024-07-21 21:08:59,-119.12,43.92,184.4,-254.28571428571428,-20.40816326530612,-39.02040816326531,none
2024-07-21 21:09:00,-253.64705882352945,48.94117647058823,0.0,-254.53061224489795,-21.06122448979592,-38.85714285714285,none
2024-07-21 21:09:01,-258.72,23.04,-34.16,-255.59183673469389,-18.040816326530614,-38.85714285714285,none
2024-07-21 21:09:02,-222.1960784313725,1.8823529411764703,46.74509803921568,-255.44,-13.6,-38.4,none
2024-07-21 21:09:03,-110.74509803921568,5.725490196078432,198.2745098039216,-256.16326530612247,-13.306122448979592,-32.734693877551024,none
2024-07-21 21:09:04,-148.07843137254903,-27.37254901960784,153.33333333333334,-256.81632653061223,-20.489795918367346,-12.979591836734691,none
2024-07-21 21:09:05,-16.470588235294116,-12.941176470588236,229.9607843137255,-256.734693877551,-22.93877551020408,-17.387755102040817,none
2024-07-21 21:09:06,-55.28,-13.36,226.24,-256.16326530612247,-20.081632653061224,-23.10204081632653,none
2024-07-21 21:09:07,-205.09803921568627,-5.803921568627451,101.25490196078432,-256.08,-16.8,-25.76,none
2024-07-21 21:09:08,-261.2,-6.24,-38.96,-256.0,-14.122448979591836,-30.77551020408164,none
2024-07-21 21:09:09,-184.7843137254902,-28.0,119.84313725490196,-256.0,-9.46938775510204,-29.714285714285715,none
2024-07-21 21:09:10,-173.1764705882353,-20.31372549019608,145.9607843137255,-256.16326530612247,-11.183673469387756,-30.448979591836736,none
2024-07-21 21:09:11,-217.8823529411765,-65.72549019607843,87.68627450980392,-256.8979591836735,-10.93877551020408,-24.97959183673469,none
2024-07-21 21:09:12,-71.04,-80.64,213.6,-256.2448979591837,-9.224489795918368,-24.897959183673468,none
2024-07-21 21:09:13,-102.64,-100.16,199.2,-256.734693877551,-13.63265306122449,-23.346938775510203,none
2024-07-21 21:09:14,-74.27450980392157,-106.98039215686276,202.1176470588236,-256.16326530612247,-20.244897959183675,-21.79591836734694,none
2024-07-21 21:09:15,-30.50980392156863,-58.19607843137255,230.1176470588236,-256.0,-14.64,-29.52,none
2024-07-21 21:09:16,-180.0,-33.09803921568628,134.58823529411765,-256.0,-7.510204081632653,-34.36734693877551,none
2024-07-21 21:09:17,-260.47058823529414,-26.11764705882353,-31.37254901960784,-255.9183673469388,-8.16326530612245,-39.59183673469388,none
2024-07-21 21:09:18,-151.2156862745098,24.54901960784314,182.1176470588236,-255.6734693877551,-11.673469387755102,-37.87755102040816,none
2024-07-21 21:09:19,-236.4,-26.64,74.4,-255.75510204081635,-14.775510204081632,-41.224489795918366,none
2024-07-21 21:09:20,-30.0,-24.4,206.64,-256.0,-17.224489795918366,-32.326530612244895,none
2024-07-21 21:09:21,20.15686274509804,0.392156862745098,235.92156862745097,-255.6734693877551,-14.285714285714286,-31.83673469387756,none
2024-07-21 21:09:22,74.66666666666667,0.392156862745098,212.3921568627451,-256.4897959183673,-18.612244897959183,-17.959183673469386,none
2024-07-21 21:09:23,-44.0,-1.411764705882353,222.7450980392157,-256.40816326530614,-22.285714285714285,-22.857142857142858,none
2024-07-21 21:09:24,-13.176470588235292,0.3137254901960784,230.7450980392157,-255.92,-15.84,-34.88,none
2024-07-21 21:09:25,-92.16,-34.4,193.76,-256.0816326530612,-15.673469387755102,-25.22448979591837,none
2024-07-21 21:09:26,-255.92156862745097,-3.450980392156863,-10.666666666666666,-256.4897959183673,-17.387755102040817,-19.10204081632653,none
2024-07-21 21:09:27,-257.6,-21.68,-44.88,-257.1428571428572,-14.693877551020408,-12.73469387755102,none
2024-07-21 21:09:28,-183.05882352941177,-18.50980392156863,135.13725490196077,-257.7142857142857,-8.816326530612244,-0.8979591836734694,none
2024-07-21 21:09:29,-192.07843137254903,-19.607843137254903,125.17647058823528,-257.68,-22.48,5.04,none
2024-07-21 21:09:30,-243.2156862745098,-60.0,35.294117647058826,-253.0612244897959,-10.857142857142858,-40.326530612244895,none
2024-07-21 21:09:31,-253.12,-78.64,3.6,-257.46938775510205,-0.7346938775510204,-21.387755102040817,none
2024-07-21 21:09:32,-251.2156862745098,-80.15686274509804,16.313725490196077,-246.12244897959184,10.36734693877551,-64.65306122448979,none
2024-07-21 21:09:33,-138.50980392156862,-67.2156862745098,172.94117647058823,-243.1836734693877,-1.0612244897959184,-67.42857142857143,none
2024-07-21 21:09:34,-30.16,-77.12,223.12,-256.0816326530612,-0.3265306122448979,20.97959183673469,none
2024-07-21 21:09:35,-64.3921568627451,-82.43137254901961,217.49019607843132,-252.56,-1.44,32.8,none
2024-07-21 21:09:36,-82.98039215686275,-99.2156862745098,213.09803921568627,-257.75,5.75,30.83333333333333,none
2024-07-21 21:09:37,-196.94117647058823,23.84313725490196,113.17647058823528,-248.6530612244898,51.755102040816325,35.10204081632653,none
2024-07-21 21:09:38,-152.4,-31.6,179.52,-243.6734693877551,67.34693877551021,13.306122448979592,none
2024-07-21 21:09:39,-86.32,-37.44,217.76,-227.44,54.16,-91.68,none
2024-07-21 21:09:40,-13.882352941176473,-72.47058823529412,222.66666666666663,-191.6,36.96,-167.12,none
2024-07-21 21:09:41,-7.137254901960785,-102.03921568627452,223.52941176470588,-187.0204081632653,45.06122448979592,-165.6326530612245,none
2024-07-21 21:09:42,-10.352941176470589,-74.43137254901961,221.09803921568627,-195.9183673469388,46.53061224489796,-152.6530612244898,none
2024-07-21 21:09:43,-7.450980392156863,-78.74509803921569,225.49019607843132,-208.73469387755105,50.53061224489796,-143.0204081632653,none
2024-07-21 21:09:44,-5.92,-82.96,222.56,-210.0408163265306,56.6530612244898,75.26530612244898,none
2024-07-21 21:09:45,-146.66666666666666,-98.4313725490196,153.0196078431373,-135.5,42.91666666666666,207.41666666666663,none
2024-07-21 21:09:46,-259.12,-42.16,15.84,-78.08,46.32,232.8,none
2024-07-21 21:09:47,-240.62745098039213,79.68627450980392,-9.411764705882351,-86.44897959183673,35.3469387755102,231.42857142857144,none
2024-07-21 21:09:48,-107.52941176470588,89.88235294117646,151.76470588235293,-53.46938775510204,31.020408163265305,242.8571428571429,none
2024-07-21 21:09:49,-81.49019607843137,29.647058823529413,187.68627450980392,-118.28571428571428,18.857142857142858,217.7142857142857,none
2024-07-21 21:09:50,-114.96,-37.68,207.12,-157.30612244897958,27.918367346938776,196.0,none
2024-07-21 21:09:51,-118.0,-32.8,206.16,-195.92,47.36,135.6,none
2024-07-21 21:09:52,-123.37254901960785,-53.1764705882353,200.86274509803923,-247.9183673469388,49.224489795918366,1.2244897959183674,none
2024-07-21 21:09:53,-128.7843137254902,-64.7843137254902,195.37254901960785,-195.42857142857144,102.36734693877553,116.6530612244898,none
2024-07-21 21:09:54,-128.7058823529412,-63.05882352941177,195.843137254902,-208.57142857142856,58.61224489795919,130.85714285714286,none
2024-07-21 21:09:55,-162.0392156862745,-132.31372549019608,-18.431372549019606,-256.2448979591837,12.244897959183673,6.122448979591836,none
2024-07-21 21:09:56,-148.62745098039215,-172.07843137254903,-160.3921568627451,-252.4897959183673,3.346938775510204,-49.46938775510204,none
2024-07-21 21:09:57,-155.36,-169.2,-153.28,-223.04,-9.84,-116.0,none
2024-07-21 21:09:58,-171.92,-151.52,-61.28,-185.6326530612245,-27.020408163265305,-172.73469387755102,none
2024-07-21 21:09:59,-108.7843137254902,-92.0,197.09803921568627,-168.3265306122449,-32.08163265306123,-187.3469387755102,none
2024-07-21 21:10:00,-97.09803921568628,-85.80392156862744,205.41176470588235,-162.3673469387755,-32.326530612244895,-191.9183673469388,none
2024-07-21 21:10:01,-107.45098039215686,-51.21568627450981,211.92156862745097,-156.0,-33.06122448979592,-195.59183673469389,none
2024-07-21 21:10:02,-122.16,-88.48,189.04,-152.6530612244898,-31.59183673469388,-198.53061224489795,none
2024-07-21 21:10:03,-140.54901960784315,-77.01960784313725,182.35294117647052,-152.16326530612244,-30.040816326530614,-197.9591836734694,none
2024-07-21 21:10:04,-132.8,-67.68,182.24,-149.76,-31.76,-200.0,none
2024-07-21 21:10:05,-197.3333333333333,-51.294117647058826,156.86274509803923,-149.30612244897958,-28.97959183673469,-199.8367346938776,none
2024-07-21 21:10:06,-197.80392156862743,-7.215686274509804,146.90196078431373,-148.57142857142858,-28.40816326530612,-199.9183673469388,none
2024-07-21 21:10:07,-196.7058823529412,-14.509803921568627,141.2549019607843,-149.22448979591837,-27.6734693877551,-200.4897959183673,none
2024-07-21 21:10:08,-197.09803921568627,-2.0392156862745097,146.50980392156862,-119.75510204081633,-45.95918367346939,-214.77551020408163,none
2024-07-21 21:10:09,-191.36,0.56,151.2,-97.79591836734694,-124.3265306122449,-193.3877551020408,none
2024-07-21 21:10:10,-199.6,-16.48,144.8,-125.63265306122447,-158.77551020408163,-163.59183673469389,none
2024-07-21 21:10:11,-189.49019607843132,-34.8235294117647,154.8235294117647,-174.44897959183675,-171.18367346938774,-45.63265306122449,none
2024-07-21 21:10:12,-186.2745098039216,-65.88235294117646,147.05882352941177,-163.75510204081633,-172.16326530612244,-114.20408163265306,none
2024-07-21 21:10:13,-211.2156862745098,-31.686274509803923,132.0,-182.24,-120.08,-129.84,none
2024-07-21 21:10:14,-198.35294117647052,-0.2352941176470588,137.09803921568627,-229.46938775510205,-36.89795918367347,-28.571428571428573,none
2024-07-21 21:10:15,-190.50980392156865,76.54901960784314,134.50980392156862,-249.1428571428572,-29.46938775510204,-43.10204081632653,none
2024-07-21 21:10:16,-184.24,158.96,59.2,-228.0,-85.3061224489796,33.714285714285715,none
2024-07-21 21:10:17,-142.24,176.8,45.04,-236.08163265306123,-80.40816326530613,72.81632653061224,none
2024-07-21 21:10:18,-195.92156862745097,126.4313725490196,60.94117647058823,-209.87755102040816,-134.3673469387755,66.36734693877551,none
2024-07-21 21:10:19,-202.1960784313725,106.19607843137256,90.3529411764706,-165.84,-202.0,58.48,none
2024-07-21 21:10:20,-199.2941176470588,109.33333333333331,85.17647058823529,-110.28571428571428,-210.0408163265306,100.6530612244898,none
2024-07-21 21:10:21,-163.84,126.96,111.92,-101.3877551020408,-232.3265306122449,85.14285714285714,none
2024-07-21 21:10:22,-169.0196078431373,164.47058823529412,34.03921568627451,-62.204081632653065,-239.75510204081635,79.18367346938776,none
2024-07-21 21:10:23,-99.04,212.96,23.52,-95.3469387755102,-242.3673469387755,66.6938775510204,none
2024-07-21 21:10:24,-95.92156862745098,215.1372549019608,33.1764705882353,-102.08,-229.2,79.92,none
2024-07-21 21:10:25,-94.74509803921568,215.05882352941177,30.352941176470587,-81.41666666666667,-234.91666666666663,78.58333333333333,none
2024-07-21 21:10:26,-92.31372549019608,216.31372549019608,29.33333333333333,-70.93877551020408,-242.44897959183675,74.20408163265306,none
