timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-24 16:34:06,-18.8,-0.08,229.6,-204.57142857142856,-36.0,149.0612244897959,none
2024-07-24 16:34:07,38.74509803921568,16.862745098039216,230.1960784313725,-204.4897959183673,-36.0,149.71428571428572,none
2024-07-24 16:34:08,27.68,4.56,231.36,-204.73469387755105,-35.91836734693877,149.46938775510205,none
2024-07-24 16:34:09,118.0,1.04,202.0,-204.24489795918367,-34.775510204081634,150.53061224489795,none
2024-07-24 16:34:10,-71.76,-156.0,164.88,-193.3333333333333,-22.916666666666668,166.58333333333334,none
2024-07-24 16:34:11,-231.04,-132.16,3.52,-194.3673469387755,-29.3061224489796,167.10204081632654,none
2024-07-24 16:34:12,-261.80392156862746,-97.17647058823528,-45.80392156862745,-189.7142857142857,-22.12244897959184,169.71428571428572,none
2024-07-24 16:34:13,-173.6,-142.56,88.0,-189.87755102040816,-30.367346938775512,170.85714285714286,none
2024-07-24 16:34:14,-54.431372549019606,-154.58823529411765,190.0392156862745,-185.75,-41.25,170.5,none
2024-07-24 16:34:15,-87.04,-162.72,176.8,-188.24489795918367,-48.6530612244898,172.16326530612244,none
2024-07-24 16:34:16,-82.24,-152.72,180.64,-179.83673469387756,-59.3469387755102,175.59183673469389,none
2024-07-24 16:34:17,-95.84,-148.56,178.56,-188.73469387755105,-38.93877551020408,169.22448979591837,none
2024-07-24 16:34:18,-101.44,-150.72,176.32,-189.46938775510205,-27.346938775510203,173.22448979591837,none
2024-07-24 16:34:19,-88.0,-149.2549019607843,182.8235294117647,-200.5,-1.25,161.91666666666666,none
2024-07-24 16:34:20,-93.44,-157.84,172.08,-213.2244897959184,21.959183673469383,152.57142857142858,none
2024-07-24 16:34:21,-101.12,-159.2,168.72,-196.73469387755105,11.83673469387755,167.3469387755102,none
2024-07-24 16:34:22,-100.64,-158.4,169.28,-177.46938775510205,-24.97959183673469,184.9795918367347,none
2024-07-24 16:34:23,-101.76,-161.68,168.88,-179.91666666666666,-24.916666666666668,181.5,none
2024-07-24 16:34:24,-93.41176470588236,-156.94117647058823,173.2549019607843,-183.1020408163265,-27.18367346938776,179.10204081632654,none
2024-07-24 16:34:25,-95.52,-154.96,173.68,-185.2244897959184,-30.693877551020407,175.59183673469389,none
2024-07-24 16:34:26,-100.24,-157.44,171.36,-185.9591836734694,-30.93877551020408,175.0204081632653,none
2024-07-24 16:34:27,-108.96,-176.24,156.0,-184.4897959183673,-31.755102040816325,177.55102040816325,none
2024-07-24 16:34:28,-48.47058823529412,-167.45098039215685,164.31372549019608,-184.25,-32.25,174.41666666666666,none
2024-07-24 16:34:29,-31.84,-171.52,180.64,-189.87755102040816,-35.02040816326531,168.48979591836735,none
2024-07-24 16:34:30,-21.6,-166.16,181.2,-191.75510204081635,-34.53061224489796,167.83673469387756,none
2024-07-24 16:34:31,-11.137254901960784,-165.0196078431373,187.6078431372549,-192.16326530612244,-34.04081632653061,168.9795918367347,none
2024-07-24 16:34:32,2.0,-162.24,186.56,-190.8571428571429,-34.285714285714285,167.75510204081633,none
2024-07-24 16:34:33,-0.24,-164.56,187.44,-189.91666666666663,-36.5,169.75,none
2024-07-24 16:34:34,-1.68,-162.72,186.56,-189.3877551020408,-36.81632653061224,169.79591836734693,none
2024-07-24 16:34:35,-7.2,-162.72,187.04,-192.89795918367344,-36.734693877551024,171.10204081632654,none
2024-07-24 16:34:36,-12.15686274509804,-161.49019607843138,192.4705882352941,-186.44897959183675,-38.04081632653061,166.6122448979592,none
2024-07-24 16:34:37,-7.92,-159.36,191.36,-195.51020408163265,-38.69387755102041,161.3877551020408,none
2024-07-24 16:34:38,-8.88,-156.0,194.96,-193.79591836734693,-38.85714285714285,160.48979591836735,none
2024-07-24 16:34:39,-13.2,-155.2,195.44,-191.75510204081635,-39.91836734693877,167.42857142857142,none
2024-07-24 16:34:40,-28.392156862745097,-143.84313725490196,200.07843137254903,-183.75,-47.91666666666666,170.83333333333334,none
2024-07-24 16:34:41,-13.44,-154.8,193.68,-186.20408163265307,-48.57142857142857,171.91836734693877,none
2024-07-24 16:34:42,-21.52,-149.28,197.12,-185.3333333333333,-48.333333333333336,171.5,none
2024-07-24 16:34:43,-13.92,-152.24,197.2,-187.1836734693877,-48.48979591836735,167.75510204081633,none
2024-07-24 16:34:44,-9.76,-157.52,195.52,-191.26530612244892,-48.326530612244895,167.91836734693877,none
2024-07-24 16:34:45,-8.156862745098039,-159.05882352941177,192.54901960784315,-189.7142857142857,-51.755102040816325,166.9387755102041,none
2024-07-24 16:34:46,-10.16,-154.32,196.24,-186.0833333333333,-61.583333333333336,169.58333333333334,none
2024-07-24 16:34:47,-8.0,-151.12,193.84,-185.9591836734694,-65.38775510204081,169.22448979591837,none
2024-07-24 16:34:48,-2.0,-155.12,196.72,-196.08163265306123,-70.04081632653062,154.28571428571428,none
2024-07-24 16:34:49,-0.88,-158.4,192.48,-189.36,-50.56,166.32,none
2024-07-24 16:34:50,1.1764705882352942,-159.6078431372549,191.05882352941177,-192.6530612244898,-45.38775510204081,164.81632653061226,none
2024-07-24 16:34:51,-9.28,-159.12,194.8,-186.75,-48.25,171.83333333333334,none
2024-07-24 16:34:52,-125.5686274509804,-169.33333333333334,141.0196078431373,-184.4897959183673,-47.83673469387755,177.79591836734693,none
2024-07-24 16:34:53,-181.6,-158.16,110.8,-183.59183673469389,-46.53061224489796,176.9795918367347,none
2024-07-24 16:34:54,-189.52,-160.32,95.28,-188.57142857142856,-48.81632653061224,170.77551020408163,none
2024-07-24 16:34:55,-197.52,-164.0,64.0,-184.8333333333333,-53.333333333333336,168.41666666666666,none
2024-07-24 16:34:56,-132.32,-147.76,164.08,-185.2244897959184,-56.734693877551024,174.9387755102041,none
2024-07-24 16:34:57,-130.19607843137254,-145.2549019607843,161.5686274509804,-181.9591836734694,-57.224489795918366,176.08163265306123,none
2024-07-24 16:34:58,-131.84,-142.64,159.6,-173.22448979591837,-60.0,181.3061224489796,none
2024-07-24 16:34:59,-138.4,-143.84,153.92,-185.87755102040816,-48.08163265306123,181.79591836734693,none
2024-07-24 16:35:00,-148.72,-159.84,133.36,-187.8333333333333,-35.416666666666664,175.91666666666666,none
2024-07-24 16:35:01,-160.32,-184.0,91.76,-188.16326530612244,-39.10204081632653,179.75510204081633,none
2024-07-24 16:35:02,-141.2549019607843,-216.7843137254902,62.90196078431372,-187.26530612244892,-40.0,179.75510204081633,none
2024-07-24 16:35:03,-156.32,-194.56,88.24,-189.3877551020408,-41.46938775510204,173.87755102040816,none
2024-07-24 16:35:04,-36.96,-168.4,164.0,-190.0833333333333,-40.25,174.41666666666666,none
2024-07-24 16:35:05,-29.44,-179.12,176.32,-185.1428571428572,-42.69387755102041,173.0612244897959,none
2024-07-24 16:35:06,-14.16,-179.76,178.16,-181.6326530612245,-44.40816326530612,176.3265306122449,none
2024-07-24 16:35:07,-16.07843137254902,-173.72549019607845,174.35294117647058,-183.1020408163265,-42.85714285714285,174.3673469387755,none
2024-07-24 16:35:08,-13.2,-173.52,179.76,-186.12244897959184,-35.42857142857143,172.89795918367346,none
2024-07-24 16:35:09,-11.12,-172.32,182.32,-192.16666666666663,-29.916666666666668,165.41666666666666,none
2024-07-24 16:35:10,-88.96,-176.64,152.32,-212.4081632653061,-29.714285714285715,137.71428571428572,none
2024-07-24 16:35:11,-113.6470588235294,-184.0,134.8235294117647,-195.0204081632653,-30.285714285714285,161.6326530612245,none
2024-07-24 16:35:12,-125.04,-188.24,128.8,-194.77551020408163,-36.08163265306123,158.6122448979592,none
2024-07-24 16:35:13,-123.84,-185.04,127.52,-197.8333333333333,-37.75,157.83333333333334,none
2024-07-24 16:35:14,-121.25490196078432,-178.7450980392157,137.49019607843138,-198.8571428571429,-41.55102040816327,159.0204081632653,none
2024-07-24 16:35:15,-105.52,-168.16,158.0,-194.9387755102041,-45.87755102040816,152.6530612244898,none
2024-07-24 16:35:16,-47.76,-150.72,187.52,-197.55102040816325,-46.85714285714285,156.40816326530611,none
2024-07-24 16:35:17,-45.04,-149.84,193.84,-196.57142857142856,-50.44897959183673,158.28571428571428,none
2024-07-24 16:35:18,-41.2,-156.56,188.64,-196.0,-43.5,155.08333333333334,none
2024-07-24 16:35:19,-49.72549019607843,-161.5686274509804,185.49019607843132,-201.87755102040816,-33.30612244897959,151.51020408163265,none
2024-07-24 16:35:20,-42.48,-162.48,186.24,-202.6122448979592,-30.857142857142858,154.0408163265306,none
2024-07-24 16:35:21,-43.84,-170.8,183.28,-202.6122448979592,-25.46938775510204,149.30612244897958,none
2024-07-24 16:35:22,-48.48,-177.12,175.6,-205.87755102040816,-29.551020408163264,147.6734693877551,none
2024-07-24 16:35:23,-49.490196078431374,-180.7058823529412,177.64705882352942,-199.16666666666663,-39.333333333333336,152.33333333333334,none
2024-07-24 16:35:24,-52.8,-179.36,173.92,-201.79591836734693,-51.91836734693877,146.44897959183675,none
2024-07-24 16:35:25,-53.76,-178.4,176.56,-208.24489795918367,-57.06122448979592,140.0,none
2024-07-24 16:35:26,-55.04,-179.28,175.36,-201.1428571428572,-54.53061224489796,149.79591836734693,none
2024-07-24 16:35:27,-58.56,-176.64,177.12,-205.25,-53.0,145.5,none
2024-07-24 16:35:28,-46.431372549019606,-168.47058823529412,174.90196078431373,-205.55102040816325,-45.06122448979592,147.59183673469389,none
2024-07-24 16:35:29,-44.8,-174.0,179.92,-205.2244897959184,-35.673469387755105,155.10204081632654,none
2024-07-24 16:35:30,-54.16,-178.24,175.2,-205.3061224489796,-20.163265306122447,153.79591836734693,none
2024-07-24 16:35:31,-15.2,-164.8,181.84,-208.81632653061223,-15.591836734693878,157.6326530612245,none
2024-07-24 16:35:32,-16.32,-175.2,178.88,-206.3333333333333,-14.333333333333334,155.25,none
2024-07-24 16:35:33,-18.274509803921568,-172.7058823529412,183.05882352941177,-209.2244897959184,-9.06122448979592,154.6122448979592,none
2024-07-24 16:35:34,-18.88,-171.52,184.32,-209.87755102040816,-7.183673469387755,154.0408163265306,none
2024-07-24 16:35:35,-10.96,-169.84,181.28,-212.08163265306123,-7.183673469387755,149.46938775510205,none
2024-07-24 16:35:36,-58.4,-167.2,164.56,-194.75,-26.416666666666668,159.41666666666666,none
2024-07-24 16:35:37,-168.56,-175.76,86.16,-196.56,-31.68,165.68,none
2024-07-24 16:35:38,-191.2941176470588,-174.19607843137254,57.88235294117647,-196.0,-34.44897959183673,161.79591836734693,none
2024-07-24 16:35:39,-190.8,-176.48,58.0,-193.87755102040816,-39.18367346938776,162.77551020408163,none
2024-07-24 16:35:40,-174.9803921568627,-187.2941176470588,78.82352941176471,-190.66666666666663,-44.083333333333336,165.75,none
2024-07-24 16:35:41,0.4,-159.2,179.76,-191.75,-45.833333333333336,168.33333333333334,none
2024-07-24 16:35:42,-14.96,-178.0,178.64,-190.12244897959184,-50.204081632653065,168.0,none
2024-07-24 16:35:43,-7.36,-171.28,183.6,-186.3673469387755,-49.55102040816327,169.14285714285714,none
2024-07-24 16:35:44,-78.32,-171.92,155.6,-190.6122448979592,-45.87755102040816,165.46938775510205,none
2024-07-24 16:35:45,-124.15686274509804,-170.35294117647058,143.6078431372549,-201.66666666666663,-34.0,159.5,none
2024-07-24 16:35:46,-169.2,-140.48,138.8,-197.2244897959184,-32.97959183673469,160.3265306122449,none
2024-07-24 16:35:47,-165.28,-153.44,129.84,-194.20408163265307,-34.857142857142854,164.89795918367346,none
2024-07-24 16:35:48,-113.76,-156.88,157.52,-195.8367346938776,-35.673469387755105,162.12244897959184,none
2024-07-24 16:35:49,-20.32,-139.6,199.76,-194.3673469387755,-40.89795918367347,160.73469387755102,none
2024-07-24 16:35:50,21.49019607843137,-118.19607843137256,211.05882352941177,-197.2244897959184,-39.51020408163265,161.0612244897959,none
2024-07-24 16:35:51,12.64,-121.44,212.56,-196.4081632653061,-39.59183673469388,160.9795918367347,none
2024-07-24 16:35:52,19.76,-110.8,213.52,-200.9795918367347,-37.46938775510204,160.89795918367346,none
2024-07-24 16:35:53,22.64,-92.56,222.96,-199.8367346938776,-36.16326530612245,155.26530612244898,none
2024-07-24 16:35:54,17.88235294117647,-94.11764705882354,221.41176470588235,-228.16666666666663,-47.25,122.0,none
2024-07-24 16:35:55,23.92,-93.28,209.04,-216.08163265306123,-26.12244897959184,138.20408163265307,none
2024-07-24 16:35:56,48.4,-7.36,239.2,-204.25,-37.0,152.0,none
2024-07-24 16:35:57,27.6,-78.56,221.68,-193.79591836734693,-45.30612244897959,163.6734693877551,none
2024-07-24 16:35:58,-13.68,-71.2,231.36,-190.0408163265306,-52.24489795918368,165.6326530612245,none
2024-07-24 16:35:59,39.294117647058826,-31.45098039215686,230.1960784313725,-193.25,-54.0,162.66666666666666,none
2024-07-24 16:36:00,40.88,-179.6,134.0,-194.9387755102041,-59.59183673469388,158.3673469387755,none
2024-07-24 16:36:01,-113.68,-167.76,164.4,-205.9591836734694,-62.36734693877551,144.16326530612244,none
2024-07-24 16:36:02,-134.66666666666666,-158.4313725490196,147.13725490196077,-210.44897959183675,-54.53061224489796,139.10204081632654,none
2024-07-24 16:36:03,-148.16,-163.12,135.04,-204.16326530612244,-45.95918367346939,151.51020408163265,none
2024-07-24 16:36:04,-138.48,-158.16,142.72,-177.6326530612245,-69.06122448979592,183.1020408163265,none
2024-07-24 16:36:05,-146.8,-153.68,141.2,-158.0408163265306,-65.14285714285714,193.0612244897959,none
2024-07-24 16:36:06,-152.47058823529412,-155.92156862745097,133.0196078431373,-153.6326530612245,-62.85714285714285,198.6938775510204,none
2024-07-24 16:36:07,-160.48,-160.56,121.12,-166.6122448979592,-37.87755102040816,193.7142857142857,none
2024-07-24 16:36:08,-177.52,-153.36,108.56,-172.33333333333334,-23.666666666666668,183.75,none
2024-07-24 16:36:09,-175.44,-145.68,101.12,-169.71428571428572,-38.12244897959184,192.89795918367344,none
2024-07-24 16:36:10,-157.92,-163.2,113.2,-170.0,-43.5,187.41666666666663,none
2024-07-24 16:36:11,-110.98039215686276,-158.50980392156862,169.5686274509804,-165.55102040816325,-42.69387755102041,189.55102040816325,none
2024-07-24 16:36:12,-92.8,-141.52,180.32,-162.53061224489795,-41.55102040816327,192.9795918367347,none
2024-07-24 16:36:13,-137.84,-154.56,144.08,-171.91666666666666,-49.66666666666666,184.8333333333333,none
2024-07-24 16:36:14,-163.44,-154.0,125.36,-170.4,-47.12,186.32,none
2024-07-24 16:36:15,-188.48,-158.48,100.48,-168.9795918367347,-42.36734693877551,186.28571428571428,none
2024-07-24 16:36:16,-48.47058823529412,-150.90196078431373,172.0,-169.0612244897959,-40.6530612244898,187.1020408163265,none
2024-07-24 16:36:17,24.48,-192.96,159.92,-194.41666666666663,-68.25,164.16666666666666,none
2024-07-24 16:36:18,7.294117647058823,-184.31372549019608,173.1764705882353,-174.9387755102041,-37.87755102040816,183.51020408163265,none
2024-07-24 16:36:19,-2.0,-169.84,180.56,-157.79591836734693,-36.24489795918368,197.79591836734693,none
2024-07-24 16:36:20,-54.96,-164.56,171.92,-151.91836734693877,-40.326530612244895,199.26530612244892,none
2024-07-24 16:36:21,12.56,-4.32,180.0,-159.6734693877551,-37.224489795918366,195.6734693877551,none
2024-07-24 16:36:22,78.64,-9.84,187.2,-170.33333333333334,-42.083333333333336,188.0833333333333,none
2024-07-24 16:36:23,-1.803921568627451,-114.82352941176472,213.2549019607843,-173.14285714285714,-41.38775510204081,186.3673469387755,none
2024-07-24 16:36:24,143.36,17.04,181.92,-173.25,-40.5,184.3333333333333,none
2024-07-24 16:36:25,108.4,3.92,203.04,-196.3265306122449,-41.95918367346939,157.79591836734693,none
2024-07-24 16:36:26,-74.64,-87.28,196.4,-195.1836734693877,-48.97959183673469,162.69387755102042,none
2024-07-24 16:36:27,-217.76,-116.4,71.52,-195.0204081632653,-46.61224489795919,160.9795918367347,none
2024-07-24 16:36:28,-228.0,-114.74509803921568,57.96078431372549,-204.08163265306123,-28.3265306122449,153.22448979591837,none
2024-07-24 16:36:29,-205.68,-125.6,95.84,-213.9591836734694,-4.8979591836734695,145.46938775510205,none
2024-07-24 16:36:30,-193.68,-128.96,108.56,-217.79591836734693,1.959183673469388,145.3877551020408,none
2024-07-24 16:36:31,-208.24,-124.24,91.36,-214.5833333333333,9.166666666666666,147.75,none
2024-07-24 16:36:32,-216.8,-119.44,78.16,-194.28571428571428,-13.06122448979592,169.9591836734694,none
2024-07-24 16:36:33,-209.72549019607845,-124.94117647058825,77.80392156862744,-181.3061224489796,-23.020408163265305,179.42857142857142,none
2024-07-24 16:36:34,-181.92,-151.28,117.2,-173.9591836734694,-34.857142857142854,185.3061224489796,none
2024-07-24 16:36:35,-153.76,-138.0,140.08,-178.08333333333334,-43.833333333333336,181.0,none
2024-07-24 16:36:36,-197.6,-145.04,97.12,-180.0,-39.265306122448976,176.81632653061226,none
2024-07-24 16:36:37,-190.66666666666663,-137.72549019607845,102.50980392156865,-180.9795918367347,-42.775510204081634,177.3877551020408,none
2024-07-24 16:36:38,-165.12,-136.24,133.92,-179.75510204081633,-40.734693877551024,179.18367346938774,none
2024-07-24 16:36:39,-181.68,-137.04,113.6,-180.9795918367347,-37.71428571428572,177.3877551020408,none
2024-07-24 16:36:40,-206.0392156862745,-133.72549019607845,87.84313725490196,-183.16666666666663,-43.333333333333336,175.0,none
2024-07-24 16:36:41,-125.68,-163.92,136.16,-182.77551020408163,-43.51020408163265,175.18367346938774,none
2024-07-24 16:36:42,-63.28,-214.08,133.44,-181.55102040816325,-41.95918367346939,177.46938775510205,none
2024-07-24 16:36:43,-90.08,-194.72,141.12,-178.53061224489795,-46.85714285714285,178.85714285714286,none
2024-07-24 16:36:44,-159.2,-153.84,114.96,-186.0,-44.16666666666666,172.41666666666666,none
2024-07-24 16:36:45,-213.80392156862743,-29.647058823529413,42.8235294117647,-184.0,-49.63265306122449,171.83673469387756,none
2024-07-24 16:36:46,-214.08,-96.0,40.08,-183.75510204081635,-51.755102040816325,173.71428571428572,none
2024-07-24 16:36:47,-104.64,-134.56,160.96,-183.8367346938776,-48.326530612244895,172.89795918367346,none
2024-07-24 16:36:48,-88.0,-135.44,183.6,-184.4897959183673,-45.38775510204081,172.89795918367346,none
2024-07-24 16:36:49,-161.1764705882353,-143.6078431372549,137.49019607843138,-184.91666666666663,-45.91666666666666,172.5,none
2024-07-24 16:36:50,-176.4,-128.88,129.28,-211.75510204081635,-43.51020408163265,141.22448979591837,none
2024-07-24 16:36:51,-220.56,-131.84,52.48,-198.3673469387755,-38.285714285714285,156.3265306122449,none
2024-07-24 16:36:52,-250.1960784313725,-102.82352941176472,-11.764705882352942,-192.89795918367344,-36.6530612244898,164.57142857142858,none
2024-07-24 16:36:53,-253.12,-86.08,-18.08,-209.79591836734693,-53.795918367346935,143.83673469387756,none
2024-07-24 16:36:54,-248.64,-97.52,-20.72,-190.91666666666663,-37.75,167.5,none
2024-07-24 16:36:55,-153.84,-38.72,76.4,-191.51020408163265,-38.12244897959184,166.0408163265306,none
2024-07-24 16:36:56,121.25490196078432,17.333333333333332,191.2941176470588,-196.0,-41.63265306122449,160.57142857142858,none
