timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-24 08:12:52,-94.98039215686276,-72.15686274509804,198.9803921568628,-256.734693877551,11.428571428571429,-23.428571428571427,A
2024-07-24 08:12:53,-145.76,-55.92,185.76,-256.16326530612247,11.26530612244898,-23.18367346938776,A
2024-07-24 08:12:54,-161.6,-56.24,178.96,-256.4897959183673,9.46938775510204,-23.428571428571427,A
2024-07-24 08:12:55,-191.92156862745097,-137.1764705882353,95.76470588235294,-256.3265306122449,9.79591836734694,-22.857142857142858,A
2024-07-24 08:12:56,-215.45098039215685,-109.5686274509804,91.45098039215686,-256.64,10.0,-23.6,A
2024-07-24 08:12:57,-208.54901960784315,-102.27450980392156,108.0,-256.0,11.591836734693878,-23.428571428571427,A
2024-07-24 08:12:58,-209.72549019607845,-100.94117647058825,106.50980392156865,-256.3265306122449,10.612244897959185,-23.83673469387756,A
2024-07-24 08:12:59,-210.58823529411765,-104.23529411764706,103.05882352941175,-256.16326530612247,11.428571428571429,-23.428571428571427,A
2024-07-24 08:13:00,-211.44,-104.08,102.16,-257.0612244897959,4.73469387755102,-20.163265306122447,A
2024-07-24 08:13:01,-213.3333333333333,-104.31372549019608,98.82352941176472,-256.4,4.72,-20.16,A
2024-07-24 08:13:02,-220.0,-108.31372549019608,83.68627450980392,-256.6530612244898,5.877551020408164,-20.40816326530612,A
2024-07-24 08:13:03,-216.4,-101.04,95.28,-256.57142857142856,4.73469387755102,-20.3265306122449,A
2024-07-24 08:13:04,-218.9803921568628,-116.3921568627451,84.94117647058823,-256.2448979591837,4.8979591836734695,-23.346938775510203,A
2024-07-24 08:13:05,-129.64705882352942,-193.09803921568627,96.47058823529412,-256.40816326530614,8.0,-23.755102040816325,A
2024-07-24 08:13:06,-114.03921568627452,-192.07843137254903,128.7058823529412,-256.0816326530612,9.551020408163266,-23.755102040816325,A
2024-07-24 08:13:07,-121.6,-190.24,126.08,-256.0,8.32,-23.84,A
2024-07-24 08:13:08,-126.0,-191.36,119.44,-256.6530612244898,8.979591836734693,-24.0,A
2024-07-24 08:13:09,-157.9607843137255,-169.9607843137255,95.52941176470588,-256.57142857142856,9.714285714285714,-23.51020408163265,A
2024-07-24 08:13:10,-202.66666666666663,-91.76470588235294,133.0196078431373,-256.4897959183673,10.20408163265306,-26.285714285714285,A
2024-07-24 08:13:11,-222.1176470588236,-90.50980392156865,92.94117647058825,-256.40816326530614,11.10204081632653,-24.40816326530612,A
2024-07-24 08:13:12,-223.1372549019608,-89.80392156862744,91.37254901960785,-256.4,6.8,-20.8,A
2024-07-24 08:13:13,-223.12,-88.4,92.48,-256.6530612244898,1.6326530612244898,-16.163265306122447,A
2024-07-24 08:13:14,-224.07843137254903,-88.7843137254902,90.82352941176472,-256.734693877551,0.1632653061224489,-16.163265306122447,A
2024-07-24 08:13:15,-224.8,-87.92,90.08,-256.734693877551,0.979591836734694,-16.0,A
2024-07-24 08:13:16,-224.86274509803923,-88.15686274509804,89.17647058823529,-257.1428571428572,1.6326530612244898,-16.163265306122447,A
2024-07-24 08:13:17,-224.62745098039213,-88.23529411764706,89.49019607843137,-256.81632653061223,-0.6530612244897959,-15.346938775510203,A
2024-07-24 08:13:18,-224.15686274509804,-88.3921568627451,91.1372549019608,-240.32,4.32,-73.84,A
2024-07-24 08:13:19,-224.3921568627451,-88.15686274509804,90.82352941176472,-213.7142857142857,8.0,-140.16326530612244,A
2024-07-24 08:13:20,-224.32,-87.84,90.32,-246.12244897959184,8.816326530612244,-66.61224489795919,A
2024-07-24 08:13:21,-224.7843137254902,-88.70588235294117,89.25490196078431,-243.0204081632653,9.306122448979592,-83.51020408163265,A
2024-07-24 08:13:22,-224.86274509803923,-87.76470588235294,89.80392156862744,-236.3265306122449,9.306122448979592,-99.75510204081633,A
2024-07-24 08:13:23,-224.15686274509804,-88.0,90.98039215686276,-229.79591836734693,7.673469387755102,-113.06122448979592,A
2024-07-24 08:13:24,-224.0,-87.76,91.6,-246.96,10.0,-67.04,A
2024-07-24 08:13:25,-223.76470588235293,-87.05882352941177,92.31372549019608,-254.8571428571429,10.612244897959185,-43.59183673469388,A
2024-07-24 08:13:26,-223.6,-87.04,92.4,-254.28571428571428,12.489795918367347,-43.3469387755102,A
2024-07-24 08:13:27,-223.37254901960785,-87.68627450980392,92.47058823529412,-254.8571428571429,11.10204081632653,-42.69387755102041,A
2024-07-24 08:13:28,-223.92156862745097,-87.52941176470588,92.31372549019608,-254.28571428571428,12.326530612244898,-43.10204081632653,A
2024-07-24 08:13:29,-223.44,-87.12,93.36,-255.68,8.16,-39.6,A
2024-07-24 08:13:30,-223.52941176470588,-86.82352941176471,93.49019607843135,-255.8367346938776,6.775510204081633,-38.53061224489796,A
2024-07-24 08:13:31,-221.09803921568627,-84.62745098039215,97.96078431372548,-256.0,7.26530612244898,-36.0,A
2024-07-24 08:13:32,-221.12,-84.4,98.4,-255.9183673469388,7.183673469387755,-34.204081632653065,A
2024-07-24 08:13:33,-221.9607843137255,-85.41176470588235,96.47058823529412,-256.0,6.040816326530612,-34.93877551020408,A
2024-07-24 08:13:34,-223.1372549019608,-86.11764705882354,96.0,-255.9183673469388,7.020408163265306,-33.714285714285715,A
2024-07-24 08:13:35,-169.72549019607845,-165.80392156862746,84.62745098039215,-256.0,7.6,-33.68,A
2024-07-24 08:13:36,-109.72549019607844,-195.92156862745097,124.3921568627451,-256.0,6.857142857142857,-34.285714285714285,A
2024-07-24 08:13:37,-116.07843137254902,-199.843137254902,117.49019607843135,-255.8367346938776,8.0,-34.36734693877551,A
2024-07-24 08:13:38,-118.16,-200.08,115.2,-255.9183673469388,8.0,-34.53061224489796,A
2024-07-24 08:13:39,-133.28,-195.36,105.04,-255.8367346938776,9.79591836734694,-36.08163265306123,A
2024-07-24 08:13:40,-217.2549019607843,-131.92156862745097,53.01960784313726,-255.92,10.16,-36.4,A
2024-07-24 08:13:41,-241.41176470588235,-87.84313725490196,54.35294117647059,-255.6734693877551,11.591836734693878,-36.48979591836735,A
2024-07-24 08:13:42,-243.2156862745098,-89.88235294117646,45.5686274509804,-255.59183673469389,11.591836734693878,-35.51020408163265,A
2024-07-24 08:13:43,-242.9803921568628,-90.3529411764706,42.90196078431372,-256.2448979591837,2.2857142857142856,-28.571428571428573,A
2024-07-24 08:13:44,-243.843137254902,-91.37254901960785,41.64705882352941,-256.2448979591837,2.36734693877551,-24.73469387755102,A
2024-07-24 08:13:45,-243.52,-92.96,38.4,-256.25,3.4166666666666665,-24.0,A
2024-07-24 08:13:46,-243.6,-92.16,40.16,-256.08,2.96,-24.0,A
2024-07-24 08:13:47,-242.66666666666663,-88.15686274509804,47.45098039215687,-256.4,2.72,-23.2,A
2024-07-24 08:13:48,-241.8823529411765,-87.52941176470588,49.25490196078432,-256.734693877551,5.306122448979592,-25.714285714285715,A
2024-07-24 08:13:49,-242.50980392156865,-87.29411764705883,49.72549019607843,-256.0816326530612,9.63265306122449,-30.93877551020408,A
2024-07-24 08:13:50,-241.5686274509804,-84.94117647058823,54.19607843137255,-256.0816326530612,11.346938775510203,-31.020408163265305,A
2024-07-24 08:13:51,-206.4313725490196,-67.45098039215686,123.45098039215686,-256.0,12.0,-31.28,A
2024-07-24 08:13:52,-233.84,-103.68,-3.92,-255.9183673469388,10.36734693877551,-30.448979591836736,A
2024-07-24 08:13:53,-220.88,-134.4,-42.72,-256.16326530612247,10.36734693877551,-32.734693877551024,A
2024-07-24 08:13:54,-230.1960784313725,-66.74509803921569,93.6470588235294,-255.66666666666663,10.333333333333334,-32.583333333333336,A
2024-07-24 08:13:55,-228.3921568627451,-89.17647058823529,77.96078431372548,-255.9183673469388,11.591836734693878,-32.6530612244898,A
2024-07-24 08:13:56,-226.1176470588236,-89.56862745098039,86.11764705882354,-255.75510204081635,12.081632653061224,-32.08163265306123,A
2024-07-24 08:13:57,-225.1764705882353,-90.27450980392156,87.68627450980392,-255.84,10.64,-32.0,A
2024-07-24 08:13:58,-224.48,-91.36,88.0,-256.0816326530612,11.510204081632653,-32.16326530612245,A
2024-07-24 08:13:59,-224.15686274509804,-91.45098039215686,89.33333333333333,-256.0,12.0,-32.24,A
2024-07-24 08:14:00,-223.1372549019608,-91.84313725490196,90.3529411764706,-255.9183673469388,12.16326530612245,-32.16326530612245,A
2024-07-24 08:14:01,-223.52941176470588,-92.0,91.2156862745098,-255.9183673469388,11.428571428571429,-33.38775510204081,A
2024-07-24 08:14:02,-222.08,-91.44,92.56,-255.84,12.56,-33.36,A
2024-07-24 08:14:03,-222.0392156862745,-91.1372549019608,92.7843137254902,-255.8333333333333,14.666666666666666,-34.0,A
2024-07-24 08:14:04,-226.50980392156865,-91.84313725490196,84.0,-255.75510204081635,12.73469387755102,-33.142857142857146,A
2024-07-24 08:14:05,-198.48,-166.96,39.76,-255.8367346938776,12.73469387755102,-33.46938775510204,A
2024-07-24 08:14:06,-121.33333333333331,-197.49019607843132,111.37254901960785,-256.0816326530612,13.877551020408164,-33.30612244897959,A
2024-07-24 08:14:07,-65.33333333333333,-176.7058823529412,166.0392156862745,-255.75510204081635,14.53061224489796,-33.63265306122449,A
2024-07-24 08:14:08,-33.333333333333336,-173.88235294117646,178.0392156862745,-255.84,14.64,-33.76,A
2024-07-24 08:14:09,-30.0,-172.56,177.92,-256.0,14.040816326530612,-32.57142857142857,A
2024-07-24 08:14:10,-172.7843137254902,-145.64705882352942,80.23529411764706,-255.9183673469388,12.244897959183673,-32.08163265306123,A
2024-07-24 08:14:11,-159.92,-125.68,116.24,-255.9183673469388,12.979591836734691,-30.448979591836736,A
2024-07-24 08:14:12,-121.49019607843135,-167.45098039215685,148.62745098039215,-256.0,14.53061224489796,-31.428571428571427,A
2024-07-24 08:14:13,-43.05882352941177,-172.23529411764707,147.6078431372549,-256.24,3.92,-27.44,A
2024-07-24 08:14:14,-148.16,-167.6,130.64,-256.16326530612247,3.918367346938776,-27.10204081632653,A
2024-07-24 08:14:15,-162.35294117647058,-181.2549019607843,79.84313725490196,-256.0816326530612,3.918367346938776,-27.18367346938776,A
2024-07-24 08:14:16,-74.82352941176471,-196.3921568627451,113.25490196078432,-256.0,3.1020408163265305,-26.857142857142858,A
2024-07-24 08:14:17,-186.4313725490196,-105.01960784313724,121.33333333333331,-256.16326530612247,3.020408163265306,-27.10204081632653,A
2024-07-24 08:14:18,-245.68,-103.92,9.6,-256.2448979591837,3.673469387755102,-27.18367346938776,A
2024-07-24 08:14:19,-244.54901960784315,-103.76470588235294,15.68627450980392,-256.08,6.32,-28.72,A
2024-07-24 08:14:20,-244.62745098039213,-101.88235294117646,21.33333333333333,-256.4897959183673,8.653061224489797,-30.20408163265306,A
2024-07-24 08:14:21,-244.0,-101.09803921568628,23.137254901960784,-256.0,10.612244897959185,-31.6734693877551,A
2024-07-24 08:14:22,-244.23529411764707,-100.7843137254902,22.980392156862745,-256.0816326530612,6.530612244897959,-29.22448979591837,A
2024-07-24 08:14:23,-244.08,-101.92,22.88,-256.0,8.081632653061224,-29.22448979591837,A
2024-07-24 08:14:24,-243.44,-99.2,31.68,-256.56,7.04,-26.32,A
2024-07-24 08:14:25,-242.9803921568628,-99.45098039215686,32.3921568627451,-256.3265306122449,7.918367346938775,-27.10204081632653,A
2024-07-24 08:14:26,-243.2156862745098,-99.52941176470588,33.25490196078432,-256.57142857142856,7.591836734693878,-26.53061224489796,A
2024-07-24 08:14:27,-242.7450980392157,-99.52941176470588,32.78431372549019,-256.3265306122449,12.816326530612244,-28.816326530612244,A
2024-07-24 08:14:28,-243.05882352941177,-99.05882352941175,33.09803921568628,-256.0,10.448979591836734,-28.244897959183675,A
2024-07-24 08:14:29,-242.8235294117647,-99.76470588235294,32.94117647058823,-256.57142857142856,6.448979591836735,-27.020408163265305,A
2024-07-24 08:14:30,-242.64,-99.44,33.28,-256.4,8.0,-27.12,A
2024-07-24 08:14:31,-243.12,-98.64,33.52,-256.40816326530614,9.877551020408164,-28.244897959183675,A
2024-07-24 08:14:32,-243.2156862745098,-98.74509803921568,32.94117647058823,-256.2448979591837,11.755102040816327,-28.489795918367346,A
2024-07-24 08:14:33,-237.80392156862743,-114.82352941176472,10.509803921568627,-256.0816326530612,11.83673469387755,-28.6530612244898,A
2024-07-24 08:14:34,-233.1764705882353,-129.64705882352942,-7.137254901960785,-256.0,12.408163265306122,-28.97959183673469,A
2024-07-24 08:14:35,-241.9607843137255,-96.23529411764706,33.80392156862745,-256.2448979591837,11.510204081632653,-28.6530612244898,A
2024-07-24 08:14:36,-242.9803921568628,-91.92156862745098,43.13725490196079,-256.08,11.36,-29.2,A
2024-07-24 08:14:37,-242.32,-91.84,44.08,-256.16326530612247,12.816326530612244,-29.714285714285715,A
2024-07-24 08:14:38,-242.48,-92.8,44.8,-256.2448979591837,12.244897959183673,-29.551020408163264,A
2024-07-24 08:14:39,-241.41176470588235,-92.8627450980392,45.5686274509804,-256.0816326530612,11.020408163265309,-29.46938775510204,A
2024-07-24 08:14:40,-241.0196078431373,-92.94117647058825,48.07843137254902,-256.16326530612247,11.26530612244898,-29.3061224489796,A
2024-07-24 08:14:41,-240.7058823529412,-92.62745098039215,48.47058823529412,-256.16,12.56,-29.84,A
2024-07-24 08:14:42,-240.7843137254902,-93.01960784313724,48.31372549019608,-255.9183673469388,13.63265306122449,-31.428571428571427,A
2024-07-24 08:14:43,-239.76470588235293,-94.11764705882354,49.41176470588236,-256.0816326530612,12.571428571428571,-29.959183673469383,A
2024-07-24 08:14:44,-240.16,-94.0,50.16,-256.0,11.673469387755102,-30.77551020408164,A
2024-07-24 08:14:45,-240.23529411764707,-92.8627450980392,51.13725490196079,-255.75510204081635,12.0,-31.18367346938776,A
2024-07-24 08:14:46,-239.843137254902,-92.8627450980392,51.76470588235294,-256.16326530612247,12.979591836734691,-29.959183673469383,A
2024-07-24 08:14:47,-239.52,-93.52,51.68,-255.92,13.84,-31.04,A
2024-07-24 08:14:48,-239.68627450980392,-93.41176470588236,51.84313725490196,-256.0,14.775510204081632,-30.77551020408164,A
2024-07-24 08:14:49,-239.37254901960785,-93.33333333333331,51.68627450980392,-255.8367346938776,13.306122448979592,-30.612244897959183,A
2024-07-24 08:14:50,-239.92,-93.52,51.76,-255.9183673469388,14.040816326530612,-30.93877551020408,A
2024-07-24 08:14:51,-239.45098039215685,-93.72549019607844,51.68627450980392,-255.75510204081635,14.857142857142858,-31.10204081632653,A
2024-07-24 08:14:52,-239.92156862745097,-93.49019607843135,52.07843137254902,-256.0,14.0,-30.08,A
2024-07-24 08:14:53,-239.76470588235293,-94.50980392156865,51.84313725490196,-256.16326530612247,13.877551020408164,-31.6734693877551,A
2024-07-24 08:14:54,-239.84,-94.56,52.0,-255.8367346938776,15.673469387755102,-31.918367346938776,A
2024-07-24 08:14:55,-239.76470588235293,-95.29411764705884,52.15686274509804,-255.8333333333333,15.0,-31.83333333333333,A
2024-07-24 08:14:56,-238.88,-95.36,54.08,-255.75510204081635,13.877551020408164,-31.755102040816325,A
2024-07-24 08:14:57,-236.94117647058823,-95.29411764705884,56.3921568627451,-255.9183673469388,15.673469387755102,-31.83673469387756,A
2024-07-24 08:14:58,-236.7843137254902,-95.1372549019608,57.1764705882353,-255.84,14.8,-31.84,A
2024-07-24 08:14:59,-237.41176470588235,-96.47058823529412,55.13725490196079,-256.0,14.612244897959185,-31.755102040816325,A
2024-07-24 08:15:00,-238.2745098039216,-96.0,54.588235294117645,-256.0,15.6,-32.0,A
2024-07-24 08:15:01,-238.32,-95.84,54.72,-256.0,15.918367346938776,-32.08163265306123,A
2024-07-24 08:15:02,-237.72549019607845,-95.92156862745098,55.372549019607845,-256.0,14.612244897959185,-31.59183673469388,A
2024-07-24 08:15:03,-237.28,-96.08,56.0,-256.0,15.346938775510203,-31.83673469387756,A
2024-07-24 08:15:04,-237.1764705882353,-95.92156862745098,56.23529411764706,-256.0,16.0,-32.0,A
2024-07-24 08:15:05,-237.09803921568627,-95.84313725490196,56.23529411764706,-256.0,14.122448979591836,-31.83673469387756,A
2024-07-24 08:15:06,-236.7058823529412,-95.68627450980392,57.1764705882353,-255.8367346938776,12.89795918367347,-31.346938775510203,A
2024-07-24 08:15:07,-235.92156862745097,-94.66666666666669,60.47058823529412,-256.0,12.16326530612245,-29.714285714285715,A
2024-07-24 08:15:08,-215.843137254902,-65.96078431372548,115.05882352941175,-256.0,9.142857142857142,-27.83673469387756,A
2024-07-24 08:15:09,-193.28,-143.84,79.28,-256.0,10.56,-28.0,A
2024-07-24 08:15:10,-121.6470588235294,-185.9607843137255,129.0196078431373,-256.0,10.857142857142858,-28.163265306122447,A
2024-07-24 08:15:11,-75.12,-178.4,161.6,-256.0,11.918367346938776,-28.163265306122447,A
2024-07-24 08:15:12,-42.588235294117645,-173.88235294117646,176.0,-256.0,12.081632653061224,-28.6530612244898,A
2024-07-24 08:15:13,-31.686274509803923,-171.76470588235293,178.19607843137254,-256.0,10.612244897959185,-28.244897959183675,A
2024-07-24 08:15:14,-156.94117647058823,-152.31372549019608,97.6470588235294,-256.0,12.08,-28.24,A
2024-07-24 08:15:15,-234.0,-72.32,81.6,-256.0,12.73469387755102,-28.97959183673469,A
2024-07-24 08:15:16,-231.76,-70.0,86.56,-256.0816326530612,10.693877551020408,-29.142857142857142,A
2024-07-24 08:15:17,-230.9803921568628,-71.29411764705883,87.84313725490196,-256.3265306122449,5.061224489795919,-23.59183673469388,A
2024-07-24 08:15:18,-231.05882352941177,-71.76470588235294,87.92156862745098,-256.16326530612247,4.571428571428571,-21.3061224489796,A
2024-07-24 08:15:19,-229.9607843137255,-72.0,88.23529411764706,-256.3265306122449,4.0,-23.10204081632653,A
2024-07-24 08:15:20,-229.49019607843132,-72.0,88.23529411764706,-256.4,3.68,-23.04,A
2024-07-24 08:15:21,-229.1764705882353,-72.07843137254902,88.54901960784314,-256.2448979591837,3.183673469387755,-22.857142857142858,A
2024-07-24 08:15:22,-228.96,-72.08,88.64,-256.40816326530614,3.836734693877551,-23.51020408163265,A
2024-07-24 08:15:23,-228.86274509803923,-71.92156862745098,89.72549019607843,-255.9183673469388,13.46938775510204,-29.22448979591837,A
2024-07-24 08:15:24,-228.86274509803923,-72.07843137254902,89.25490196078431,-256.0,12.89795918367347,-28.816326530612244,A
2024-07-24 08:15:25,-228.72,-72.16,89.44,-256.0,11.92,-28.08,A
2024-07-24 08:15:26,-228.3921568627451,-72.31372549019608,89.6470588235294,-256.0,11.755102040816327,-28.081632653061224,A
2024-07-24 08:15:27,-228.3921568627451,-72.3921568627451,89.96078431372548,-256.0,12.0,-28.0,A
2024-07-24 08:15:28,-228.23529411764707,-72.31372549019608,89.80392156862744,-256.0,12.244897959183673,-28.163265306122447,A
2024-07-24 08:15:29,-228.08,-72.4,90.64,-256.0,11.755102040816327,-27.918367346938776,A
2024-07-24 08:15:30,-228.07843137254903,-72.62745098039215,91.1372549019608,-256.0816326530612,11.83673469387755,-28.163265306122447,A
2024-07-24 08:15:31,-228.0,-72.07843137254902,91.45098039215686,-256.08,12.24,-28.24,A
