timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-22 13:46:36,-25.92,-265.76,25.44,-133.6326530612245,-132.6530612244898,-170.6122448979592,A
2024-07-22 13:46:37,-50.66666666666666,-262.19607843137254,25.09803921568628,-129.0612244897959,-132.6530612244898,-173.3877551020408,A
2024-07-22 13:46:38,-157.52,-174.48,91.36,-127.3469387755102,-133.14285714285714,-175.59183673469389,A
2024-07-22 13:46:39,-206.66666666666663,-70.58823529411765,127.6078431372549,-127.12,-132.08,-176.32,A
2024-07-22 13:46:40,-178.4313725490196,-59.294117647058826,154.9803921568627,-126.36734693877553,-132.0,-176.6530612244898,A
2024-07-22 13:46:41,-142.90196078431373,-81.25490196078431,184.4705882352941,-126.53061224489797,-131.51020408163265,-178.28571428571428,A
2024-07-22 13:46:42,-123.52,-215.28,13.92,-125.87755102040816,-131.10204081632654,-179.10204081632654,A
2024-07-22 13:46:43,-54.48,-264.32,-40.16,-124.73469387755102,-131.6734693877551,-179.51020408163265,A
2024-07-22 13:46:44,-68.62745098039215,-259.6078431372549,-57.80392156862745,-139.26530612244898,-114.28571428571428,-178.9387755102041,A
2024-07-22 13:46:45,-66.48,-254.56,-86.24,-173.79591836734693,-4.653061224489796,-181.55102040816325,A
2024-07-22 13:46:46,-66.19607843137256,-256.7058823529412,-76.54901960784314,-186.12244897959184,16.081632653061224,-171.26530612244898,A
2024-07-22 13:46:47,-67.92,-256.96,-71.6,-168.08163265306123,-22.20408163265306,-186.44897959183675,A
2024-07-22 13:46:48,-67.76470588235294,-256.6274509803921,-71.84313725490196,-174.0408163265306,-128.3265306122449,-136.48979591836735,A
2024-07-22 13:46:49,-72.16,-256.32,-71.28,-165.6326530612245,-156.40816326530611,-120.3265306122449,A
2024-07-22 13:46:50,-86.3529411764706,-255.6078431372549,-60.86274509803921,-159.92,-148.08,-135.04,A
2024-07-22 13:46:51,-94.82352941176472,-255.2156862745098,-46.98039215686274,-159.75510204081633,-147.91836734693877,-135.75510204081633,A
2024-07-22 13:46:52,-97.76,-254.48,-40.24,-159.83673469387756,-147.83673469387756,-135.6734693877551,A
2024-07-22 13:46:53,-100.07843137254902,-253.41176470588235,-37.96078431372549,-157.87755102040816,-147.59183673469389,-138.28571428571428,A
2024-07-22 13:46:54,-103.05882352941175,-252.4705882352941,-33.64705882352941,-157.3877551020408,-147.0204081632653,-138.77551020408163,A
2024-07-22 13:46:55,-108.88,-251.12,-24.0,-158.0408163265306,-147.51020408163265,-137.71428571428572,A
2024-07-22 13:46:56,-104.47058823529412,-252.3921568627451,-20.7843137254902,-158.72,-146.48,-138.0,A
2024-07-22 13:46:57,-108.0,-238.8,-88.96,-157.83333333333334,-145.91666666666666,-138.91666666666666,A
2024-07-22 13:46:58,-120.54901960784314,-241.2549019607843,-52.78431372549019,-157.71428571428572,-144.81632653061226,-139.91836734693877,A
2024-07-22 13:46:59,-118.32,-243.76,-50.4,-158.9387755102041,-144.40816326530611,-139.6734693877551,A
2024-07-22 13:47:00,-117.6470588235294,-227.2941176470588,-104.3921568627451,-159.59183673469389,-144.16326530612244,-139.6734693877551,A
2024-07-22 13:47:01,-116.88,-227.76,-105.36,-158.96,-144.08,-139.92,A
2024-07-22 13:47:02,-118.16,-242.8,-55.92,-160.3265306122449,-141.46938775510205,-140.16326530612244,A
2024-07-22 13:47:03,-118.11764705882354,-244.7843137254902,-47.45098039215687,-162.0408163265306,-139.83673469387756,-140.16326530612244,A
2024-07-22 13:47:04,-116.54901960784314,-246.2745098039216,-42.11764705882353,-161.30612244897958,-138.44897959183675,-142.0408163265306,A
2024-07-22 13:47:05,-116.54901960784314,-246.8235294117647,-39.52941176470589,-161.79591836734693,-136.08163265306123,-144.0,A
2024-07-22 13:47:06,-117.2,-246.0,-38.32,-162.28571428571428,-136.0,-144.08163265306123,A
2024-07-22 13:47:07,-120.8627450980392,-244.7843137254902,-30.823529411764707,-160.8,-136.8,-144.0,A
2024-07-22 13:47:08,-122.56,-244.16,-20.56,-160.57142857142858,-137.0612244897959,-143.59183673469389,A
2024-07-22 13:47:09,-103.84313725490196,-250.58823529411765,-53.72549019607843,-161.14285714285714,-137.22448979591837,-142.6122448979592,A
2024-07-22 13:47:10,-56.0,-263.84313725490193,-13.647058823529411,-160.08163265306123,-139.83673469387756,-142.0408163265306,A
2024-07-22 13:47:11,-61.92,-264.32,-27.36,-160.83333333333334,-139.33333333333334,-141.16666666666666,A
2024-07-22 13:47:12,-104.70588235294116,-237.5686274509804,-56.62745098039216,-161.12,-138.88,-141.52,A
2024-07-22 13:47:13,-245.12,-101.68,26.48,-160.73469387755102,-139.3469387755102,-142.0408163265306,A
2024-07-22 13:47:14,-219.76,-58.08,65.92,-161.46938775510205,-137.22448979591837,-142.69387755102042,A
2024-07-22 13:47:15,-183.05882352941177,172.3921568627451,-16.15686274509804,-162.20408163265307,-136.9795918367347,-142.44897959183675,A
2024-07-22 13:47:16,-201.44,134.56,-52.64,-164.24489795918367,-135.42857142857142,-142.6122448979592,A
2024-07-22 13:47:17,-165.0196078431373,154.50980392156862,-103.52941176470588,-162.20408163265307,-133.87755102040816,-144.73469387755102,A
2024-07-22 13:47:18,-191.6078431372549,147.52941176470588,-42.588235294117645,-157.52,-135.36,-148.24,A
2024-07-22 13:47:19,-41.96078431372549,192.0,71.68627450980392,-167.51020408163265,-131.6734693877551,-142.6122448979592,A
2024-07-22 13:47:20,-142.96,182.16,-8.56,-215.75510204081635,-92.81632653061224,-103.51020408163264,A
2024-07-22 13:47:21,-184.64,156.64,-58.72,-234.6122448979592,-60.89795918367347,-81.71428571428571,A
2024-07-22 13:47:22,-207.76470588235293,111.45098039215686,-69.33333333333333,-172.48979591836735,-151.83673469387756,-115.75510204081633,A
2024-07-22 13:47:23,-93.12,36.72,130.96,-166.08,-167.04,-106.24,A
2024-07-22 13:47:24,144.23529411764707,159.2941176470588,80.54901960784314,-172.08333333333334,-158.91666666666666,-109.66666666666669,A
2024-07-22 13:47:25,-50.98039215686274,-5.647058823529412,85.17647058823529,-170.53061224489795,-160.16326530612244,-110.85714285714286,A
2024-07-22 13:47:26,-75.37254901960785,-190.90196078431373,125.96078431372548,-171.42857142857142,-159.18367346938774,-108.73469387755102,A
2024-07-22 13:47:27,-119.76,61.92,155.6,-166.20408163265307,-164.16326530612244,-111.10204081632654,A
2024-07-22 13:47:28,-195.44,84.96,75.28,-172.73469387755102,-157.46938775510205,-111.0204081632653,A
2024-07-22 13:47:29,-201.8823529411765,-117.17647058823528,-124.15686274509804,-217.84,-107.12,-89.04,A
2024-07-22 13:47:30,-223.12,-152.72,4.0,-128.9795918367347,32.97959183673469,175.10204081632654,A
2024-07-22 13:47:31,-218.9803921568628,-152.94117647058823,12.941176470588236,-197.79591836734693,107.83673469387756,95.59183673469389,A
2024-07-22 13:47:32,-216.0,-156.3921568627451,19.215686274509803,-207.9183673469388,89.38775510204081,-75.6734693877551,A
2024-07-22 13:47:33,-216.16,-157.2,16.88,-194.77551020408163,28.3265306122449,-163.51020408163265,A
2024-07-22 13:47:34,-217.41176470588235,-155.05882352941177,14.823529411764708,-206.24,15.68,-147.92,A
2024-07-22 13:47:35,-216.16,-157.76,11.44,-207.75510204081635,20.0,-143.26530612244898,A
2024-07-22 13:47:36,-219.37254901960785,-153.33333333333334,9.411764705882351,-207.8367346938776,31.59183673469388,-141.87755102040816,A
2024-07-22 13:47:37,-220.08,-155.36,-2.56,-208.16666666666663,31.5,-141.66666666666666,A
2024-07-22 13:47:38,-220.3921568627451,-155.52941176470588,-3.372549019607843,-207.75510204081635,32.89795918367347,-143.18367346938774,A
2024-07-22 13:47:39,-218.66666666666663,-154.8235294117647,6.352941176470588,-207.59183673469389,32.0,-143.10204081632654,A
2024-07-22 13:47:40,-217.84,-155.28,13.52,-207.76,32.56,-143.52,A
2024-07-22 13:47:41,-217.0196078431373,-155.6078431372549,16.627450980392158,-207.75510204081635,32.816326530612244,-143.51020408163265,A
2024-07-22 13:47:42,-217.12,-155.92,13.68,-207.51020408163265,32.08163265306123,-143.3469387755102,A
2024-07-22 13:47:43,-218.2745098039216,-156.3921568627451,6.03921568627451,-206.6938775510204,33.87755102040816,-143.51020408163265,A
2024-07-22 13:47:44,-218.56,-155.84,7.68,-207.51020408163265,32.57142857142857,-143.18367346938774,A
2024-07-22 13:47:45,-219.05882352941177,-155.76470588235293,5.725490196078432,-207.36,33.2,-143.52,A
2024-07-22 13:47:46,-218.48,-155.6,3.04,-206.77551020408163,34.61224489795919,-143.6734693877551,A
2024-07-22 13:47:47,-219.12,-155.76,5.6,-205.2244897959184,34.285714285714285,-144.6530612244898,A
2024-07-22 13:47:48,-218.58823529411765,-156.0,4.392156862745098,-204.89795918367344,35.265306122448976,-144.3265306122449,A
2024-07-22 13:47:49,-218.1960784313725,-156.31372549019608,5.176470588235294,-206.0408163265306,33.795918367346935,-144.16326530612244,A
2024-07-22 13:47:50,-218.1960784313725,-156.0,7.450980392156863,-205.75,33.75,-144.16666666666666,A
2024-07-22 13:47:51,-216.88,-158.56,6.4,-205.04,35.52,-144.0,A
2024-07-22 13:47:52,-216.32,-158.48,8.96,-205.79591836734693,33.714285714285715,-144.16326530612244,A
2024-07-22 13:47:53,-215.92156862745097,-158.9803921568627,10.196078431372548,-204.89795918367344,34.204081632653065,-144.24489795918367,A
2024-07-22 13:47:54,-216.23529411764707,-159.6078431372549,6.2745098039215685,-205.1428571428572,35.18367346938776,-144.3265306122449,A
2024-07-22 13:47:55,-215.92156862745097,-159.68627450980392,8.627450980392156,-205.3877551020408,32.97959183673469,-144.24489795918367,A
2024-07-22 13:47:56,-215.12,-160.24,7.36,-204.64,35.28,-144.8,A
2024-07-22 13:47:57,-215.52941176470588,-160.15686274509804,7.84313725490196,-205.1428571428572,34.61224489795919,-144.57142857142858,A
2024-07-22 13:47:58,-215.68,-159.6,7.68,-205.9591836734694,33.30612244897959,-144.16326530612244,A
2024-07-22 13:47:59,-215.92,-160.16,0.32,-204.9795918367347,34.44897959183673,-144.24489795918367,A
2024-07-22 13:48:00,-216.86274509803923,-159.13725490196077,1.411764705882353,-205.46938775510205,34.04081632653061,-144.3265306122449,A
2024-07-22 13:48:01,-219.04,-158.24,-25.04,-206.8571428571429,33.714285714285715,-143.83673469387756,A
2024-07-22 13:48:02,-229.09803921568627,-129.72549019607845,13.333333333333334,-204.4897959183673,35.18367346938776,-144.48979591836735,A
2024-07-22 13:48:03,-208.0,-107.92156862745098,89.17647058823529,-204.9795918367347,33.46938775510204,-144.81632653061226,A
2024-07-22 13:48:04,-197.5686274509804,-125.09803921568628,109.41176470588236,-204.24489795918367,35.42857142857143,-145.22448979591837,A
2024-07-22 13:48:05,-174.16,-72.32,154.4,-204.24489795918367,35.3469387755102,-145.30612244897958,A
2024-07-22 13:48:06,-168.64,-152.8,95.2,-205.46938775510205,33.30612244897959,-144.73469387755102,A
2024-07-22 13:48:07,-143.76470588235293,-191.52941176470588,93.88235294117646,-204.24,35.44,-144.96,A
2024-07-22 13:48:08,-200.64,-73.52,102.16,-210.8571428571429,32.40816326530612,-140.40816326530611,A
2024-07-22 13:48:09,-235.05882352941177,-103.05882352941175,24.15686274509804,-130.20408163265307,98.93877551020408,-183.8367346938776,A
2024-07-22 13:48:10,-232.23529411764707,-135.45098039215685,-19.37254901960784,-111.91836734693878,105.79591836734694,-198.12244897959184,A
2024-07-22 13:48:11,-228.4705882352941,-140.7058823529412,-11.84313725490196,-121.06122448979592,98.77551020408164,-195.42857142857144,A
2024-07-22 13:48:12,-226.56,-144.56,-4.88,-125.63265306122447,93.46938775510203,-196.24489795918367,A
2024-07-22 13:48:13,-226.88,-144.4,-3.44,-113.79591836734694,84.9795918367347,-205.3877551020408,A
2024-07-22 13:48:14,-226.1960784313725,-145.0196078431373,-1.8823529411764703,-113.3877551020408,84.9795918367347,-204.73469387755105,A
2024-07-22 13:48:15,-226.32,-144.48,-2.96,-124.89795918367346,94.04081632653062,-196.89795918367344,A
2024-07-22 13:48:16,-227.05882352941177,-144.07843137254903,-3.764705882352941,-176.48979591836735,98.6938775510204,-135.59183673469389,A
2024-07-22 13:48:17,-226.66666666666663,-144.7843137254902,-4.941176470588236,-190.6122448979592,16.571428571428573,-153.22448979591837,A
2024-07-22 13:48:18,-227.76,-143.68,-6.16,-224.32,24.32,-115.12,A
2024-07-22 13:48:19,-227.2156862745098,-143.84313725490196,-5.333333333333333,-207.0204081632653,33.224489795918366,-143.42857142857142,A
2024-07-22 13:48:20,-227.04,-144.72,-5.28,-198.28571428571428,35.91836734693877,-153.79591836734693,A
2024-07-22 13:48:21,-227.2156862745098,-143.92156862745097,-4.862745098039215,-194.28571428571428,35.91836734693877,-159.26530612244898,A
2024-07-22 13:48:22,-227.12,-144.08,-4.88,-192.16326530612244,35.91836734693877,-161.79591836734693,A
2024-07-22 13:48:23,-226.35294117647052,-145.49019607843138,-4.470588235294118,-192.0,36.81632653061224,-162.9387755102041,A
2024-07-22 13:48:24,-226.8,-144.56,-4.56,-191.1020408163265,35.83673469387755,-163.83673469387756,A
2024-07-22 13:48:25,-226.9803921568628,-144.94117647058823,-5.333333333333333,-188.9795918367347,36.734693877551024,-165.30612244897958,A
2024-07-22 13:48:26,-226.35294117647052,-145.1764705882353,-4.549019607843137,-188.4897959183673,37.06122448979592,-166.53061224489795,A
2024-07-22 13:48:27,-227.2,-144.08,-4.32,-187.6734693877551,37.06122448979592,-167.26530612244898,A
2024-07-22 13:48:28,-226.66666666666663,-145.5686274509804,-4.15686274509804,-186.53061224489795,38.204081632653065,-168.57142857142858,A
2024-07-22 13:48:29,-225.68,-146.88,-4.72,-186.32,37.2,-168.32,A
2024-07-22 13:48:30,-227.05882352941177,-145.09803921568627,-5.098039215686274,-185.7142857142857,38.04081632653061,-168.6530612244898,A
2024-07-22 13:48:31,-226.48,-144.96,-4.8,-184.4897959183673,38.61224489795919,-168.89795918367346,A
2024-07-22 13:48:32,-225.72549019607845,-145.49019607843138,-4.549019607843137,-184.89795918367344,37.795918367346935,-169.0612244897959,A
2024-07-22 13:48:33,-225.9607843137255,-146.35294117647058,-4.235294117647059,-184.4897959183673,38.44897959183673,-169.87755102040816,A
2024-07-22 13:48:34,-225.68,-146.88,-4.16,-184.0,39.18367346938776,-170.69387755102042,A
2024-07-22 13:48:35,-226.1176470588236,-146.4313725490196,-3.215686274509804,-184.08163265306123,38.53061224489796,-170.3673469387755,A
2024-07-22 13:48:36,-225.52,-146.96,-4.4,-183.9183673469388,38.69387755102041,-170.69387755102042,A
2024-07-22 13:48:37,-225.12,-147.68,-4.16,-181.3877551020408,39.42857142857143,-173.71428571428572,A
2024-07-22 13:48:38,-226.0392156862745,-146.19607843137254,-3.450980392156863,-179.10204081632654,39.42857142857143,-176.24489795918367,A
2024-07-22 13:48:39,-225.36,-147.44,-2.8,-178.77551020408163,39.67346938775511,-175.83673469387756,A
2024-07-22 13:48:40,-224.7843137254902,-147.6078431372549,-3.450980392156863,-178.88,39.68,-176.08,A
2024-07-22 13:48:41,-224.86274509803923,-147.92156862745097,-2.431372549019608,-178.53061224489795,39.51020408163265,-176.0,A
2024-07-22 13:48:42,-224.3921568627451,-148.31372549019608,-3.450980392156863,-176.57142857142858,40.0,-176.48979591836735,A
2024-07-22 13:48:43,-224.88,-148.0,-3.44,-177.3877551020408,39.51020408163265,-176.6530612244898,A
2024-07-22 13:48:44,-224.56,-150.0,-5.6,-176.3265306122449,39.42857142857143,-176.6530612244898,A
2024-07-22 13:48:45,-199.6078431372549,-118.27450980392156,85.6470588235294,-176.0,40.0,-177.3877551020408,A
2024-07-22 13:48:46,-192.24,-39.28,136.72,-176.24,39.36,-176.72,A
2024-07-22 13:48:47,-171.52941176470588,-131.2941176470588,113.96078431372548,-176.0,39.66666666666666,-177.91666666666666,A
2024-07-22 13:48:48,-176.62745098039215,-8.470588235294118,171.92156862745097,-176.0,40.0,-178.44897959183675,A
2024-07-22 13:48:49,-132.7843137254902,-18.19607843137255,186.35294117647052,-175.51020408163265,39.02040816326531,-179.0204081632653,A
2024-07-22 13:48:50,-229.52,11.52,94.96,-172.40816326530611,40.48979591836735,-181.1428571428572,A
2024-07-22 13:48:51,-221.6,11.44,110.16,-166.48,82.64,-164.72,A
2024-07-22 13:48:52,-207.2941176470588,-12.235294117647058,133.33333333333334,-101.22448979591836,105.22448979591836,-203.0204081632653,A
2024-07-22 13:48:53,-203.36,-15.36,121.92,-111.0204081632653,93.46938775510203,-203.75510204081635,A
2024-07-22 13:48:54,-225.80392156862743,-136.15686274509804,52.70588235294117,-135.42857142857142,97.95918367346938,-188.16326530612244,A
2024-07-22 13:48:55,-186.1960784313725,-193.49019607843132,-14.980392156862743,-134.0408163265306,90.93877551020408,-192.0,A
2024-07-22 13:48:56,-206.8,-176.16,-26.72,-125.87755102040816,55.265306122448976,-206.44897959183675,A
2024-07-22 13:48:57,-205.49019607843132,-174.7450980392157,-23.294117647058822,-92.96,37.92,-227.76,A
2024-07-22 13:48:58,-211.36,-169.6,-18.72,-82.61224489795919,34.53061224489796,-231.1020408163265,A
2024-07-22 13:48:59,-210.7450980392157,-169.49019607843138,-21.09803921568628,-67.42857142857143,36.57142857142857,-236.08163265306123,A
2024-07-22 13:49:00,-210.88,-169.36,-20.48,-99.33333333333331,59.16666666666666,-222.41666666666663,A
2024-07-22 13:49:01,-208.94117647058823,-171.68627450980392,-17.725490196078432,-194.77551020408163,102.85714285714286,-124.89795918367346,A
2024-07-22 13:49:02,-209.44,-171.36,-19.04,-189.76,48.88,-147.92,A
2024-07-22 13:49:03,-209.6,-170.8,-18.8,-163.0204081632653,37.87755102040816,-188.6530612244898,A
2024-07-22 13:49:04,-209.09803921568627,-171.76470588235293,-17.88235294117647,-147.75510204081633,47.83673469387755,-196.81632653061223,A
2024-07-22 13:49:05,-208.23529411764707,-172.31372549019608,-15.137254901960784,-144.48979591836735,55.10204081632653,-197.1428571428572,A
2024-07-22 13:49:06,-207.843137254902,-172.07843137254903,-14.03921568627451,-142.28571428571428,53.71428571428572,-198.3673469387755,A
2024-07-22 13:49:07,-208.16,-172.24,-15.44,-136.73469387755102,56.326530612244895,-201.55102040816325,A
2024-07-22 13:49:08,-207.92156862745097,-172.23529411764707,-14.509803921568627,-138.4,56.08,-199.92,A
2024-07-22 13:49:09,-208.16,-172.64,-14.56,-139.83333333333334,56.66666666666666,-199.75,A
2024-07-22 13:49:10,-207.92,-172.88,-15.52,-138.20408163265307,58.204081632653065,-200.16326530612244,A
2024-07-22 13:49:11,-207.2941176470588,-173.49019607843138,-13.882352941176473,-139.59183673469389,58.12244897959184,-198.8571428571429,A
2024-07-22 13:49:12,-208.23529411764707,-172.23529411764707,-13.333333333333334,-139.10204081632654,57.795918367346935,-200.0,A
2024-07-22 13:49:13,-209.64705882352945,-170.50980392156862,-4.549019607843137,-136.88,57.92,-200.32,A
2024-07-22 13:49:14,-206.8,-174.24,-2.72,-139.6734693877551,56.6530612244898,-199.59183673469389,A
2024-07-22 13:49:15,-207.04,-173.6,-1.92,-138.53061224489795,57.71428571428572,-199.9183673469388,A
