timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-24 07:38:54,-258.88,-13.36,16.96,-177.79591836734693,-8.0,182.53061224489795,T
2024-07-24 07:38:55,-259.45098039215685,-11.137254901960784,14.980392156862743,-177.79591836734693,-7.918367346938775,182.3673469387755,T
2024-07-24 07:38:56,-259.12,-10.4,23.12,-178.69387755102042,-7.918367346938775,181.79591836734693,T
2024-07-24 07:38:57,-218.1176470588236,19.764705882352946,103.92156862745098,-180.73469387755105,-7.020408163265306,180.08163265306123,T
2024-07-24 07:38:58,-227.76,26.08,96.16,-191.84,-5.6,167.12,T
2024-07-24 07:38:59,-205.09803921568627,1.6470588235294117,115.52941176470588,-196.4081632653061,-4.408163265306122,161.46938775510205,T
2024-07-24 07:39:00,-178.7450980392157,-53.1764705882353,156.62745098039215,-163.0,-1.8333333333333333,192.5833333333333,T
2024-07-24 07:39:01,-166.0,-44.24,177.6,-130.85714285714286,3.1020408163265305,215.6734693877551,T
2024-07-24 07:39:02,-210.35294117647052,1.96078431372549,120.15686274509804,-120.3265306122449,-0.5714285714285714,222.3673469387755,T
2024-07-24 07:39:03,-193.84,25.12,131.52,-118.88,-2.0,223.28,T
2024-07-24 07:39:04,-202.58823529411765,22.11764705882353,135.84313725490196,-120.73469387755102,-3.4285714285714284,221.79591836734693,T
2024-07-24 07:39:05,-205.04,13.6,128.32,-139.10204081632654,-4.979591836734694,210.3673469387755,T
2024-07-24 07:39:06,-167.05882352941177,-70.03921568627452,152.07843137254903,-154.0408163265306,-5.387755102040816,199.51020408163265,T
2024-07-24 07:39:07,-89.49019607843137,-122.74509803921568,191.76470588235293,-157.3877551020408,-7.346938775510204,197.3061224489796,T
2024-07-24 07:39:08,-173.28,-81.36,129.76,-157.22448979591837,-5.306122448979592,196.81632653061223,T
2024-07-24 07:39:09,-260.7843137254902,-5.098039215686274,-1.8823529411764703,-156.81632653061226,-3.020408163265306,197.0612244897959,T
2024-07-24 07:39:10,-261.5686274509804,-5.254901960784314,-20.94117647058824,-157.9591836734694,-5.306122448979592,196.81632653061223,T
2024-07-24 07:39:11,-261.36,-8.32,-19.36,-159.0204081632653,-4.8979591836734695,196.08163265306123,T
2024-07-24 07:39:12,-261.0980392156863,-12.0,-16.941176470588236,-158.69387755102042,-5.224489795918367,196.16326530612244,T
2024-07-24 07:39:13,-258.96,-23.76,15.28,-159.42857142857142,-5.061224489795919,196.16326530612244,T
2024-07-24 07:39:14,-243.2156862745098,10.117647058823527,62.74509803921568,-159.91836734693877,-6.938775510204081,195.8367346938776,T
2024-07-24 07:39:15,-129.28,-116.88,171.68,-156.24489795918367,-4.816326530612245,198.6122448979592,T
2024-07-24 07:39:16,-127.84313725490196,-115.84313725490196,165.1764705882353,-147.91836734693877,-4.326530612244898,203.6734693877551,T
2024-07-24 07:39:17,11.215686274509803,7.294117647058823,209.5686274509804,-134.53061224489795,-2.4489795918367347,212.89795918367344,T
2024-07-24 07:39:18,116.64,-35.92,191.6,-131.0204081632653,-1.959183673469388,215.6734693877551,T
2024-07-24 07:39:19,-2.2745098039215685,-75.45098039215686,213.80392156862743,-130.77551020408163,-1.469387755102041,216.0,T
2024-07-24 07:39:20,-98.08,-22.64,189.04,-128.40816326530611,-1.1428571428571428,216.4081632653061,T
2024-07-24 07:39:21,-206.8235294117647,-14.431372549019608,131.92156862745097,-128.40816326530611,-2.693877551020408,217.2244897959184,T
2024-07-24 07:39:22,-213.9607843137255,-0.6274509803921569,118.19607843137256,-133.6,-6.32,214.08,T
2024-07-24 07:39:23,-251.843137254902,0.7843137254901961,40.0,-133.46938775510205,-6.122448979591836,213.0612244897959,T
2024-07-24 07:39:24,-259.44,6.72,-0.24,-132.40816326530611,-5.061224489795919,214.6938775510204,T
2024-07-24 07:39:25,-260.72,9.76,-16.88,-130.69387755102042,-6.204081632653061,215.8367346938776,T
2024-07-24 07:39:26,-260.94117647058823,2.9019607843137254,-29.09803921568628,-132.81632653061226,-5.877551020408164,214.53061224489795,T
2024-07-24 07:39:27,-260.078431372549,1.0196078431372548,-35.13725490196079,-133.79591836734693,-6.040816326530612,212.6530612244898,T
2024-07-24 07:39:28,-262.3529411764706,-4.862745098039215,-20.0,-141.14285714285714,-6.775510204081633,209.0612244897959,T
2024-07-24 07:39:29,-247.84,-55.12,41.84,-148.3265306122449,-7.918367346938775,204.0,T
2024-07-24 07:39:30,-128.16,-34.72,190.88,-150.0408163265306,-7.918367346938775,203.26530612244892,T
2024-07-24 07:39:31,-98.11764705882354,-70.50980392156863,189.64705882352945,-150.28571428571428,-8.0,203.1020408163265,T
2024-07-24 07:39:32,-103.76,-74.72,199.12,-152.57142857142858,-7.755102040816326,200.89795918367344,T
2024-07-24 07:39:33,-138.4313725490196,-68.62745098039215,129.80392156862746,-153.55102040816325,-7.836734693877551,200.08163265306123,T
2024-07-24 07:39:34,-181.1764705882353,-66.03921568627452,80.86274509803921,-152.6530612244898,-8.0,200.08163265306123,T
2024-07-24 07:39:35,-204.15686274509804,-71.76470588235294,86.90196078431373,-153.71428571428572,-8.0,200.0,T
2024-07-24 07:39:36,-132.08,16.32,166.72,-148.72,-7.12,203.76,T
2024-07-24 07:39:37,-41.2,54.48,211.04,-142.69387755102042,-3.4285714285714284,208.0,T
2024-07-24 07:39:38,-61.72549019607843,-134.19607843137254,195.76470588235293,-160.89795918367346,-10.693877551020408,194.9387755102041,T
2024-07-24 07:39:39,-120.23529411764706,-137.88235294117646,167.6078431372549,-127.33333333333331,-26.75,214.5833333333333,T
2024-07-24 07:39:40,-105.09803921568628,-203.92156862745097,88.31372549019608,-158.44897959183675,-21.714285714285715,197.46938775510205,T
2024-07-24 07:39:41,-250.08,-104.72,-57.12,-194.8,70.8,96.72,T
2024-07-24 07:39:42,-192.07843137254903,-129.72549019607845,50.03921568627451,-188.16326530612244,-6.775510204081633,-151.91836734693877,T
2024-07-24 07:39:43,-180.8,-101.28,135.84,-228.08163265306123,-104.73469387755102,-68.3265306122449,T
2024-07-24 07:39:44,7.28,85.52,212.0,-205.5,-109.58333333333331,-113.08333333333331,T
2024-07-24 07:39:45,14.901960784313726,90.50980392156865,206.8235294117647,-154.44897959183675,-91.6734693877551,-176.57142857142858,T
2024-07-24 07:39:46,25.96078431372549,84.0,207.1372549019608,-191.51020408163265,-111.6734693877551,-111.26530612244898,T
2024-07-24 07:39:47,96.0,18.352941176470587,124.15686274509804,-174.88,-195.76,24.96,T
2024-07-24 07:39:48,-118.4,-174.72,158.4,-221.3061224489796,-84.57142857142857,10.775510204081632,T
2024-07-24 07:39:49,-109.68,-187.6,121.76,-243.6734693877551,-7.836734693877551,-65.87755102040816,T
2024-07-24 07:39:50,-47.21568627450981,-216.15686274509804,133.9607843137255,-253.9591836734694,-9.79591836734694,-38.285714285714285,T
2024-07-24 07:39:51,-143.45098039215685,-126.82352941176472,142.90196078431373,-251.75510204081635,-3.918367346938776,-48.16326530612245,T
2024-07-24 07:39:52,-169.5686274509804,164.07843137254903,46.588235294117645,-215.8367346938776,-5.959183673469388,-135.51020408163265,T
2024-07-24 07:39:53,-79.36,224.32,47.2,-155.91836734693877,-27.18367346938776,-197.3061224489796,T
2024-07-24 07:39:54,-0.7843137254901961,101.88235294117646,102.11764705882354,-66.85714285714286,-41.95918367346939,-234.6122448979592,T
2024-07-24 07:39:55,92.8,85.84,153.28,2.122448979591837,-60.08163265306123,-242.6938775510204,T
2024-07-24 07:39:56,-131.52,-145.12,76.24,10.285714285714286,-64.0,-240.16326530612244,T
2024-07-24 07:39:57,-38.03921568627451,-214.1176470588236,95.1372549019608,5.469387755102041,-67.75510204081633,-241.1428571428572,T
2024-07-24 07:39:58,-197.5686274509804,-162.8235294117647,42.98039215686274,-35.68,-104.88,-222.56,T
2024-07-24 07:39:59,-246.0392156862745,18.03921568627451,73.01960784313725,-44.326530612244895,-166.44897959183675,-186.6938775510204,T
2024-07-24 07:40:00,-205.76,-0.72,130.96,-61.142857142857146,-140.16326530612244,-197.9591836734694,T
2024-07-24 07:40:01,-135.6078431372549,-127.37254901960785,141.0196078431373,-88.65306122448979,-164.57142857142858,-170.9387755102041,T
2024-07-24 07:40:02,-167.52,12.64,131.6,-126.41666666666669,-166.5,-149.5,T
2024-07-24 07:40:03,-261.5686274509804,-9.411764705882351,-39.76470588235294,-140.24,-164.64,-139.44,T
2024-07-24 07:40:04,-255.6078431372549,-55.52941176470589,-52.62745098039216,-159.42857142857142,-147.10204081632654,-137.22448979591837,T
2024-07-24 07:40:05,-246.4,-85.52,-72.32,-159.51020408163265,-122.44897959183672,-153.14285714285714,T
2024-07-24 07:40:06,-241.5686274509804,-113.49019607843135,-43.68627450980392,-44.91666666666666,-36.083333333333336,-240.41666666666663,T
2024-07-24 07:40:07,-202.0,-137.6,76.88,-141.55102040816325,-6.36734693877551,-92.08163265306122,T
2024-07-24 07:40:08,-229.09803921568627,-133.41176470588235,34.98039215686274,-179.26530612244898,17.306122448979593,177.30612244897958,T
2024-07-24 07:40:09,-209.04,-144.72,52.64,-152.64,79.6,166.56,T
2024-07-24 07:40:10,-192.4705882352941,-159.37254901960785,73.41176470588235,-151.0204081632653,-5.224489795918367,203.51020408163265,T
2024-07-24 07:40:11,-204.31372549019608,-146.90196078431373,51.84313725490196,-128.57142857142858,-4.081632653061225,217.7142857142857,T
2024-07-24 07:40:12,-208.96,-147.6,41.92,-119.0204081632653,-8.0,223.42857142857144,T
2024-07-24 07:40:13,-214.35294117647052,-149.5686274509804,32.47058823529412,-113.14285714285714,-11.83673469387755,225.55102040816325,T
2024-07-24 07:40:14,-181.2549019607843,-157.0196078431373,55.92156862745098,-116.56,-12.24,223.84,T
2024-07-24 07:40:15,-153.36,-132.08,146.4,-136.08333333333334,-9.0,212.91666666666663,T
2024-07-24 07:40:16,-165.5686274509804,-156.3921568627451,95.29411764705884,-141.46938775510205,-7.755102040816326,209.0612244897959,T
2024-07-24 07:40:17,-218.4,-153.52,8.96,-153.30612244897958,-7.346938775510204,200.81632653061223,T
2024-07-24 07:40:18,-223.6078431372549,-146.19607843137254,1.3333333333333333,-167.83673469387756,-7.755102040816326,190.28571428571428,T
2024-07-24 07:40:19,-220.72,-144.72,10.16,-167.83673469387756,-6.36734693877551,191.0204081632653,T
2024-07-24 07:40:20,-234.9803921568628,-124.62745098039215,-3.843137254901961,-169.3877551020408,-7.836734693877551,188.9795918367347,T
2024-07-24 07:40:21,-226.0,-71.84,6.24,-177.55102040816325,-6.285714285714286,183.1020408163265,T
2024-07-24 07:40:22,73.49019607843137,-26.431372549019606,209.09803921568627,-172.16326530612244,-5.306122448979592,187.3469387755102,T
2024-07-24 07:40:23,-24.15686274509804,-6.509803921568627,210.0392156862745,-171.42857142857142,-5.306122448979592,188.16326530612244,T
2024-07-24 07:40:24,-52.16,85.36,204.96,-168.48979591836735,-4.244897959183674,189.9591836734694,T
2024-07-24 07:40:25,-101.33333333333331,72.7843137254902,191.45098039215685,-166.72,-5.12,191.36,T
2024-07-24 07:40:26,-141.2549019607843,57.01960784313726,175.6078431372549,-169.14285714285714,-6.775510204081633,189.7142857142857,T
2024-07-24 07:40:27,-165.0196078431373,51.68627450980392,161.9607843137255,-163.18367346938774,-7.755102040816326,193.87755102040816,T
2024-07-24 07:40:28,-212.48,29.76,121.76,-159.58333333333334,-8.083333333333334,196.41666666666663,T
2024-07-24 07:40:29,-171.36,-3.28,164.24,-159.26530612244898,-17.224489795918366,196.4081632653061,T
2024-07-24 07:40:30,-80.62745098039215,-37.1764705882353,208.7843137254902,-166.0408163265306,-17.306122448979593,191.8367346938776,T
2024-07-24 07:40:31,-210.4,-80.0,103.6,-165.92,-17.68,191.68,T
2024-07-24 07:40:32,-247.92156862745097,-61.72549019607843,21.25490196078432,-168.16326530612244,-19.59183673469388,190.28571428571428,T
2024-07-24 07:40:33,-246.1176470588236,-58.90196078431372,26.980392156862745,-173.22448979591837,-19.346938775510203,186.6122448979592,T
2024-07-24 07:40:34,-243.44,-86.88,12.32,-177.46938775510205,-19.6734693877551,182.53061224489795,T
2024-07-24 07:40:35,-167.13725490196077,-171.45098039215685,96.62745098039215,-179.59183673469389,-19.6734693877551,180.57142857142856,T
2024-07-24 07:40:36,-166.88,-178.32,62.16,-181.52,-19.84,178.4,T
2024-07-24 07:40:37,-217.72549019607845,-150.66666666666666,32.78431372549019,-186.16666666666663,-19.916666666666668,173.91666666666666,T
2024-07-24 07:40:38,-165.9607843137255,-113.96078431372548,65.25490196078431,-192.81632653061223,-19.18367346938776,166.3673469387755,T
2024-07-24 07:40:39,85.01960784313725,-14.27450980392157,204.62745098039213,-185.79591836734693,-15.918367346938776,174.44897959183675,T
2024-07-24 07:40:40,-89.6,-0.88,190.56,-172.16326530612244,-15.183673469387756,187.51020408163265,T
2024-07-24 07:40:41,-48.72,86.56,203.84,-167.91836734693877,-15.510204081632653,190.44897959183675,T
2024-07-24 07:40:42,-52.94117647058823,90.74509803921568,205.0196078431373,-167.26530612244898,-13.714285714285714,190.12244897959184,T
2024-07-24 07:40:43,-132.7058823529412,68.15686274509804,175.13725490196077,-146.12244897959184,-6.857142857142857,205.46938775510205,T
2024-07-24 07:40:44,-226.2745098039216,29.176470588235293,97.6470588235294,-152.16326530612244,-6.204081632653061,201.2244897959184,T
2024-07-24 07:40:45,-229.28,23.36,86.64,-149.79591836734693,-9.79591836734694,202.6938775510204,T
2024-07-24 07:40:46,-251.2156862745098,21.88235294117647,43.13725490196079,-154.77551020408163,-16.897959183673468,199.1836734693877,T
2024-07-24 07:40:47,-212.96,16.16,125.12,-165.04,-16.16,192.4,T
2024-07-24 07:40:48,-75.92156862745098,-2.588235294117647,211.52941176470588,-159.59183673469389,-16.489795918367346,195.6734693877551,T
2024-07-24 07:40:49,-23.529411764705884,70.98039215686275,212.15686274509804,-149.14285714285714,-19.346938775510203,203.3469387755102,T
2024-07-24 07:40:50,-48.88,64.56,204.8,-157.41666666666666,-19.916666666666668,196.91666666666663,T
2024-07-24 07:40:51,-33.80392156862745,8.235294117647058,205.09803921568627,-173.3877551020408,-19.755102040816325,186.53061224489795,T
2024-07-24 07:40:52,-178.4,-57.76,139.68,-172.6530612244898,-19.51020408163265,187.0204081632653,T
2024-07-24 07:40:53,-154.56,-34.88,170.4,-173.28,-19.52,186.24,T
2024-07-24 07:40:54,-229.80392156862743,-26.274509803921568,110.50980392156865,-172.0,-19.26530612244898,187.59183673469389,T
2024-07-24 07:40:55,-188.54901960784315,-64.31372549019608,118.50980392156865,-178.0408163265306,-19.59183673469388,181.87755102040816,T
2024-07-24 07:40:56,-113.09803921568628,-45.01960784313726,168.94117647058823,-180.73469387755105,-19.83673469387756,179.26530612244898,T
2024-07-24 07:40:57,-202.72,-118.56,-40.08,-179.26530612244898,-19.428571428571427,179.83673469387756,T
2024-07-24 07:40:58,-9.96078431372549,-216.54901960784315,105.33333333333331,-188.4081632653061,-18.693877551020407,171.0204081632653,T
2024-07-24 07:40:59,-131.45098039215685,-232.31372549019608,28.862745098039216,-187.8367346938776,-16.571428571428573,172.57142857142858,T
2024-07-24 07:41:00,-187.2,-179.52,-9.2,-186.44897959183675,-14.36734693877551,173.3877551020408,S
2024-07-24 07:41:01,-190.1176470588236,82.27450980392157,34.745098039215684,-179.75510204081633,-12.73469387755102,180.6530612244898,S
2024-07-24 07:41:02,-137.04,111.76,147.44,-178.12244897959184,-12.816326530612244,182.0408163265306,S
2024-07-24 07:41:03,-106.82352941176472,134.58823529411765,155.2941176470588,-160.9795918367347,-16.081632653061224,186.6938775510204,S
2024-07-24 07:41:04,-106.56,146.96,144.56,-220.16326530612244,14.36734693877551,120.0,S
2024-07-24 07:41:05,-101.41176470588236,145.5686274509804,148.31372549019608,-214.44897959183675,31.346938775510203,-75.18367346938776,S
2024-07-24 07:41:06,-99.84,146.0,147.92,-46.285714285714285,12.0,-246.20408163265307,S
2024-07-24 07:41:07,-119.52941176470588,-1.8823529411764703,165.1764705882353,-21.142857142857142,4.408163265306122,-246.6122448979592,S
2024-07-24 07:41:08,-87.76470588235294,-87.76470588235294,198.2745098039216,-36.734693877551024,11.918367346938776,-246.9387755102041,S
2024-07-24 07:41:09,-135.92,-23.68,194.96,-151.75510204081633,59.265306122448976,-176.57142857142858,S
2024-07-24 07:41:10,-88.23529411764706,8.549019607843137,215.37254901960785,-48.0,69.79591836734694,-237.55102040816325,S
2024-07-24 07:41:11,-76.86274509803921,16.313725490196077,218.4313725490196,-155.26530612244898,48.89795918367347,-182.53061224489795,S
2024-07-24 07:41:12,-102.56,19.04,206.0,-247.76,30.0,-43.84,S
2024-07-24 07:41:13,-166.0392156862745,16.705882352941178,179.2941176470588,-231.6734693877551,42.61224489795919,84.81632653061224,S
2024-07-24 07:41:14,-33.6,-125.6,198.24,-206.28571428571428,32.0,-100.81632653061224,S
2024-07-24 07:41:15,-8.549019607843137,-166.58823529411765,183.37254901960785,-68.0,162.77551020408163,-146.53061224489795,S
2024-07-24 07:41:16,-56.96,-167.6,177.6,-240.4897959183673,69.79591836734694,-54.69387755102041,S
2024-07-24 07:41:17,-44.78431372549019,-179.68627450980392,177.09803921568627,-125.55102040816328,23.83673469387756,200.57142857142856,S
2024-07-24 07:41:18,109.6470588235294,-64.62745098039215,185.80392156862743,-97.46938775510203,18.367346938775512,232.24489795918367,S
2024-07-24 07:41:19,29.36,-35.36,192.56,-82.6938775510204,21.142857142857142,236.4081632653061,S
2024-07-24 07:41:20,-199.2941176470588,-45.96078431372549,133.88235294117646,-64.16326530612245,25.46938775510204,240.9795918367347,S
2024-07-24 07:41:21,-132.0,-208.16,76.4,-53.63265306122449,36.57142857142857,242.53061224489795,S
2024-07-24 07:41:22,-149.41176470588235,-221.1764705882353,30.50980392156863,-41.38775510204081,113.46938775510203,216.08163265306123,S
2024-07-24 07:41:23,-140.07843137254903,-227.05882352941177,31.607843137254903,-35.3469387755102,111.42857142857144,220.0,S
2024-07-24 07:41:24,-139.76470588235293,-227.68627450980392,31.294117647058822,-22.040816326530614,112.40816326530611,220.3265306122449,S
2024-07-24 07:41:25,-140.32,-227.84,31.36,-17.36,112.32,221.04,S
2024-07-24 07:41:26,-127.2,-175.84,96.72,-12.89795918367347,118.77551020408164,218.44897959183675,S
2024-07-24 07:41:27,-34.431372549019606,48.47058823529412,225.41176470588235,-15.673469387755102,126.85714285714286,213.2244897959184,S
2024-07-24 07:41:28,-155.84,6.4,111.04,-42.775510204081634,129.14285714285714,204.3265306122449,S
2024-07-24 07:41:29,-252.7058823529412,-75.45098039215686,-21.49019607843137,-100.0,164.81632653061226,149.79591836734693,S
2024-07-24 07:41:30,-222.35294117647052,-141.41176470588235,-51.13725490196079,-112.41666666666669,150.5,166.75,S
2024-07-24 07:41:31,-146.8235294117647,-191.76470588235293,-137.72549019607845,-106.4,150.32,170.88,S
