timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-19 20:15:52,-232.0,24.31372549019608,-128.07843137254903,-72.3265306122449,-112.0,216.4081632653061,none
2024-07-19 20:15:53,-232.48,25.12,-127.92,-72.0,-111.83673469387756,216.89795918367344,none
2024-07-19 20:15:54,-234.0,25.36,-125.84,-71.91836734693878,-111.75510204081633,217.55102040816325,none
2024-07-19 20:15:55,-234.50980392156865,26.823529411764707,-124.7843137254902,-72.0,-111.59183673469389,217.3877551020408,none
2024-07-19 20:15:56,-235.92,24.08,-123.36,-72.0,-110.36734693877553,217.9591836734694,none
2024-07-19 20:15:57,-236.0,24.23529411764705,-123.68627450980392,-72.0,-110.77551020408164,217.7142857142857,none
2024-07-19 20:15:58,-236.0,24.0,-123.68627450980392,-73.55102040816327,-108.73469387755102,218.3673469387755,none
2024-07-19 20:15:59,-235.843137254902,23.764705882352946,-124.54901960784314,-74.44897959183673,-107.6734693877551,219.51020408163265,none
2024-07-19 20:16:00,-235.68,20.56,-125.2,-73.46938775510205,-107.6734693877551,218.6938775510204,none
2024-07-19 20:16:01,-235.68,20.8,-124.48,-72.16326530612245,-106.12244897959184,219.9183673469388,none
2024-07-19 20:16:02,-235.68627450980392,21.41176470588235,-125.5686274509804,-71.51020408163265,-104.9795918367347,220.0,none
2024-07-19 20:16:03,-240.24,2.64,-139.28,-72.08163265306122,-105.3877551020408,220.0,none
2024-07-19 20:16:04,-232.7843137254902,-72.3921568627451,-33.333333333333336,-70.33333333333333,-107.91666666666669,219.91666666666663,none
2024-07-19 20:16:05,-233.36,-28.16,95.04,-68.8,-107.92,219.92,none
2024-07-19 20:16:06,-237.64705882352945,56.70588235294117,45.41176470588236,-72.57142857142857,-107.83673469387756,218.9387755102041,none
2024-07-19 20:16:07,-242.24,-97.68,-1.36,-75.34693877551021,-109.46938775510203,217.3061224489796,none
2024-07-19 20:16:08,-241.1764705882353,-32.3921568627451,29.96078431372549,-69.79591836734694,-108.48979591836736,219.0204081632653,none
2024-07-19 20:16:09,-235.2941176470588,38.19607843137255,58.431372549019606,-103.33333333333331,-93.33333333333331,212.5833333333333,none
2024-07-19 20:16:10,-242.56,79.92,-11.76,-74.88,-106.8,220.72,none
2024-07-19 20:16:11,-214.0392156862745,66.27450980392157,17.568627450980394,-20.489795918367346,9.714285714285714,237.3877551020408,none
2024-07-19 20:16:12,-57.84,61.36,202.48,-29.387755102040817,142.28571428571428,194.3673469387755,none
2024-07-19 20:16:13,-94.48,51.36,199.04,-46.61224489795919,131.91836734693877,204.08163265306123,none
2024-07-19 20:16:14,-137.2549019607843,108.94117647058825,145.5686274509804,-185.6326530612245,62.12244897959184,116.81632653061224,none
2024-07-19 20:16:15,-173.0196078431373,-6.196078431372549,139.68627450980392,-251.8367346938776,22.857142857142858,51.755102040816325,none
2024-07-19 20:16:16,-150.35294117647058,-40.15686274509804,188.31372549019608,-251.3469387755102,25.387755102040817,51.59183673469388,none
2024-07-19 20:16:17,-171.36,-40.56,134.64,-249.3877551020408,28.163265306122447,56.6530612244898,none
2024-07-19 20:16:18,-246.1960784313725,-64.86274509803921,-109.6470588235294,-249.87755102040816,29.877551020408163,54.12244897959184,none
2024-07-19 20:16:19,-240.56,21.04,-101.84,-246.8571428571429,32.40816326530612,61.63265306122449,none
2024-07-19 20:16:20,-241.2,66.32,-66.64,-245.0612244897959,43.67346938775511,62.285714285714285,none
2024-07-19 20:16:21,-238.7450980392157,22.50980392156863,-117.41176470588236,-244.16326530612244,52.24489795918368,61.55102040816327,none
2024-07-19 20:16:22,-240.88,0.08,-116.96,-242.91666666666663,50.833333333333336,65.0,none
2024-07-19 20:16:23,-244.4705882352941,-29.5686274509804,-108.0,-243.75510204081635,30.367346938775512,73.63265306122449,none
2024-07-19 20:16:24,-251.45098039215685,-46.431372549019606,-77.49019607843137,-242.53061224489795,30.612244897959183,76.48979591836735,none
2024-07-19 20:16:25,-259.921568627451,-3.764705882352941,-44.78431372549019,-238.28571428571428,28.571428571428573,87.59183673469387,none
2024-07-19 20:16:26,-261.28,-4.16,-23.12,-146.9387755102041,-129.14285714285714,151.3469387755102,none
2024-07-19 20:16:27,-259.76,11.76,-19.92,-109.12,-182.72,148.32,none
2024-07-19 20:16:28,-254.50980392156865,18.745098039215687,24.862745098039216,-130.12244897959184,-184.24489795918367,127.91836734693878,none
2024-07-19 20:16:29,-250.88,41.36,-3.84,-130.53061224489795,-181.1428571428572,133.9591836734694,none
2024-07-19 20:16:30,-250.35294117647052,32.94117647058823,34.19607843137255,-126.93877551020408,-178.20408163265307,140.73469387755102,none
2024-07-19 20:16:31,-234.64,35.84,79.36,-120.66666666666669,-176.58333333333334,147.58333333333334,none
2024-07-19 20:16:32,-232.08,41.2,83.76,-114.48,-175.2,153.76,none
2024-07-19 20:16:33,-237.5686274509804,53.5686274509804,37.5686274509804,-112.16326530612244,-175.59183673469389,155.75510204081633,none
2024-07-19 20:16:34,-238.1176470588236,39.45098039215687,32.07843137254902,-104.89795918367346,-172.0,162.44897959183675,none
2024-07-19 20:16:35,-255.52941176470588,28.31372549019608,22.431372549019606,-84.91666666666667,-172.58333333333334,173.83333333333334,none
2024-07-19 20:16:36,-252.96,13.36,41.68,-86.44897959183673,-172.40816326530611,172.48979591836735,none
2024-07-19 20:16:37,-112.07843137254902,14.117647058823527,196.0,-88.24,-172.48,171.6,none
2024-07-19 20:16:38,-143.92,16.48,188.48,-89.06122448979592,-164.73469387755102,178.28571428571428,none
2024-07-19 20:16:39,-165.36,2.56,155.36,-83.42857142857143,-154.77551020408163,187.8367346938776,none
2024-07-19 20:16:40,-170.7450980392157,15.764705882352942,166.27450980392155,-83.51020408163265,-145.79591836734693,188.4897959183673,none
2024-07-19 20:16:41,-168.08,0.8,164.48,-122.53061224489797,-159.18367346938774,164.73469387755102,none
2024-07-19 20:16:42,-217.8823529411765,6.745098039215686,112.7843137254902,-112.08163265306122,-152.9795918367347,175.0204081632653,none
2024-07-19 20:16:43,-244.7843137254902,26.19607843137255,58.98039215686274,-120.9795918367347,-146.12244897959184,175.26530612244898,none
2024-07-19 20:16:44,-246.1960784313725,39.05882352941177,42.98039215686274,-122.12244897959184,-142.53061224489795,177.14285714285714,none
2024-07-19 20:16:45,-243.76,26.32,-69.44,-114.6938775510204,-139.75510204081633,183.75510204081635,none
2024-07-19 20:16:46,-249.76,20.64,-86.32,-117.46938775510203,-139.3469387755102,182.12244897959184,none
2024-07-19 20:16:47,-250.7450980392157,3.450980392156863,-92.15686274509804,-106.77551020408164,-136.6530612244898,188.89795918367344,none
2024-07-19 20:16:48,-258.32,2.72,-58.0,-79.6734693877551,-133.22448979591837,203.1020408163265,none
2024-07-19 20:16:49,-256.15686274509807,20.94117647058824,-17.333333333333332,-85.87755102040816,-130.9387755102041,201.2244897959184,none
2024-07-19 20:16:50,-229.5686274509804,40.07843137254902,86.11764705882354,-95.91836734693878,-130.69387755102042,197.1428571428572,none
2024-07-19 20:16:51,-213.84,42.64,111.92,-89.79591836734694,-132.40816326530611,199.59183673469389,none
2024-07-19 20:16:52,-233.64705882352945,46.19607843137255,66.90196078431373,-86.6938775510204,-131.83673469387756,200.24489795918367,none
2024-07-19 20:16:53,-247.76,46.96,36.72,-90.58333333333331,-133.08333333333334,199.0,none
2024-07-19 20:16:54,-234.58823529411765,53.5686274509804,68.86274509803921,-72.32,-132.48,205.92,none
2024-07-19 20:16:55,-230.56,49.28,78.08,-69.06122448979592,-132.0,207.75510204081635,none
2024-07-19 20:16:56,-238.35294117647052,48.62745098039216,63.84313725490196,-70.44897959183673,-132.24489795918367,206.20408163265307,none
2024-07-19 20:16:57,-224.8,26.32,74.4,-72.16326530612245,-130.85714285714286,206.9387755102041,none
2024-07-19 20:16:58,-236.56,18.48,84.4,-71.41666666666667,-129.0,208.0833333333333,none
2024-07-19 20:16:59,-238.50980392156865,7.84313725490196,49.80392156862745,-70.64,-128.24,208.56,none
2024-07-19 20:17:00,-256.47058823529414,-8.862745098039216,-64.47058823529412,-71.42857142857143,-128.9795918367347,207.75510204081635,none
2024-07-19 20:17:01,-261.3333333333333,2.196078431372549,-33.72549019607843,-80.3265306122449,-129.22448979591837,205.2244897959184,none
2024-07-19 20:17:02,-252.0,16.48,-76.72,-69.46938775510205,-130.77551020408163,208.4897959183673,none
2024-07-19 20:17:03,-252.7058823529412,22.50980392156863,2.196078431372549,-114.04081632653062,-140.73469387755102,175.83673469387756,none
2024-07-19 20:17:04,-242.72,36.56,62.48,-148.3265306122449,-153.9591836734694,148.48979591836735,none
2024-07-19 20:17:05,-239.76,35.36,67.6,-118.93877551020408,-142.20408163265307,178.20408163265307,none
2024-07-19 20:17:06,-243.92156862745097,34.98039215686274,56.47058823529412,-92.3265306122449,-145.30612244897958,190.44897959183675,none
2024-07-19 20:17:07,-238.96,33.92,70.32,-88.81632653061224,-146.20408163265307,191.0204081632653,none
2024-07-19 20:17:08,-239.05882352941177,38.35294117647059,66.66666666666667,-89.87755102040816,-146.28571428571428,191.1020408163265,none
2024-07-19 20:17:09,-246.9803921568628,35.05882352941177,43.372549019607845,-90.77551020408164,-146.12244897959184,190.8571428571429,none
2024-07-19 20:17:10,-243.28,33.28,50.32,-91.3469387755102,-144.24489795918367,191.1836734693877,none
2024-07-19 20:17:11,-235.45098039215685,43.372549019607845,73.01960784313725,-88.16666666666667,-144.83333333333334,192.41666666666663,none
2024-07-19 20:17:12,-222.88,47.04,91.92,-87.34693877551021,-144.81632653061226,192.73469387755105,none
2024-07-19 20:17:13,-239.68627450980392,-29.176470588235293,-119.6078431372549,-85.06122448979592,-143.91836734693877,193.79591836734693,none
2024-07-19 20:17:14,-254.16,-25.52,-74.08,-86.93877551020408,-143.59183673469389,193.7142857142857,none
2024-07-19 20:17:15,-256.7058823529412,23.058823529411764,-53.80392156862745,-91.59183673469389,-142.0408163265306,192.4081632653061,none
2024-07-19 20:17:16,-247.68,28.88,36.0,-92.08,-139.2,194.4,none
2024-07-19 20:17:17,-247.68,29.12,50.72,-87.6734693877551,-139.18367346938774,195.59183673469389,none
2024-07-19 20:17:18,-226.0392156862745,40.94117647058823,91.29411764705884,-90.85714285714286,-145.9591836734694,190.9387755102041,none
2024-07-19 20:17:19,-230.66666666666663,45.09803921568628,81.41176470588235,-89.55102040816327,-143.59183673469389,192.3265306122449,none
2024-07-19 20:17:20,-222.0392156862745,45.64705882352941,96.15686274509804,-92.5,-140.5,193.0833333333333,none
2024-07-19 20:17:21,-231.52,33.12,77.6,-81.92,-139.6,198.08,none
2024-07-19 20:17:22,-232.31372549019608,39.6078431372549,83.37254901960785,-89.14285714285714,-141.46938775510205,193.6326530612245,none
2024-07-19 20:17:23,-197.36,62.96,112.24,-86.53061224489795,-141.0612244897959,195.26530612244892,none
2024-07-19 20:17:24,-232.88,39.68,79.12,-86.08333333333333,-140.08333333333334,195.5,none
2024-07-19 20:17:25,-244.15686274509804,34.19607843137255,42.431372549019606,-83.51020408163265,-140.08163265306123,197.1428571428572,none
2024-07-19 20:17:26,-254.35294117647052,14.745098039215684,-60.70588235294117,-85.46938775510205,-140.9795918367347,195.59183673469389,none
2024-07-19 20:17:27,-258.3529411764706,14.03921568627451,-16.54901960784314,-71.04,-135.12,205.36,none
2024-07-19 20:17:28,-259.68,10.24,-2.0,-72.81632653061224,-116.40816326530611,210.6122448979592,none
2024-07-19 20:17:29,-250.32,17.52,37.28,-177.08333333333334,-135.33333333333334,126.91666666666669,none
2024-07-19 20:17:30,-252.7058823529412,25.88235294117647,27.764705882352946,-132.08163265306123,-154.20408163265307,154.0408163265306,none
2024-07-19 20:17:31,-244.88,23.12,55.52,-90.6122448979592,-152.24489795918367,186.77551020408163,none
2024-07-19 20:17:32,-249.9607843137255,23.686274509803923,24.15686274509804,-82.32,-154.4,188.64,none
2024-07-19 20:17:33,-258.48,9.28,18.0,-80.66666666666667,-153.41666666666666,190.0833333333333,none
2024-07-19 20:17:34,-252.62745098039213,9.96078431372549,35.05882352941177,-83.83673469387755,-152.9795918367347,188.9795918367347,none
2024-07-19 20:17:35,-259.29411764705884,12.862745098039216,-10.980392156862743,-78.77551020408163,-153.9591836734694,190.3673469387755,none
2024-07-19 20:17:36,-252.8,12.96,-48.0,-79.26530612244898,-153.9591836734694,190.0408163265306,none
2024-07-19 20:17:37,-256.6274509803921,17.333333333333332,-49.490196078431374,-81.36,-153.28,189.84,none
2024-07-19 20:17:38,-258.16,12.56,-1.52,-72.16326530612245,-153.14285714285714,192.6530612244898,none
2024-07-19 20:17:39,-255.37254901960785,24.23529411764705,28.62745098039216,-67.59183673469387,-152.57142857142858,194.77551020408163,none
2024-07-19 20:17:40,-144.88,13.28,173.6,-67.91836734693878,-153.0612244897959,194.12244897959184,none
2024-07-19 20:17:41,-246.66666666666663,18.274509803921568,60.70588235294117,-71.34693877551021,-154.77551020408163,192.3265306122449,none
2024-07-19 20:17:42,-236.24,24.96,80.4,-66.0,-152.66666666666666,194.91666666666663,none
2024-07-19 20:17:43,-238.8,24.32,75.2,-66.08,-152.72,194.88,none
2024-07-19 20:17:44,-246.9803921568628,33.72549019607843,52.15686274509804,-64.24489795918367,-153.3877551020408,195.1836734693877,none
2024-07-19 20:17:45,-240.7843137254902,0.7843137254901961,47.45098039215687,-60.326530612244895,-152.81632653061226,197.1428571428572,none
2024-07-19 20:17:46,-190.0392156862745,-0.6274509803921569,144.54901960784315,-60.91666666666666,-152.08333333333334,196.5,none
2024-07-19 20:17:47,-254.08,16.64,37.04,-58.85714285714285,-151.0204081632653,198.12244897959184,none
2024-07-19 20:17:48,-252.0,20.16,38.24,-55.68,-151.2,199.6,none
2024-07-19 20:17:49,-248.23529411764707,25.01960784313725,38.11764705882353,-60.40816326530612,-151.10204081632654,198.0408163265306,none
2024-07-19 20:17:50,-201.04,70.4,98.32,-56.734693877551024,-149.87755102040816,199.51020408163265,none
2024-07-19 20:17:51,-244.07843137254903,60.31372549019608,14.27450980392157,-59.67346938775511,-150.6122448979592,198.6938775510204,none
2024-07-19 20:17:52,-257.12,26.8,-37.28,-57.55102040816327,-148.57142857142858,200.81632653061223,none
2024-07-19 20:17:53,-257.2549019607843,7.294117647058823,3.1372549019607843,-59.265306122448976,-148.89795918367346,199.9183673469388,none
2024-07-19 20:17:54,-260.47058823529414,9.254901960784316,-18.50980392156863,-48.24489795918368,-143.3469387755102,206.8571428571429,none
2024-07-19 20:17:55,-255.52,4.48,28.56,-63.833333333333336,-125.0,205.25,none
2024-07-19 20:17:56,-256.3921568627451,-9.96078431372549,33.72549019607843,-105.46938775510203,-131.59183673469389,187.0204081632653,none
2024-07-19 20:17:57,-251.68,3.6,44.0,-157.9591836734694,-158.12244897959184,130.44897959183675,none
2024-07-19 20:17:58,-226.4313725490196,-12.627450980392156,3.92156862745098,-101.95918367346938,-155.6734693877551,178.6122448979592,none
2024-07-19 20:17:59,124.96,-222.88,14.64,-81.68,-155.44,189.04,none
2024-07-19 20:18:00,-94.4313725490196,-81.72549019607843,95.05882352941175,-74.08333333333333,-152.83333333333334,192.3333333333333,none
2024-07-19 20:18:01,-183.44,20.64,153.92,-70.77551020408163,-147.75510204081633,195.9183673469388,none
2024-07-19 20:18:02,-241.64705882352945,24.392156862745097,38.74509803921568,-73.22448979591837,-146.28571428571428,196.4897959183673,none
2024-07-19 20:18:03,-257.0980392156863,26.745098039215687,-14.27450980392157,-74.85714285714286,-147.0204081632653,196.08163265306123,none
2024-07-19 20:18:04,-252.8,32.96,22.48,-70.77551020408163,-140.57142857142858,200.89795918367344,none
2024-07-19 20:18:05,-255.52941176470588,36.62745098039216,18.50980392156863,-68.64,-142.56,200.4,none
2024-07-19 20:18:06,-194.96,70.96,114.08,-59.18367346938776,-134.0408163265306,208.73469387755105,none
2024-07-19 20:18:07,-226.56,67.2,75.68,-59.10204081632653,-139.51020408163265,205.79591836734693,none
2024-07-19 20:18:08,-218.2745098039216,74.66666666666667,82.74509803921569,-53.87755102040816,-139.75510204081633,207.42857142857144,none
2024-07-19 20:18:09,-230.88,73.12,58.16,-48.66666666666666,-139.0,208.8333333333333,none
2024-07-19 20:18:10,-151.45098039215685,65.25490196078431,153.0196078431373,-48.0,-139.6,208.16,none
2024-07-19 20:18:11,-200.15686274509804,44.78431372549019,116.15686274509804,-57.71428571428572,-136.73469387755102,208.0,none
2024-07-19 20:18:12,-257.88235294117646,24.862745098039216,-34.98039215686274,-108.81632653061224,-125.63265306122447,186.6122448979592,none
2024-07-19 20:18:13,-259.2,12.24,-4.0,-132.41666666666666,-148.66666666666666,164.0,none
2024-07-19 20:18:14,-259.2,-4.4,6.32,-127.3469387755102,-154.85714285714286,160.73469387755102,none
2024-07-19 20:18:15,-261.01960784313724,-3.450980392156863,-2.823529411764706,-118.77551020408164,-153.6326530612245,169.30612244897958,none
2024-07-19 20:18:16,-261.2,-4.8,-6.64,-135.44,-160.8,150.32,none
2024-07-19 20:18:17,-256.8627450980392,-5.019607843137255,17.647058823529413,-129.22448979591837,-156.3265306122449,160.6530612244898,none
2024-07-19 20:18:18,-240.96,14.24,59.04,-123.59183673469389,-158.44897959183675,163.75510204081633,none
2024-07-19 20:18:19,-228.86274509803923,23.215686274509803,94.03921568627452,-110.44897959183672,-155.42857142857142,174.44897959183675,none
2024-07-19 20:18:20,-229.92,18.32,95.52,-100.6530612244898,-155.75510204081633,179.51020408163265,none
2024-07-19 20:18:21,-241.0196078431373,-0.3137254901960784,68.47058823529412,-94.93877551020408,-153.87755102040816,183.6734693877551,none
2024-07-19 20:18:22,-253.64705882352945,-5.490196078431373,44.07843137254902,-93.16666666666669,-155.91666666666666,183.75,none
2024-07-19 20:18:23,-251.36,2.88,52.32,-90.93877551020408,-154.6122448979592,185.79591836734693,none
2024-07-19 20:18:24,-229.09803921568627,23.607843137254903,81.17647058823529,-88.40816326530613,-154.6122448979592,187.26530612244892,none
2024-07-19 20:18:25,-243.2,34.24,50.96,-86.6938775510204,-155.10204081632654,187.1020408163265,none
2024-07-19 20:18:26,-260.88,5.28,-18.72,-88.9795918367347,-153.3877551020408,187.3469387755102,none
2024-07-19 20:18:27,-252.0,36.3921568627451,16.392156862745097,-89.76,-154.72,186.08,none
2024-07-19 20:18:28,-249.9607843137255,39.84313725490196,35.6078431372549,-88.0,-153.0612244897959,188.08163265306123,none
2024-07-19 20:18:29,-244.0,32.15686274509804,52.31372549019608,-87.6734693877551,-152.40816326530611,188.08163265306123,none
2024-07-19 20:18:30,-188.56,79.76,115.92,-88.57142857142857,-151.51020408163265,188.16326530612244,none
2024-07-19 20:18:31,-212.31372549019608,107.05882352941175,62.66666666666666,-84.33333333333333,-151.08333333333334,190.3333333333333,none
2024-07-19 20:18:32,-137.76,96.32,115.36,-81.2,-152.96,190.08,none
2024-07-19 20:18:33,-72.96,103.6,179.36,-78.28571428571429,-151.91836734693877,192.0,none
2024-07-19 20:18:34,-105.33333333333331,93.72549019607844,172.0,-76.89795918367346,-151.75510204081633,192.08163265306123,none
2024-07-19 20:18:35,-104.23529411764706,86.90196078431373,185.8823529411765,-85.41666666666667,-140.5,195.75,none
2024-07-19 20:18:36,-225.3333333333333,59.21568627450981,80.47058823529412,-118.93877551020408,-144.9795918367347,174.6122448979592,none
2024-07-19 20:18:37,-211.44,72.32,98.08,-111.52,-161.2,170.24,none
2024-07-19 20:18:38,-224.62745098039213,80.23529411764706,70.3529411764706,-144.3265306122449,-141.71428571428572,156.73469387755102,none
2024-07-19 20:18:39,-218.96,79.92,79.44,-149.71428571428572,-150.28571428571428,145.9591836734694,none
2024-07-19 20:18:40,-177.12,95.12,113.76,-140.0,-153.3877551020408,153.6326530612245,none
2024-07-19 20:18:41,-177.5686274509804,108.07843137254902,116.0,-117.71428571428572,-153.0612244897959,171.91836734693877,none
2024-07-19 20:18:42,-136.56,106.16,157.84,-111.26530612244898,-153.79591836734693,175.59183673469389,none
2024-07-19 20:18:43,-121.17647058823528,103.1372549019608,169.80392156862746,-107.75510204081633,-153.6326530612245,177.6326530612245,none
2024-07-19 20:18:44,-120.8627450980392,95.45098039215686,175.13725490196077,-106.83333333333331,-152.25,178.83333333333334,none
2024-07-19 20:18:45,-177.36,14.08,17.2,-106.20408163265306,-147.42857142857142,183.1020408163265,none
2024-07-19 20:18:46,-218.4313725490196,-83.05882352941177,-129.41176470588235,-98.93877551020408,-137.22448979591837,192.24489795918367,none
2024-07-19 20:18:47,-234.8,-92.56,-58.4,-65.95918367346938,-129.6326530612245,210.0408163265306,none
2024-07-19 20:18:48,-221.09803921568627,-92.62745098039215,-133.09803921568627,-47.28,-122.64,218.88,none
2024-07-19 20:18:49,-247.68,-83.28,-34.24,-51.0,-121.75,219.16666666666663,none
2024-07-19 20:18:50,-230.0392156862745,-70.43137254901961,76.54901960784314,-35.18367346938776,-122.36734693877553,224.0,none
2024-07-19 20:18:51,-151.36,26.48,174.96,-20.40816326530612,-78.93877551020408,235.3469387755102,none
2024-07-19 20:18:52,-42.32,-152.88,189.36,-28.97959183673469,-88.89795918367346,236.57142857142856,none
2024-07-19 20:18:53,-78.27450980392157,-176.31372549019608,162.27450980392155,-120.9795918367347,-71.75510204081633,206.20408163265307,none
2024-07-19 20:18:54,-78.74509803921569,-186.9803921568628,153.64705882352942,-93.52,-68.32,224.24,none
2024-07-19 20:18:55,-76.94117647058823,-193.09803921568627,147.92156862745097,-57.55102040816327,-75.18367346938776,233.55102040816325,none
2024-07-19 20:18:56,-79.68,-194.88,143.04,-63.10204081632653,-95.42857142857144,226.3673469387755,none
2024-07-19 20:18:57,-79.6078431372549,-198.9803921568628,138.19607843137254,-62.61224489795919,-59.83673469387755,238.53061224489795,none
2024-07-19 20:18:58,-79.44,-200.08,136.4,26.08333333333333,-61.5,226.91666666666663,none
2024-07-19 20:18:59,-79.2,-200.16,136.4,66.8,-123.28,211.44,none
2024-07-19 20:19:00,-78.98039215686275,-200.07843137254903,137.1764705882353,56.0,-125.71428571428572,213.79591836734693,none
2024-07-19 20:19:01,-78.4,-200.16,136.56,49.224489795918366,-123.83673469387756,216.57142857142856,none
2024-07-19 20:19:02,-77.96078431372548,-200.31372549019608,136.31372549019608,48.25,-122.0,217.5,none
2024-07-19 20:19:03,-77.56862745098039,-200.23529411764707,136.94117647058823,48.326530612244895,-119.91836734693878,218.8571428571429,none
2024-07-19 20:19:04,-76.72,-200.56,136.08,48.326530612244895,-119.59183673469389,219.26530612244892,none
2024-07-19 20:19:05,-76.62745098039215,-200.23529411764707,136.7058823529412,48.56,-119.84,219.6,none
2024-07-19 20:19:06,-76.24,-200.4,136.88,48.0,-119.91836734693878,219.26530612244892,none
2024-07-19 20:19:07,-76.62745098039215,-200.54901960784315,136.54901960784315,48.08163265306123,-119.6734693877551,219.6734693877551,none
2024-07-19 20:19:08,-76.24,-200.24,136.64,48.6530612244898,-119.83673469387756,219.75510204081635,none
2024-07-19 20:19:09,-76.0,-200.54901960784315,137.1764705882353,48.16326530612245,-120.0,219.75510204081635,none
2024-07-19 20:19:10,-76.0,-201.6,136.16,48.16326530612245,-119.6734693877551,219.75510204081635,none
2024-07-19 20:19:11,-76.0,-201.52,136.72,49.0,-119.91666666666669,219.75,none
2024-07-19 20:19:12,-75.6078431372549,-202.7450980392157,136.07843137254903,48.24489795918368,-119.91836734693878,219.59183673469389,none
2024-07-19 20:19:13,-31.686274509803923,-179.05882352941177,161.9607843137255,48.6530612244898,-119.42857142857144,219.42857142857144,none
2024-07-19 20:19:14,-126.50980392156865,68.70588235294117,175.92156862745097,48.6530612244898,-119.6734693877551,219.6734693877551,none
2024-07-19 20:19:15,-211.68,-23.44,118.16,48.16326530612245,-119.91836734693878,219.51020408163265,none
2024-07-19 20:19:16,-94.98039215686276,-205.0196078431373,110.58823529411764,48.24,-119.92,219.44,none
2024-07-19 20:19:17,-57.92,-198.8,148.32,48.48979591836735,-119.6734693877551,218.77551020408163,none
2024-07-19 20:19:18,-36.24,-194.64,155.76,48.57142857142857,-122.53061224489797,217.46938775510205,none
2024-07-19 20:19:19,-165.33333333333334,-125.33333333333331,97.72549019607844,25.142857142857142,-142.0408163265306,208.81632653061223,none
2024-07-19 20:19:20,-248.4705882352941,54.90196078431372,90.27450980392156,28.666666666666668,-132.25,213.8333333333333,none
2024-07-19 20:19:21,-74.19607843137256,10.588235294117649,185.64705882352945,39.84,-116.0,222.64,none
2024-07-19 20:19:22,-192.48,-88.08,57.12,42.53061224489796,-116.0,221.46938775510205,none
2024-07-19 20:19:23,-234.88,-113.44,-74.32,43.755102040816325,-117.3877551020408,220.4081632653061,none
2024-07-19 20:19:24,-250.35294117647052,-81.88235294117646,-57.41176470588236,41.333333333333336,-122.83333333333331,218.5833333333333,none
2024-07-19 20:19:25,-250.0,-80.16,-48.96,29.06122448979592,-137.14285714285714,212.24489795918367,none
2024-07-19 20:19:26,-246.7450980392157,-101.09803921568628,-14.196078431372548,29.3061224489796,-113.3061224489796,223.42857142857144,none
2024-07-19 20:19:27,-249.92,-95.36,-24.48,19.52,-101.92,231.44,none
2024-07-19 20:19:28,-249.5686274509804,-97.33333333333331,-24.862745098039216,21.877551020408163,-105.95918367346938,228.24489795918367,none
2024-07-19 20:19:29,-249.72549019607845,-96.23529411764706,-19.529411764705884,26.53061224489796,-104.48979591836736,229.0612244897959,none
2024-07-19 20:19:30,-248.48,-92.16,6.88,35.51020408163265,-101.71428571428572,228.24489795918367,none
2024-07-19 20:19:31,-242.8235294117647,-83.52941176470588,46.50980392156863,35.51020408163265,-103.42857142857144,227.9183673469388,none
2024-07-19 20:19:32,-250.56,-87.12,11.04,35.83673469387755,-102.53061224489797,228.73469387755105,none
2024-07-19 20:19:33,-248.23529411764707,-96.3921568627451,8.07843137254902,35.59183673469388,-102.93877551020408,228.4897959183673,none
2024-07-19 20:19:34,-248.16,-95.28,5.12,35.42857142857143,-103.0204081632653,228.3265306122449,none
2024-07-19 20:19:35,-250.2745098039216,-91.84313725490196,-23.84313725490196,35.83673469387755,-103.59183673469389,228.24489795918367,none
2024-07-19 20:19:36,-249.52,-93.2,-45.52,34.93877551020408,-104.89795918367346,227.6734693877551,none
2024-07-19 20:19:37,-246.88,-92.08,-41.36,35.3469387755102,-103.91836734693878,227.9183673469388,none
2024-07-19 20:19:38,-258.11764705882354,-20.62745098039216,-79.76470588235294,35.416666666666664,-104.16666666666669,227.8333333333333,none
2024-07-19 20:19:39,-255.52941176470588,-7.450980392156863,-78.27450980392157,35.3469387755102,-104.08163265306122,228.0,none
2024-07-19 20:19:40,-255.2941176470588,-6.823529411764706,-78.90196078431373,35.10204081632653,-104.0,228.16326530612244,none
2024-07-19 20:19:41,-255.44,-6.8,-79.76,33.142857142857146,-104.24489795918367,228.08163265306123,none
2024-07-19 20:19:42,-254.56,-6.32,-82.4,27.59183673469388,-106.93877551020408,227.9183673469388,none
2024-07-19 20:19:43,-253.09803921568627,-6.588235294117647,-86.82352941176471,30.24,-105.84,228.24,none
2024-07-19 20:19:44,-252.64,-53.2,-65.84,31.83673469387756,-105.63265306122447,227.9183673469388,none
2024-07-19 20:19:45,-254.35294117647052,-78.11764705882354,-43.372549019607845,32.57142857142857,-105.87755102040816,227.59183673469389,none
2024-07-19 20:19:46,-252.16,-78.88,-57.68,32.583333333333336,-104.66666666666669,228.0,none
2024-07-19 20:19:47,-251.37254901960785,-81.01960784313725,-56.62745098039216,32.326530612244895,-106.36734693877553,227.9183673469388,none
2024-07-19 20:19:48,-248.86274509803923,-69.88235294117646,-47.68627450980392,31.28,-107.76,227.52,none
2024-07-19 20:19:49,-215.92,-13.36,-170.64,31.10204081632653,-105.71428571428572,227.8367346938776,none
2024-07-19 20:19:50,-212.23529411764707,-6.196078431372549,-165.88235294117646,32.08163265306123,-104.3265306122449,228.08163265306123,none
