timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-20 19:53:54,-163.13725490196077,163.84313725490196,-96.3921568627451,-102.28571428571428,-43.02040816326531,217.3061224489796,T
2024-07-20 19:53:55,-49.1764705882353,205.8823529411765,-101.72549019607844,-226.6122448979592,26.040816326530614,110.53061224489797,T
2024-07-20 19:53:56,-172.62745098039215,99.68627450980392,-54.03921568627451,-237.55102040816325,-59.51020408163265,65.3061224489796,T
2024-07-20 19:53:57,-50.56,-225.52,83.68,-221.0612244897959,-135.59183673469389,-29.3061224489796,T
2024-07-20 19:53:58,-65.28,-253.12,65.2,-197.6326530612245,-131.59183673469389,-98.12244897959184,T
2024-07-20 19:53:59,-50.431372549019606,-246.66666666666663,60.78431372549019,-197.46938775510205,-163.42857142857142,-43.83673469387755,T
2024-07-20 19:54:00,-207.12,-166.8,41.2,-127.6734693877551,-225.1428571428572,-21.46938775510204,T
2024-07-20 19:54:01,-215.05882352941177,-140.15686274509804,40.94117647058823,-84.48979591836735,-246.12244897959184,-39.10204081632653,T
2024-07-20 19:54:02,-244.31372549019608,-91.45098039215686,-73.41176470588235,-135.36,-30.56,166.8,T
2024-07-20 19:54:03,-219.2,-98.24,-132.48,-128.73469387755102,-9.142857142857142,213.7142857142857,T
2024-07-20 19:54:04,-216.3921568627451,-105.6470588235294,-138.8235294117647,-155.91836734693877,-3.4285714285714284,198.44897959183675,T
2024-07-20 19:54:05,-56.08,-220.0,18.08,-171.91666666666666,-0.5833333333333334,182.8333333333333,T
2024-07-20 19:54:06,-13.254901960784316,-266.5882352941176,-29.88235294117647,-148.73469387755102,2.2857142857142856,203.26530612244892,T
2024-07-20 19:54:07,2.88,-265.44,-66.72,-157.55102040816325,0.4081632653061224,196.89795918367344,T
2024-07-20 19:54:08,2.431372549019608,-265.2549019607843,-67.37254901960785,-191.52,-1.2,167.44,T
2024-07-20 19:54:09,3.215686274509804,-265.4117647058824,-66.82352941176471,-194.53061224489795,-0.5714285714285714,163.6734693877551,T
2024-07-20 19:54:10,3.12,-265.28,-65.6,-197.46938775510205,-0.4897959183673469,159.3469387755102,T
2024-07-20 19:54:11,1.803921568627451,-266.27450980392155,-64.47058823529412,-194.53061224489795,0.1632653061224489,163.26530612244898,T
2024-07-20 19:54:12,0.96,-266.96,-63.6,-193.0612244897959,1.6326530612244898,165.55102040816325,T
2024-07-20 19:54:13,0.4705882352941176,-266.9803921568628,-63.13725490196079,-191.75510204081635,2.36734693877551,168.0,T
2024-07-20 19:54:14,-0.2352941176470588,-267.29411764705884,-61.41176470588236,-192.08163265306123,2.938775510204082,167.10204081632654,T
2024-07-20 19:54:15,-1.0196078431372548,-267.84313725490193,-59.45098039215687,-192.16326530612244,2.7755102040816326,165.79591836734693,T
2024-07-20 19:54:16,-1.04,-267.84,-59.28,-192.08163265306123,2.53061224489796,166.12244897959184,T
2024-07-20 19:54:17,-2.88,-267.68,-56.96,-192.0,3.510204081632653,166.44897959183675,T
2024-07-20 19:54:18,-3.5294117647058822,-267.84313725490193,-58.50980392156863,-192.0,3.4166666666666665,166.91666666666666,T
2024-07-20 19:54:19,-3.76,-267.84,-59.6,-192.08,3.52,166.32,T
2024-07-20 19:54:20,-1.6470588235294117,-266.9019607843137,-63.68627450980392,-192.0,3.84,167.2,T
2024-07-20 19:54:21,0.0784313725490196,-267.6862745098039,-59.84313725490196,-192.0,3.918367346938776,167.10204081632654,T
2024-07-20 19:54:22,11.2,-268.48,-47.84,-192.0,4.0,166.44897959183675,T
2024-07-20 19:54:23,-71.6078431372549,-232.4705882352941,58.03921568627451,-192.0,3.8333333333333335,166.91666666666666,T
2024-07-20 19:54:24,33.52,-246.56,79.44,-192.4,4.08,166.16,T
2024-07-20 19:54:25,38.66666666666666,-250.66666666666663,71.52941176470588,-195.9183673469388,3.755102040816327,161.9591836734694,T
2024-07-20 19:54:26,35.21568627450981,-248.94117647058823,76.0,-195.3469387755102,3.346938775510204,163.51020408163265,T
2024-07-20 19:54:27,30.431372549019606,-248.07843137254903,79.92156862745098,-195.16666666666663,3.4166666666666665,164.0,T
2024-07-20 19:54:28,-12.32,-261.04,37.44,-189.9591836734694,2.0408163265306123,169.22448979591837,T
2024-07-20 19:54:29,-0.56,-254.96,46.88,-187.0204081632653,1.5510204081632653,173.22448979591837,T
2024-07-20 19:54:30,-69.96078431372548,-172.62745098039215,143.52941176470588,-186.08,1.04,174.08,T
2024-07-20 19:54:31,-21.44,-126.08,205.92,-185.1428571428572,1.469387755102041,174.77551020408163,T
2024-07-20 19:54:32,-135.45098039215685,-118.3529411764706,156.86274509803923,-184.9795918367347,1.0612244897959184,175.18367346938774,T
2024-07-20 19:54:33,-230.8235294117647,-117.41176470588236,50.50980392156863,-184.16326530612244,1.6326530612244898,175.91836734693877,T
2024-07-20 19:54:34,-18.58823529411765,-235.6078431372549,44.94117647058823,-182.6938775510204,1.7959183673469388,176.89795918367346,T
2024-07-20 19:54:35,-33.12,-258.8,12.4,-186.56,2.08,174.0,T
2024-07-20 19:54:36,16.24,-252.24,73.2,-183.25,1.4166666666666667,176.5,T
2024-07-20 19:54:37,17.254901960784313,-252.94117647058823,71.76470588235294,-185.7142857142857,0.979591836734694,174.20408163265307,T
2024-07-20 19:54:38,17.80392156862745,-252.0,74.03921568627452,-184.73469387755105,0.5714285714285714,175.59183673469389,T
2024-07-20 19:54:39,18.666666666666668,-252.07843137254903,75.52941176470588,-182.6122448979592,0.8979591836734694,176.89795918367346,T
2024-07-20 19:54:40,20.24,-251.68,76.56,-188.0,1.0612244897959184,171.6734693877551,T
2024-07-20 19:54:41,21.5686274509804,-250.9803921568628,78.58823529411765,-190.6938775510204,1.3877551020408163,168.24489795918367,T
2024-07-20 19:54:42,22.56,-250.72,77.76,-191.9183673469388,3.4285714285714284,167.6734693877551,T
2024-07-20 19:54:43,18.24,-248.72,82.4,-192.0,4.081632653061225,167.59183673469389,T
2024-07-20 19:54:44,-24.15686274509804,-261.5686274509804,34.98039215686274,-192.0,4.0,167.59183673469389,T
2024-07-20 19:54:45,-0.8627450980392157,-269.4901960784314,-1.0196078431372548,-192.0,4.0,167.51020408163265,T
2024-07-20 19:54:46,14.509803921568627,-264.6274509803921,29.33333333333333,-192.0,4.0,168.0,T
2024-07-20 19:54:47,-38.96,-251.52,69.84,-191.9183673469388,4.0,167.91836734693877,T
2024-07-20 19:54:48,-29.68,-256.8,60.0,-191.59183673469389,4.0,168.3265306122449,T
2024-07-20 19:54:49,-32.31372549019608,-261.0980392156863,44.23529411764706,-184.89795918367344,3.510204081632653,174.85714285714286,T
2024-07-20 19:54:50,-33.88235294117647,-261.1764705882353,44.31372549019608,-184.0,1.959183673469388,176.40816326530611,T
2024-07-20 19:54:51,-37.72549019607843,-261.6470588235294,38.11764705882353,-184.6530612244898,1.6326530612244898,175.83673469387756,T
2024-07-20 19:54:52,-44.16,-261.68,35.12,-183.8367346938776,3.26530612244898,176.16326530612244,T
2024-07-20 19:54:53,-43.294117647058826,-262.5098039215686,31.84313725490196,-183.42857142857144,3.346938775510204,176.6530612244898,T
2024-07-20 19:54:54,-43.6,-261.68,35.68,-182.3673469387755,3.1020408163265305,177.46938775510205,T
2024-07-20 19:54:55,-50.56,-257.2,52.56,-181.6326530612245,3.1020408163265305,178.20408163265307,T
2024-07-20 19:54:56,-66.3529411764706,-255.2941176470588,26.274509803921568,-181.3877551020408,3.591836734693877,178.20408163265307,T
2024-07-20 19:54:57,-147.2941176470588,-204.0,-30.58823529411765,-182.24,3.44,177.92,T
2024-07-20 19:54:58,-135.05882352941177,-175.84313725490196,-168.15686274509804,-182.16666666666663,3.8333333333333335,178.0,T
2024-07-20 19:54:59,-128.64,-180.48,-168.32,-182.0408163265306,3.346938775510204,177.9591836734694,T
2024-07-20 19:55:00,-144.94117647058823,-180.3921568627451,-152.0,-183.1836734693877,3.4285714285714284,176.9795918367347,T
2024-07-20 19:55:01,-142.24,-177.28,-159.6,-183.1020408163265,3.020408163265306,176.9795918367347,T
2024-07-20 19:55:02,-170.90196078431373,-179.6078431372549,-83.52941176470588,-183.9183673469388,3.346938775510204,176.16326530612244,T
2024-07-20 19:55:03,-202.90196078431373,-166.8235294117647,39.68627450980392,-188.88,3.12,171.2,T
2024-07-20 19:55:04,-207.76,-165.92,30.96,-187.9183673469388,2.938775510204082,172.0,T
2024-07-20 19:55:05,-201.41176470588235,-172.7843137254902,31.529411764705884,-187.42857142857144,3.1020408163265305,172.81632653061226,T
2024-07-20 19:55:06,-138.4,-198.0,60.48,-186.3673469387755,2.6122448979591835,173.71428571428572,T
2024-07-20 19:55:07,-158.8,-84.8,145.36,-184.5833333333333,3.1666666666666665,175.25,T
2024-07-20 19:55:08,-210.66666666666663,-81.17647058823529,92.31372549019608,-185.68,2.48,174.32,T
2024-07-20 19:55:09,-210.2745098039216,-83.68627450980392,110.66666666666669,-185.0612244897959,2.36734693877551,175.0204081632653,T
2024-07-20 19:55:10,4.941176470588236,-227.1372549019608,90.27450980392156,-184.81632653061223,2.204081632653061,175.0204081632653,T
2024-07-20 19:55:11,-72.08,-139.92,131.04,-183.75510204081635,2.204081632653061,175.42857142857142,T
2024-07-20 19:55:12,-137.49019607843138,18.19607843137255,195.45098039215685,-175.51020408163265,2.0408163265306123,184.0,T
2024-07-20 19:55:13,-95.36,-21.52,213.12,-182.20408163265307,2.36734693877551,177.14285714285714,T
2024-07-20 19:55:14,-75.84313725490196,-65.41176470588235,202.4313725490196,-185.9591836734694,2.2857142857142856,173.14285714285714,T
2024-07-20 19:55:15,9.647058823529411,-79.84313725490196,224.7058823529412,-156.3265306122449,8.081632653061224,200.9795918367347,T
2024-07-20 19:55:16,59.84,-208.64,118.24,-114.44897959183672,96.16326530612244,181.9591836734694,T
2024-07-20 19:55:17,47.294117647058826,-242.35294117647052,86.19607843137256,-105.3877551020408,4.0,230.44897959183675,T
2024-07-20 19:55:18,42.24,-241.76,89.6,-116.81632653061224,-10.448979591836734,227.0204081632653,T
2024-07-20 19:55:19,12.784313725490197,-203.843137254902,105.49019607843135,-139.26530612244898,20.081632653061224,191.51020408163265,T
2024-07-20 19:55:20,-74.72,-36.56,229.76,-218.6938775510204,9.46938775510204,132.24489795918367,T
2024-07-20 19:55:21,26.11764705882353,-18.50980392156863,224.94117647058823,-208.16,5.76,145.36,T
2024-07-20 19:55:22,2.823529411764706,-82.11764705882354,219.1372549019608,-201.9591836734694,8.979591836734693,152.81632653061226,T
2024-07-20 19:55:23,10.56,-88.64,221.44,-200.4897959183673,10.122448979591836,154.53061224489795,T
2024-07-20 19:55:24,12.15686274509804,-95.37254901960785,219.45098039215685,-198.9387755102041,8.244897959183673,157.22448979591837,T
2024-07-20 19:55:25,24.47058823529412,-102.98039215686276,213.41176470588235,-134.44897959183675,14.857142857142858,196.24489795918367,T
2024-07-20 19:55:26,26.08,-97.6,217.6,-244.24489795918367,61.06122448979592,-33.46938775510204,T
2024-07-20 19:55:27,24.07843137254902,-94.66666666666669,218.1176470588236,-256.40816326530614,13.387755102040815,-14.040816326530612,T
2024-07-20 19:55:28,24.24,-96.08,218.0,-242.6122448979592,-5.387755102040816,-90.04081632653062,T
2024-07-20 19:55:29,24.862745098039216,-97.25490196078432,216.86274509803923,-221.3333333333333,-8.0,-128.08333333333334,T
2024-07-20 19:55:30,24.88,-100.0,216.32,-210.96,-12.08,-143.2,T
2024-07-20 19:55:31,24.47058823529412,-100.7843137254902,215.843137254902,-204.73469387755105,-23.346938775510203,-149.46938775510205,T
2024-07-20 19:55:32,25.725490196078432,-101.01960784313724,215.76470588235293,-195.42857142857144,-26.93877551020408,-160.16326530612244,T
2024-07-20 19:55:33,25.6,-102.96,217.36,-190.20408163265307,-28.0,-167.75510204081633,T
2024-07-20 19:55:34,41.72549019607843,-86.66666666666667,207.68627450980392,-181.0612244897959,-28.3265306122449,-177.22448979591837,T
2024-07-20 19:55:35,-21.44,-100.4,224.24,-169.87755102040816,-30.040816326530614,-186.77551020408163,T
2024-07-20 19:55:36,-17.568627450980394,-99.68627450980392,205.80392156862743,-162.28571428571428,-31.26530612244898,-192.16326530612244,T
2024-07-20 19:55:37,-40.70588235294117,-74.66666666666667,222.66666666666663,-156.81632653061226,-32.6530612244898,-195.59183673469389,T
2024-07-20 19:55:38,-57.1764705882353,-77.17647058823529,220.23529411764707,-146.77551020408163,-30.693877551020407,-202.0408163265306,T
2024-07-20 19:55:39,-58.56,-83.36,218.24,-159.51020408163265,-40.08163265306123,-188.81632653061223,T
2024-07-20 19:55:40,-58.88,-83.84,218.32,-186.44897959183675,-42.204081632653065,-169.55102040816325,T
2024-07-20 19:55:41,-58.11764705882353,-82.58823529411765,218.7450980392157,-189.92,-47.28,-162.08,T
2024-07-20 19:55:42,-57.64705882352941,-81.25490196078431,218.9803921568628,-184.5,-43.41666666666666,-171.33333333333334,T
2024-07-20 19:55:43,-54.35294117647059,-87.76470588235294,217.72549019607845,-175.42857142857142,-40.08163265306123,-179.91836734693877,T
2024-07-20 19:55:44,-38.08,-94.16,218.64,-172.08163265306123,-38.85714285714285,-183.6734693877551,T
2024-07-20 19:55:45,-31.36,-98.08,217.84,-169.46938775510205,-37.30612244897959,-185.87755102040816,T
2024-07-20 19:55:46,-28.23529411764705,-102.27450980392156,217.1764705882353,-169.04,-37.52,-186.16,T
2024-07-20 19:55:47,-24.48,-104.72,216.48,-169.71428571428572,-35.83673469387755,-185.79591836734693,T
2024-07-20 19:55:48,-18.50980392156863,-111.6078431372549,214.1176470588236,-169.55102040816325,-35.673469387755105,-186.12244897959184,T
2024-07-20 19:55:49,-14.117647058823527,-109.49019607843135,214.9803921568628,-169.30612244897958,-34.857142857142854,-186.53061224489795,T
2024-07-20 19:55:50,-27.529411764705884,-62.74509803921568,228.7058823529412,-168.16326530612244,-34.53061224489796,-187.75510204081635,T
2024-07-20 19:55:51,-114.32,-2.96,188.0,-168.0,-34.833333333333336,-187.5833333333333,T
2024-07-20 19:55:52,-88.0,-20.8,210.72,-168.0,-35.76,-187.52,T
2024-07-20 19:55:53,-10.431372549019608,-32.86274509803921,232.54901960784315,-168.0,-35.755102040816325,-187.9183673469388,T
2024-07-20 19:55:54,-9.803921568627452,-19.607843137254903,233.41176470588235,-168.0,-35.83673469387755,-187.75510204081635,T
2024-07-20 19:55:55,-14.980392156862743,-37.1764705882353,231.68627450980392,-168.08163265306123,-36.08163265306123,-187.26530612244892,T
2024-07-20 19:55:56,-16.08,-42.08,231.44,-183.3469387755102,-47.59183673469388,-169.14285714285714,T
2024-07-20 19:55:57,-35.294117647058826,-77.09803921568627,221.41176470588235,-222.0,-66.24,-108.16,T
2024-07-20 19:55:58,-36.8,-81.44,222.72,-215.0204081632653,-46.53061224489796,-130.20408163265307,T
2024-07-20 19:55:59,-36.32,-80.56,223.36,-200.9795918367347,-25.06122448979592,-154.85714285714286,T
2024-07-20 19:56:00,-36.3921568627451,-81.49019607843137,223.76470588235293,-197.0833333333333,-24.0,-160.58333333333334,T
2024-07-20 19:56:01,-82.82352941176471,-108.07843137254902,189.49019607843132,-207.3469387755102,-11.428571428571429,-146.12244897959184,T
2024-07-20 19:56:02,22.58823529411765,-164.3921568627451,136.23529411764707,-203.26530612244892,-20.816326530612244,-151.83673469387756,T
2024-07-20 19:56:03,248.08,-7.6,27.36,-196.88,-23.36,-160.0,T
2024-07-20 19:56:04,199.12,-93.92,53.2,-192.8333333333333,-23.58333333333333,-163.83333333333334,T
2024-07-20 19:56:05,-140.7843137254902,76.70588235294117,105.09803921568628,-192.0,-23.10204081632653,-166.3673469387755,T
2024-07-20 19:56:06,-215.45098039215685,88.15686274509804,61.72549019607843,-197.79591836734693,-29.79591836734694,-157.22448979591837,T
2024-07-20 19:56:07,-24.07843137254902,-10.745098039215684,181.80392156862743,-206.3673469387755,-31.428571428571427,-146.12244897959184,T
2024-07-20 19:56:08,21.36,-11.92,235.52,-207.84,-30.8,-144.8,T
2024-07-20 19:56:09,20.47058823529412,6.745098039215686,229.9607843137255,-207.75510204081635,-29.959183673469383,-144.73469387755102,T
2024-07-20 19:56:10,21.52,5.44,229.68,-207.6734693877551,-31.59183673469388,-144.57142857142858,T
2024-07-20 19:56:11,46.64,-43.36,216.48,-206.28571428571428,-30.53061224489796,-146.44897959183675,T
2024-07-20 19:56:12,90.82352941176472,-142.19607843137254,175.92156862745097,-206.9387755102041,-32.48979591836735,-145.55102040816325,T
2024-07-20 19:56:13,110.4313725490196,-124.15686274509804,172.54901960784315,-213.3061224489796,-38.53061224489796,-134.9387755102041,T
2024-07-20 19:56:14,146.4313725490196,-99.05882352941175,167.45098039215685,-203.75510204081635,-31.020408163265305,-149.71428571428572,T
2024-07-20 19:56:15,142.24,-98.16,170.96,-206.0408163265306,-29.714285714285715,-146.6122448979592,T
2024-07-20 19:56:16,136.47058823529412,-94.58823529411764,176.31372549019608,-207.59183673469389,-29.387755102040817,-146.44897959183675,T
2024-07-20 19:56:17,163.12,-90.8,156.64,-217.55102040816325,-44.57142857142857,-126.20408163265306,T
2024-07-20 19:56:18,166.0392156862745,-88.07843137254902,155.13725490196077,-213.3877551020408,-36.81632653061224,-135.42857142857142,T
2024-07-20 19:56:19,161.33333333333334,-87.52941176470588,159.2156862745098,-208.81632653061223,-34.204081632653065,-142.28571428571428,T
2024-07-20 19:56:20,115.12,-101.28,180.96,-204.4897959183673,-33.06122448979592,-147.42857142857142,T
2024-07-20 19:56:21,116.3921568627451,-88.23529411764706,191.52941176470588,-203.9183673469388,-33.55102040816327,-149.46938775510205,T
2024-07-20 19:56:22,116.48,-87.12,192.0,-201.46938775510205,-34.775510204081634,-151.91836734693877,T
2024-07-20 19:56:23,116.31372549019608,-87.13725490196079,192.0,-199.42857142857144,-34.285714285714285,-154.53061224489795,T
2024-07-20 19:56:24,118.4,-87.44,190.8,-199.1836734693877,-33.55102040816327,-155.42857142857142,T
2024-07-20 19:56:25,117.80392156862744,-88.23529411764706,189.80392156862743,-199.28,-34.72,-155.28,T
2024-07-20 19:56:26,-28.0,-97.01960784313724,217.72549019607845,-199.26530612244892,-34.93877551020408,-155.18367346938774,T
2024-07-20 19:56:27,-25.28,-97.36,220.24,-198.3673469387755,-34.204081632653065,-156.0,T
2024-07-20 19:56:28,-47.52941176470589,-178.9803921568627,139.05882352941177,-198.53061224489795,-33.714285714285715,-156.16326530612244,T
2024-07-20 19:56:29,-63.294117647058826,-80.62745098039215,219.843137254902,-198.53061224489795,-35.10204081632653,-155.6734693877551,T
2024-07-20 19:56:30,-150.32,-93.76,149.36,-197.46938775510205,-35.59183673469388,-156.0,T
2024-07-20 19:56:31,-83.2156862745098,-119.1372549019608,190.0392156862745,-197.46938775510205,-35.42857142857143,-156.3265306122449,T
2024-07-20 19:56:32,-75.52,-116.64,201.36,-197.46938775510205,-34.53061224489796,-156.08163265306123,T
2024-07-20 19:56:33,-74.58823529411765,-115.92156862745098,201.8823529411765,-198.77551020408163,-35.83673469387755,-155.18367346938774,T
2024-07-20 19:56:34,-74.32,-115.76,202.64,-202.77551020408163,-44.0,-147.51020408163265,T
