timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-24 17:03:46,-190.2745098039216,101.72549019607844,108.8627450980392,-235.42857142857144,-102.28571428571428,44.734693877551024,kiné
2024-07-24 17:03:47,-172.07843137254903,100.0,126.66666666666669,-235.8367346938776,-100.9795918367347,44.97959183673469,kiné
2024-07-24 17:03:48,-189.3333333333333,104.07843137254902,113.41176470588236,-235.68,-100.64,44.16,kiné
2024-07-24 17:03:49,-193.3333333333333,99.45098039215686,107.6078431372549,-236.4081632653061,-99.59183673469389,43.83673469387755,kiné
2024-07-24 17:03:50,-198.0,96.08,103.52,-236.57142857142856,-98.77551020408164,43.10204081632653,kiné
2024-07-24 17:03:51,-195.76,97.44,104.64,-236.4081632653061,-98.6122448979592,43.02040816326531,kiné
2024-07-24 17:03:52,-197.0196078431373,96.07843137254902,103.92156862745098,-235.9183673469388,-100.08163265306122,44.08163265306123,kiné
2024-07-24 17:03:53,-197.0196078431373,95.76470588235294,104.7843137254902,-236.08163265306123,-100.0,43.83673469387755,kiné
2024-07-24 17:03:54,-197.49019607843132,97.09803921568628,102.90196078431372,-235.26530612244892,-102.04081632653062,45.224489795918366,kiné
2024-07-24 17:03:55,-214.32,64.8,101.92,-230.28571428571428,-109.71428571428572,53.142857142857146,kiné
2024-07-24 17:03:56,-196.07843137254903,-147.52941176470588,38.588235294117645,-224.4897959183673,-115.6734693877551,61.06122448979592,kiné
2024-07-24 17:03:57,-230.2745098039216,-141.49019607843138,-2.196078431372549,-230.88,-106.88,54.48,kiné
2024-07-24 17:03:58,-235.12,-126.0,7.04,-234.9387755102041,-101.87755102040816,48.81632653061224,kiné
2024-07-24 17:03:59,-246.4313725490196,-50.8235294117647,0.4705882352941176,-234.0408163265306,-102.85714285714286,49.63265306122449,kiné
2024-07-24 17:04:00,-208.62745098039213,98.4313725490196,77.41176470588235,-235.0204081632653,-100.9795918367347,48.0,kiné
2024-07-24 17:04:01,-212.23529411764707,97.80392156862744,77.41176470588235,-234.53061224489795,-101.79591836734694,48.326530612244895,kiné
2024-07-24 17:04:02,-212.08,97.12,76.0,-234.56,-102.0,49.04,kiné
2024-07-24 17:04:03,-216.31372549019608,92.94117647058825,72.15686274509804,-247.9183673469388,-93.63265306122447,43.59183673469388,kiné
2024-07-24 17:04:04,-216.64,92.8,71.2,-197.87755102040816,54.12244897959184,-125.87755102040816,kiné
2024-07-24 17:04:05,-217.1764705882353,92.54901960784314,71.2156862745098,-157.9591836734694,160.16326530612244,53.30612244897959,kiné
2024-07-24 17:04:06,-216.7843137254902,92.07843137254902,71.52941176470588,-131.42857142857142,147.26530612244898,139.42857142857142,kiné
2024-07-24 17:04:07,-216.72,92.96,71.28,-210.8571428571429,7.26530612244898,-35.42857142857143,kiné
2024-07-24 17:04:08,-218.0392156862745,91.84313725490196,70.03921568627452,-228.73469387755105,-109.46938775510203,27.18367346938776,kiné
2024-07-24 17:04:09,-218.66666666666663,91.52941176470588,69.33333333333333,-201.0612244897959,-97.3877551020408,121.63265306122447,kiné
2024-07-24 17:04:10,-224.72,92.72,73.52,-220.73469387755105,-84.08163265306122,103.3469387755102,kiné
2024-07-24 17:04:11,-77.01960784313725,-54.588235294117645,156.15686274509804,-231.9183673469388,-74.53061224489795,87.10204081632654,kiné
2024-07-24 17:04:12,-202.1176470588236,12.07843137254902,2.431372549019608,-233.6326530612245,-74.12244897959184,82.6938775510204,kiné
2024-07-24 17:04:13,-209.80392156862743,118.4313725490196,-0.7058823529411765,-234.96,-73.36,79.92,kiné
2024-07-24 17:04:14,-217.44,96.08,65.04,-236.0,-72.16326530612245,77.79591836734694,kiné
2024-07-24 17:04:15,-217.5686274509804,97.41176470588236,63.84313725490196,-235.51020408163265,-73.87755102040816,78.20408163265306,kiné
2024-07-24 17:04:16,-227.52941176470588,64.86274509803921,33.25490196078432,-235.9183673469388,-72.57142857142857,76.73469387755102,kiné
2024-07-24 17:04:17,-213.44,65.28,76.56,-237.0612244897959,-71.75510204081633,75.59183673469387,kiné
2024-07-24 17:04:18,-200.15686274509804,81.49019607843137,111.76470588235294,-236.4081632653061,-72.3265306122449,76.08163265306122,kiné
2024-07-24 17:04:19,-200.0,82.16,111.6,-235.68,-73.36,76.24,kiné
2024-07-24 17:04:20,-200.7843137254902,80.62745098039215,110.27450980392156,-231.3469387755102,-80.48979591836735,83.91836734693878,kiné
2024-07-24 17:04:21,-200.86274509803923,81.88235294117646,109.33333333333331,-232.3265306122449,-78.93877551020408,80.65306122448979,kiné
2024-07-24 17:04:22,-200.94117647058823,80.86274509803921,109.01960784313724,-236.73469387755105,-73.46938775510205,74.36734693877551,kiné
2024-07-24 17:04:23,-200.16,83.04,108.64,-236.0,-74.25,75.5,kiné
2024-07-24 17:04:24,-200.7058823529412,82.98039215686275,108.7843137254902,-234.48,-77.36,78.24,kiné
2024-07-24 17:04:25,-202.35294117647052,82.66666666666667,108.62745098039215,-234.72,-76.72,76.48,kiné
2024-07-24 17:04:26,-202.96,82.08,107.52,-236.3265306122449,-73.71428571428571,74.61224489795919,kiné
2024-07-24 17:04:27,-204.07843137254903,81.17647058823529,106.58823529411764,-236.0,-74.5,75.0,kiné
2024-07-24 17:04:28,-204.15686274509804,80.7843137254902,106.03921568627452,-236.4897959183673,-73.06122448979592,73.79591836734694,kiné
2024-07-24 17:04:29,-205.49019607843132,84.94117647058823,107.1372549019608,-236.0,-74.36734693877551,74.44897959183673,kiné
2024-07-24 17:04:30,-214.32,12.72,-45.28,-236.64,-73.04,73.04,kiné
2024-07-24 17:04:31,-219.6,77.84,91.04,-235.8367346938776,-74.77551020408163,74.53061224489795,kiné
2024-07-24 17:04:32,-221.2549019607843,32.705882352941174,-39.294117647058826,-235.59183673469389,-76.0,75.6734693877551,kiné
2024-07-24 17:04:33,-206.90196078431373,65.17647058823529,85.01960784313725,-235.9183673469388,-75.75510204081633,75.18367346938776,kiné
2024-07-24 17:04:34,-207.2156862745098,50.588235294117645,-18.352941176470587,-236.16326530612244,-75.34693877551021,74.44897959183673,kiné
2024-07-24 17:04:35,-222.35294117647052,43.45098039215687,-84.54901960784314,-236.24,-75.12,73.92,kiné
2024-07-24 17:04:36,-187.04,60.64,46.64,-236.4081632653061,-75.26530612244898,73.87755102040816,kiné
2024-07-24 17:04:37,-206.50980392156865,80.94117647058823,103.1372549019608,-235.51020408163265,-76.73469387755102,75.6734693877551,kiné
2024-07-24 17:04:38,-207.6,80.0,101.52,-234.8571428571429,-77.14285714285714,76.57142857142857,kiné
2024-07-24 17:04:39,-207.92156862745097,79.76470588235294,100.15686274509804,-235.75510204081635,-76.0,75.83673469387755,kiné
2024-07-24 17:04:40,-208.23529411764707,80.0,100.07843137254902,-234.77551020408163,-77.63265306122449,76.81632653061224,kiné
2024-07-24 17:04:41,-209.09803921568627,79.29411764705883,99.92156862745098,-234.08,-77.52,77.84,kiné
2024-07-24 17:04:42,-208.8,79.36,99.84,-234.3673469387755,-78.85714285714286,79.0204081632653,kiné
2024-07-24 17:04:43,-208.48,79.76,99.92,-231.59183673469389,-82.28571428571429,82.04081632653062,kiné
2024-07-24 17:04:44,-208.94117647058823,79.45098039215686,99.84313725490196,-232.5833333333333,-80.75,79.08333333333333,kiné
2024-07-24 17:04:45,-208.94117647058823,79.45098039215686,99.84313725490196,-233.3877551020408,-79.18367346938776,78.61224489795919,kiné
2024-07-24 17:04:46,-209.64705882352945,78.74509803921569,99.76470588235294,-233.12,-78.96,77.92,kiné
2024-07-24 17:04:47,-208.7058823529412,79.52941176470588,99.1372549019608,-234.6122448979592,-77.14285714285714,77.14285714285714,kiné
2024-07-24 17:04:48,-209.64705882352945,79.13725490196079,99.45098039215686,-234.3673469387755,-77.87755102040816,77.71428571428571,kiné
2024-07-24 17:04:49,-210.56,78.0,98.08,-235.42857142857144,-76.3265306122449,76.73469387755102,kiné
2024-07-24 17:04:50,-209.5686274509804,78.66666666666667,98.90196078431372,-234.3673469387755,-77.87755102040816,77.55102040816327,kiné
2024-07-24 17:04:51,-209.49019607843132,79.13725490196079,98.90196078431372,-235.51020408163265,-76.73469387755102,76.3265306122449,kiné
2024-07-24 17:04:52,-210.08,78.48,98.88,-235.44,-76.8,76.4,kiné
2024-07-24 17:04:53,-209.72549019607845,79.37254901960785,98.58823529411764,-236.0,-76.08163265306122,76.08163265306122,kiné
2024-07-24 17:04:54,-210.4313725490196,78.66666666666667,98.03921568627452,-235.8367346938776,-76.0,75.91836734693878,kiné
2024-07-24 17:04:55,-208.7843137254902,80.3921568627451,99.2156862745098,-235.51020408163265,-76.65306122448979,76.08163265306122,kiné
2024-07-24 17:04:56,-209.68,81.6,98.96,-235.6734693877551,-76.0,75.75510204081633,kiné
2024-07-24 17:04:57,-192.4,-25.28,106.4,-234.8,-76.88,76.32,kiné
2024-07-24 17:04:58,-238.58823529411765,-114.90196078431372,32.3921568627451,-235.59183673469389,-76.08163265306122,75.91836734693878,kiné
2024-07-24 17:04:59,-226.35294117647052,-136.23529411764707,33.1764705882353,-235.9183673469388,-76.08163265306122,75.51020408163265,kiné
2024-07-24 17:05:00,-228.15686274509804,-127.29411764705884,35.372549019607845,-235.8367346938776,-75.59183673469387,75.34693877551021,kiné
2024-07-24 17:05:01,-233.41176470588235,-122.3529411764706,35.529411764705884,-235.51020408163265,-76.65306122448979,74.6938775510204,kiné
2024-07-24 17:05:02,-222.72,-145.28,33.2,-236.24489795918367,-75.59183673469387,74.85714285714286,kiné
2024-07-24 17:05:03,-140.3921568627451,-201.5686274509804,55.05882352941177,-235.92,-76.48,74.64,kiné
2024-07-24 17:05:04,-240.4,-46.0,53.68,-218.44897959183675,-78.28571428571429,110.20408163265306,kiné
2024-07-24 17:05:05,-234.1176470588236,-130.66666666666666,7.84313725490196,-210.20408163265307,-54.36734693877551,141.55102040816325,kiné
2024-07-24 17:05:06,-164.15686274509804,-142.66666666666666,44.3921568627451,-175.83333333333334,120.16666666666669,-106.33333333333331,kiné
2024-07-24 17:05:07,-225.2549019607843,-130.50980392156862,19.137254901960784,-171.0204081632653,156.89795918367346,-27.346938775510203,kiné
2024-07-24 17:05:08,-195.36,-93.84,48.24,-186.64,147.28,91.28,kiné
2024-07-24 17:05:09,-199.28,-167.84,12.4,-197.0612244897959,144.57142857142858,65.38775510204081,kiné
2024-07-24 17:05:10,-213.5686274509804,-78.11764705882354,57.333333333333336,-213.0612244897959,96.48979591836736,76.81632653061224,kiné
2024-07-24 17:05:11,-178.11764705882354,-186.7450980392157,22.431372549019606,-255.26530612244892,25.714285714285715,66.77551020408163,kiné
2024-07-24 17:05:12,-233.09803921568627,-65.17647058823529,52.31372549019608,-187.42857142857144,166.3673469387755,25.632653061224488,kiné
2024-07-24 17:05:13,-156.07843137254903,-193.1764705882353,25.80392156862745,-172.3265306122449,129.9591836734694,49.55102040816327,kiné
2024-07-24 17:05:14,-252.7843137254902,-93.88235294117646,27.607843137254903,-240.24,92.8,62.32,kiné
2024-07-24 17:05:15,-167.2,-114.8,48.0,-157.30612244897958,130.77551020408163,45.38775510204081,kiné
2024-07-24 17:05:16,-186.8,-175.84,24.96,-211.51020408163265,136.81632653061226,55.265306122448976,kiné
2024-07-24 17:05:17,-242.50980392156865,-56.62745098039216,56.31372549019608,-184.73469387755105,93.14285714285714,65.06122448979592,kiné
2024-07-24 17:05:18,-152.3921568627451,-207.68627450980392,25.647058823529413,-187.26530612244892,162.77551020408163,49.06122448979592,kiné
2024-07-24 17:05:19,-217.9607843137255,-85.25490196078431,76.0,-194.53061224489795,90.20408163265306,72.9795918367347,kiné
2024-07-24 17:05:20,-214.7450980392157,-143.2941176470588,36.3921568627451,-171.52,172.0,43.36,kiné
2024-07-24 17:05:21,-185.2,-94.08,64.64,-235.42857142857144,65.55102040816327,80.0,kiné
2024-07-24 17:05:22,-184.15686274509804,-169.2549019607843,33.64705882352941,-139.18367346938774,171.0204081632653,36.0,kiné
2024-07-24 17:05:23,-247.12,-82.0,54.96,-225.3061224489796,113.79591836734694,67.0204081632653,kiné
2024-07-24 17:05:24,-164.7058823529412,-110.82352941176472,56.0,-189.25,84.16666666666667,64.75,kiné
2024-07-24 17:05:25,-181.8823529411765,-176.07843137254903,26.50980392156863,-170.72,173.2,40.88,kiné
2024-07-24 17:05:26,-246.58823529411765,-70.43137254901961,65.17647058823529,-242.24,46.8,64.8,kiné
2024-07-24 17:05:27,-151.92,-150.48,58.64,-201.87755102040816,157.14285714285714,17.142857142857142,kiné
2024-07-24 17:05:28,-206.08,-139.2,47.36,-164.75,123.16666666666669,60.0,kiné
2024-07-24 17:05:29,-222.1960784313725,-86.58823529411765,63.52941176470589,-205.7142857142857,127.18367346938776,73.55102040816327,kiné
2024-07-24 17:05:30,-149.0196078431373,-142.35294117647058,51.05882352941177,-199.6734693877551,67.51020408163265,83.75510204081633,kiné
2024-07-24 17:05:31,-181.0196078431373,-164.47058823529412,47.45098039215687,-150.24,164.8,48.64,kiné
2024-07-24 17:05:32,-225.1764705882353,-114.27450980392156,62.74509803921568,-216.73469387755105,112.24489795918367,82.12244897959184,kiné
2024-07-24 17:05:33,-203.2941176470588,-81.09803921568627,58.50980392156863,-192.0,75.0204081632653,85.79591836734694,kiné
2024-07-24 17:05:34,-151.04,-178.16,46.4,-155.6734693877551,169.6326530612245,58.12244897959184,kiné
2024-07-24 17:05:35,-220.64,-125.6,57.2,-235.9183673469388,85.3061224489796,99.18367346938776,kiné
2024-07-24 17:05:36,-224.07843137254903,-75.84313725490196,65.33333333333333,-149.44,125.2,62.72,kiné
2024-07-24 17:05:37,-153.72549019607845,-145.41176470588235,46.431372549019606,-185.3877551020408,140.89795918367346,62.04081632653061,kiné
2024-07-24 17:05:38,-196.7058823529412,-172.15686274509804,38.431372549019606,-230.9387755102041,92.6530612244898,82.04081632653062,kiné
2024-07-24 17:05:39,-226.4,-33.2,48.48,-207.51020408163265,64.48979591836735,72.9795918367347,kiné
2024-07-24 17:05:40,-246.58823529411765,38.98039215686274,93.17647058823528,-160.24489795918367,143.26530612244898,46.04081632653061,kiné
2024-07-24 17:05:41,-243.12,54.96,42.64,-217.2244897959184,119.91836734693878,58.36734693877551,kiné
2024-07-24 17:05:42,-226.2745098039216,70.50980392156863,37.96078431372549,-240.9795918367347,57.87755102040816,72.81632653061224,kiné
2024-07-24 17:05:43,-249.1764705882353,63.13725490196079,-30.11764705882353,-167.26530612244898,116.16326530612244,47.91836734693877,kiné
2024-07-24 17:05:44,-249.3333333333333,62.50980392156863,-34.19607843137255,-205.7142857142857,132.16326530612244,42.775510204081634,kiné
2024-07-24 17:05:45,-249.64705882352945,61.96078431372549,-34.27450980392157,-248.0,70.28571428571429,49.142857142857146,kiné
2024-07-24 17:05:46,-249.36,61.52,-36.8,-212.73469387755105,75.26530612244898,19.428571428571427,kiné
2024-07-24 17:05:47,-249.84,60.32,-38.48,-194.88,70.88,-85.68,kiné
2024-07-24 17:05:48,-249.3333333333333,60.23529411764706,-38.50980392156863,-258.2857142857143,-30.612244897959183,-3.4285714285714284,kiné
2024-07-24 17:05:49,-249.5686274509804,60.31372549019608,-38.50980392156863,-252.0,-60.0,-10.857142857142858,kiné
2024-07-24 17:05:50,-249.5686274509804,60.23529411764706,-38.27450980392157,-250.3673469387755,-64.3265306122449,-27.83673469387756,kiné
2024-07-24 17:05:51,-249.52,60.16,-38.16,-245.6326530612245,-74.12244897959184,-23.6734693877551,kiné
2024-07-24 17:05:52,-248.94117647058823,62.66666666666666,-36.3921568627451,-224.6530612244898,-81.3061224489796,53.30612244897959,kiné
2024-07-24 17:05:53,-248.8,63.36,-36.32,-172.48,-106.88,160.72,kiné
2024-07-24 17:05:54,-249.09803921568627,60.62745098039216,-37.490196078431374,-169.87755102040816,-109.87755102040816,157.87755102040816,kiné
2024-07-24 17:05:55,-248.4705882352941,63.6078431372549,-36.23529411764706,-204.24489795918367,-102.20408163265306,122.6938775510204,kiné
2024-07-24 17:05:56,-248.94117647058823,62.19607843137255,-37.64705882352941,-206.20408163265307,-100.6530612244898,118.77551020408164,kiné
2024-07-24 17:05:57,-249.3333333333333,62.431372549019606,-36.86274509803921,-207.9183673469388,-100.16326530612244,116.24489795918367,kiné
2024-07-24 17:05:58,-248.3921568627451,63.76470588235294,-36.23529411764706,-208.88,-100.16,114.96,kiné
2024-07-24 17:05:59,-249.0196078431373,62.19607843137255,-37.01960784313726,-209.8333333333333,-99.5,113.41666666666669,kiné
2024-07-24 17:06:00,-248.88,63.04,-36.24,-208.9795918367347,-98.12244897959184,116.73469387755102,kiné
2024-07-24 17:06:01,-258.56,24.88,0.48,-205.87755102040816,-100.73469387755102,119.75510204081633,kiné
2024-07-24 17:06:02,-117.41176470588236,27.84313725490196,73.72549019607843,-208.08,-99.76,117.12,kiné
2024-07-24 17:06:03,-190.1176470588236,99.29411764705884,114.82352941176472,-207.1836734693877,-102.04081632653062,116.3265306122449,kiné
2024-07-24 17:06:04,-189.41176470588235,100.15686274509804,114.4313725490196,-207.9183673469388,-100.73469387755102,116.24489795918367,kiné
2024-07-24 17:06:05,-191.52,99.68,111.84,-208.08163265306123,-100.6530612244898,115.91836734693878,kiné
2024-07-24 17:06:06,-188.56,102.8,114.8,-208.16326530612244,-101.3061224489796,115.91836734693878,kiné
2024-07-24 17:06:07,-247.45098039215685,-25.25490196078432,50.588235294117645,-208.6530612244898,-99.91836734693878,115.6734693877551,kiné
2024-07-24 17:06:08,-259.921568627451,-23.84313725490196,1.2549019607843137,-208.6530612244898,-99.91836734693878,115.26530612244898,kiné
2024-07-24 17:06:09,-206.50980392156865,-170.66666666666666,-9.098039215686274,-209.6,-99.6,114.56,kiné
2024-07-24 17:06:10,-177.2549019607843,-199.6078431372549,2.823529411764706,-212.6530612244898,-94.85714285714286,112.81632653061224,kiné
2024-07-24 17:06:11,-196.94117647058823,-188.3921568627451,10.588235294117649,-210.6122448979592,-98.6938775510204,112.89795918367346,kiné
2024-07-24 17:06:12,-131.84,-228.56,28.0,-213.3877551020408,-96.16326530612244,110.53061224489797,kiné
2024-07-24 17:06:13,-239.84,-56.96,37.52,-203.1020408163265,-56.16326530612245,-7.918367346938775,kiné
2024-07-24 17:06:14,-171.05882352941177,-186.2745098039216,0.7058823529411765,-112.73469387755102,161.9591836734694,-45.87755102040816,kiné
2024-07-24 17:06:15,-252.4705882352941,-100.3921568627451,23.215686274509803,-148.48,197.68,51.92,kiné
2024-07-24 17:06:16,-177.9607843137255,-109.5686274509804,40.0,-153.79591836734693,200.6530612244898,24.571428571428573,kiné
