timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-20 08:06:57,-76.70588235294117,-176.0,96.94117647058825,-107.52,-215.36,91.04,T
2024-07-20 08:06:58,-261.36,-27.04,-73.6,-55.59183673469388,-242.8571428571429,85.06122448979592,T
2024-07-20 08:06:59,-256.48,19.36,40.64,-65.06122448979592,-250.20408163265307,83.59183673469387,T
2024-07-20 08:07:00,-22.352941176470587,29.725490196078432,178.66666666666666,-96.57142857142856,-232.16326530612244,77.79591836734694,T
2024-07-20 08:07:01,-35.529411764705884,84.54901960784314,125.25490196078432,-64.25,-260.5,43.66666666666666,T
2024-07-20 08:07:02,-126.98039215686276,71.92156862745098,168.0,-54.04081632653061,-241.3877551020408,79.0204081632653,T
2024-07-20 08:07:03,-111.76,50.32,191.28,-40.48979591836735,-250.6938775510204,70.20408163265306,T
2024-07-20 08:07:04,-13.176470588235292,8.156862745098039,213.0196078431373,-42.775510204081634,-251.9183673469388,66.93877551020408,T
2024-07-20 08:07:05,-138.8,25.04,147.44,-63.3469387755102,-245.6326530612245,63.755102040816325,T
2024-07-20 08:07:06,-230.64,-95.6,28.8,-24.3265306122449,-254.8571428571429,52.97959183673469,T
2024-07-20 08:07:07,-256.8627450980392,-49.333333333333336,11.84313725490196,-35.44,-256.0,56.56,T
2024-07-20 08:07:08,-247.6078431372549,-46.74509803921568,54.19607843137255,-48.97959183673469,-250.9387755102041,65.46938775510205,T
2024-07-20 08:07:09,-99.6078431372549,-149.41176470588235,71.84313725490196,-51.755102040816325,-247.59183673469389,75.26530612244898,T
2024-07-20 08:07:10,-127.92,-247.04,34.16,-92.66666666666669,-201.3333333333333,134.66666666666666,T
2024-07-20 08:07:11,-63.2,-230.08,58.08,-176.24489795918367,-38.69387755102041,134.44897959183675,T
2024-07-20 08:07:12,-34.431372549019606,-144.31372549019608,179.05882352941177,-246.44897959183675,40.734693877551024,38.775510204081634,T
2024-07-20 08:07:13,-109.33333333333331,-150.7450980392157,143.13725490196077,-215.36,73.28,-63.28,T
2024-07-20 08:07:14,-230.9803921568628,-14.352941176470589,39.294117647058826,-115.33333333333331,194.41666666666663,-98.75,T
2024-07-20 08:07:15,-242.64,-16.88,-96.88,-124.16326530612244,161.87755102040816,-125.71428571428572,T
2024-07-20 08:07:16,-244.15686274509804,10.27450980392157,85.41176470588235,-142.53061224489795,84.0,-193.79591836734693,T
2024-07-20 08:07:17,-85.04,56.72,195.2,-120.3265306122449,78.36734693877551,-207.1020408163265,T
2024-07-20 08:07:18,-118.16,-21.92,199.92,-123.42857142857144,34.857142857142854,-214.6122448979592,T
2024-07-20 08:07:19,-189.8823529411765,-28.15686274509804,137.9607843137255,-194.9387755102041,-41.30612244897959,-144.89795918367346,T
2024-07-20 08:07:20,-200.0,-31.294117647058822,134.50980392156862,-178.0408163265306,-13.142857142857142,162.20408163265307,T
2024-07-20 08:07:21,-194.4313725490196,26.431372549019606,126.58823529411764,-237.2244897959184,-26.367346938775512,96.40816326530611,T
2024-07-20 08:07:22,-93.52,213.52,24.64,-237.46938775510205,-40.24489795918368,90.53061224489797,T
2024-07-20 08:07:23,-151.68627450980392,68.86274509803921,124.15686274509804,-225.87755102040816,-48.24489795918368,112.16326530612244,T
2024-07-20 08:07:24,133.44,-108.32,137.92,-216.6530612244898,-59.59183673469388,123.51020408163264,T
2024-07-20 08:07:25,121.44,-63.92,180.4,-215.3469387755102,-63.02040816326531,124.08163265306122,T
2024-07-20 08:07:26,-53.41176470588236,-87.05882352941177,185.64705882352945,-175.0204081632653,-111.0204081632653,143.6734693877551,T
2024-07-20 08:07:27,-173.44,-205.28,31.6,-153.9591836734694,-151.3469387755102,133.30612244897958,T
2024-07-20 08:07:28,-238.7450980392157,-79.76470588235294,-98.11764705882354,-211.0204081632653,-144.6530612244898,43.51020408163265,T
2024-07-20 08:07:29,-221.09803921568627,3.686274509803922,-161.41176470588235,-117.14285714285714,-164.16326530612244,160.57142857142858,T
2024-07-20 08:07:30,-236.64,-22.72,-113.28,-92.0,-152.40816326530611,184.3265306122449,T
2024-07-20 08:07:31,-211.843137254902,-129.09803921568627,-94.27450980392156,-114.93877551020408,-155.26530612244898,171.0204081632653,T
2024-07-20 08:07:32,-209.28,-99.12,-118.32,-145.87755102040816,-146.69387755102042,139.10204081632654,T
2024-07-20 08:07:33,-228.07843137254903,-58.90196078431372,-152.47058823529412,-210.12244897959184,-33.63265306122449,-135.75510204081633,T
2024-07-20 08:07:34,-208.0,-45.88235294117647,-168.0,-232.4081632653061,-84.81632653061224,-65.63265306122449,T
2024-07-20 08:07:35,-190.4313725490196,-85.17647058823529,-156.23529411764707,-221.76,-96.24,-70.24,T
2024-07-20 08:07:36,-223.28,-85.44,-160.64,-253.5833333333333,17.333333333333332,-11.916666666666666,T
2024-07-20 08:07:37,-239.28,-92.0,-107.36,-182.77551020408163,102.44897959183672,132.40816326530611,T
2024-07-20 08:07:38,-181.8823529411765,-118.98039215686276,26.274509803921568,-211.75510204081635,68.73469387755102,46.69387755102041,T
2024-07-20 08:07:39,-151.76,-163.52,107.68,-227.0204081632653,-65.38775510204081,57.38775510204081,T
2024-07-20 08:07:40,-113.6470588235294,-214.0392156862745,16.470588235294116,-177.30612244897958,-43.10204081632653,162.44897959183675,T
2024-07-20 08:07:41,-256.15686274509807,-39.13725490196079,-29.33333333333333,-237.2244897959184,-41.795918367346935,98.85714285714286,T
2024-07-20 08:07:42,-254.1960784313725,-77.88235294117646,-0.4705882352941176,-250.12244897959184,3.020408163265306,57.71428571428572,T
2024-07-20 08:07:43,-185.68,-157.6,-26.64,-238.77551020408163,-20.73469387755102,63.42857142857143,T
2024-07-20 08:07:44,-269.36,-40.24,-5.04,-263.0204081632653,4.0,35.59183673469388,T
2024-07-20 08:07:45,-242.35294117647052,1.0196078431372548,-113.41176470588236,-248.6530612244898,-6.448979591836735,58.53061224489796,T
2024-07-20 08:07:46,-198.4,30.64,-177.84,-237.7142857142857,-58.204081632653065,68.40816326530613,T
2024-07-20 08:07:47,-162.58823529411765,13.96078431372549,-209.41176470588235,-243.1836734693877,-81.46938775510205,53.46938775510204,T
2024-07-20 08:07:48,-175.6078431372549,-20.862745098039216,-200.07843137254903,-244.81632653061223,-57.63265306122449,50.775510204081634,T
2024-07-20 08:07:49,-189.0196078431373,-71.45098039215686,-146.35294117647058,-238.6122448979592,-80.24489795918367,63.83673469387755,T
2024-07-20 08:07:50,-203.52,34.88,137.36,-231.75510204081635,-90.85714285714286,54.36734693877551,T
2024-07-20 08:07:51,-198.8,61.68,123.76,-213.46938775510205,-145.22448979591837,17.142857142857142,T
2024-07-20 08:07:52,-173.2549019607843,163.05882352941177,-18.03921568627451,-132.81632653061226,-199.3469387755102,48.81632653061224,T
2024-07-20 08:07:53,-38.56,227.84,-74.24,-184.0,-181.9591836734694,-71.10204081632654,T
2024-07-20 08:07:54,26.431372549019606,167.37254901960785,86.27450980392157,-174.3673469387755,-181.46938775510205,-44.97959183673469,T
2024-07-20 08:07:55,59.21568627450981,-14.666666666666666,223.76470588235293,-141.9591836734694,-184.16326530612244,95.6734693877551,T
2024-07-20 08:07:56,93.92,-10.48,213.76,-170.3673469387755,-88.24489795918367,159.18367346938774,T
2024-07-20 08:07:57,10.03921568627451,-54.431372549019606,228.0,-74.32,-27.04,217.28,T
2024-07-20 08:07:58,-21.04,-46.4,231.92,-95.10204081632654,-57.87755102040816,227.59183673469389,T
2024-07-20 08:07:59,-22.19607843137255,175.45098039215685,113.41176470588236,-71.91666666666667,-39.833333333333336,236.66666666666663,T
2024-07-20 08:08:00,-88.62745098039215,97.25490196078432,147.68627450980392,-94.20408163265306,-70.36734693877551,221.46938775510205,T
2024-07-20 08:08:01,-39.05882352941177,-33.88235294117647,219.2156862745098,-190.28571428571428,-46.12244897959184,167.18367346938774,T
2024-07-20 08:08:02,-211.12,-105.68,94.32,-181.0612244897959,-87.34693877551021,148.48979591836735,T
2024-07-20 08:08:03,-240.8,-97.52,24.72,-167.59183673469389,-52.81632653061224,181.3061224489796,T
2024-07-20 08:08:04,-219.2941176470588,31.764705882352946,-114.58823529411764,-195.9183673469388,-84.08163265306122,145.9591836734694,T
2024-07-20 08:08:05,-153.28,165.36,-132.4,-115.83673469387756,-94.6122448979592,192.08163265306123,T
2024-07-20 08:08:06,-215.68627450980392,105.09803921568628,-72.86274509803921,-140.0,-133.0612244897959,173.6326530612245,T
2024-07-20 08:08:07,-202.96,-35.92,51.76,-109.71428571428572,-176.57142857142858,153.87755102040816,T
2024-07-20 08:08:08,-80.0,-208.0,111.76470588235294,-96.89795918367346,-168.81632653061226,170.85714285714286,T
2024-07-20 08:08:09,-111.76,-170.8,105.6,-121.22448979591836,-131.51020408163265,182.8571428571429,T
2024-07-20 08:08:10,-252.86274509803923,5.647058823529412,63.372549019607845,-134.3673469387755,-167.59183673469389,142.53061224489795,T
2024-07-20 08:08:11,-221.2549019607843,1.96078431372549,104.3921568627451,-103.6734693877551,-156.73469387755102,173.55102040816325,T
2024-07-20 08:08:12,-166.64,56.16,153.92,-141.22448979591837,-39.83673469387755,190.3673469387755,T
2024-07-20 08:08:13,-198.35294117647052,45.490196078431374,95.1372549019608,-131.18367346938774,-10.775510204081632,203.8367346938776,T
2024-07-20 08:08:14,-256.16,-64.08,-22.72,-101.46938775510203,-86.93877551020408,215.3469387755102,T
2024-07-20 08:08:15,-82.16,-212.56,49.92,-143.0204081632653,-73.87755102040816,190.0408163265306,T
2024-07-20 08:08:16,-135.13725490196077,-174.27450980392155,110.98039215686276,-149.46938775510205,-115.83673469387756,167.3469387755102,T
2024-07-20 08:08:17,-114.3529411764706,-200.31372549019608,77.49019607843137,-126.12244897959184,-164.40816326530611,158.69387755102042,T
2024-07-20 08:08:18,-130.27450980392155,-174.4313725490196,105.49019607843135,-137.55102040816325,-124.57142857142856,175.0204081632653,T
2024-07-20 08:08:19,-28.64,-28.08,229.76,-155.3469387755102,95.51020408163264,144.16326530612244,T
2024-07-20 08:08:20,-115.52941176470588,-177.64705882352942,114.90196078431372,-105.79591836734694,24.816326530612244,215.1836734693877,T
2024-07-20 08:08:21,-106.64,-188.8,79.76,-102.04081632653062,-145.79591836734693,179.91836734693877,T
2024-07-20 08:08:22,-129.09803921568627,-158.9803921568627,133.0196078431373,-97.22448979591836,-210.20408163265307,121.71428571428572,T
2024-07-20 08:08:23,-62.35294117647059,-205.5686274509804,89.33333333333333,-91.59183673469389,-227.42857142857144,89.79591836734694,T
2024-07-20 08:08:24,-182.8,-39.2,86.88,26.48,-247.92,95.28,T
2024-07-20 08:08:25,-183.2156862745098,165.33333333333334,13.411764705882351,7.5,-241.5833333333333,97.25,T
2024-07-20 08:08:26,-184.32,152.32,-76.24,-30.448979591836736,-255.1836734693877,59.10204081632653,T
2024-07-20 08:08:27,-191.76470588235293,117.41176470588236,-4.941176470588236,-24.40816326530612,-256.0816326530612,56.48979591836735,T
2024-07-20 08:08:28,-180.24,169.2,-87.2,-19.918367346938776,-256.734693877551,51.91836734693877,T
2024-07-20 08:08:29,-238.50980392156865,86.90196078431373,-6.509803921568627,-13.6,-256.08,66.56,T
2024-07-20 08:08:30,-125.25490196078432,-173.88235294117646,66.27450980392157,-88.91666666666667,-198.66666666666663,121.41666666666669,T
2024-07-20 08:08:31,-106.72,-214.72,63.44,-143.3469387755102,-171.59183673469389,125.06122448979592,T
2024-07-20 08:08:32,-210.35294117647052,-55.372549019607845,103.45098039215686,-104.73469387755102,-218.28571428571428,107.42857142857144,T
2024-07-20 08:08:33,-224.96,30.0,71.76,-117.06122448979592,-197.87755102040816,117.63265306122447,T
2024-07-20 08:08:34,-258.32,-5.36,-31.84,-160.73469387755102,-123.0204081632653,143.10204081632654,T
2024-07-20 08:08:35,-255.2156862745098,0.1568627450980392,-18.274509803921568,-130.08,-19.12,183.2,T
2024-07-20 08:08:36,-225.09803921568627,-60.78431372549019,24.15686274509804,-167.83673469387756,-102.77551020408164,162.6122448979592,T
2024-07-20 08:08:37,-88.86274509803921,-197.8823529411765,102.03921568627452,-180.24489795918367,-127.0204081632653,138.12244897959184,T
2024-07-20 08:08:38,-133.84,-185.28,97.84,-200.57142857142856,-78.6938775510204,130.69387755102042,T
2024-07-20 08:08:39,-168.47058823529412,-176.23529411764707,75.13725490196079,-213.91666666666663,-75.75,121.16666666666669,T
2024-07-20 08:08:40,-172.32,-83.92,96.32,-229.92,-76.16,101.44,T
2024-07-20 08:08:41,-69.92,163.12,155.12,-153.87755102040816,22.12244897959184,167.10204081632654,T
2024-07-20 08:08:42,-142.9803921568627,-98.66666666666669,67.84313725490196,-153.79591836734693,-136.57142857142858,136.89795918367346,T
2024-07-20 08:08:43,-114.19607843137256,-234.35294117647052,53.01960784313726,-94.41666666666669,-239.41666666666663,50.083333333333336,T
2024-07-20 08:08:44,-75.13725490196079,-243.2941176470588,71.76470588235294,-85.55102040816327,-248.81632653061223,37.63265306122449,T
2024-07-20 08:08:45,-62.32,-254.56,49.92,-67.26530612244898,-252.4081632653061,46.69387755102041,T
2024-07-20 08:08:46,-132.23529411764707,-157.0196078431373,23.607843137254903,-127.28,-223.36,12.24,T
2024-07-20 08:08:47,-107.04,197.76,103.2,-145.6326530612245,-220.16326530612244,-3.4285714285714284,T
2024-07-20 08:08:48,-108.47058823529412,-17.725490196078432,124.94117647058825,-123.25,-232.66666666666663,6.0,T
2024-07-20 08:08:49,-94.11764705882354,-216.94117647058823,88.70588235294117,-109.63265306122447,-240.4081632653061,5.551020408163265,T
2024-07-20 08:08:50,-97.68,-200.16,88.8,-90.44897959183672,-243.59183673469389,23.26530612244898,T
2024-07-20 08:08:51,-163.2941176470588,-199.1372549019608,86.98039215686275,-135.36,-224.24,-20.08,T
2024-07-20 08:08:52,-46.32,-200.64,79.92,-159.16666666666666,-203.25,-29.58333333333333,T
2024-07-20 08:08:53,-62.72,-152.8,170.08,-159.42857142857142,-199.9183673469388,-61.30612244897959,T
2024-07-20 08:08:54,-30.19607843137255,-101.80392156862744,218.4313725490196,-162.77551020408163,-200.73469387755105,-18.448979591836736,T
2024-07-20 08:08:55,8.549019607843137,-170.35294117647058,180.31372549019608,-132.57142857142858,-216.89795918367344,-63.02040816326531,T
2024-07-20 08:08:56,-59.92156862745098,-186.1960784313725,142.8235294117647,-83.59183673469387,-248.9795918367347,32.734693877551024,T
2024-07-20 08:08:57,-122.88,-51.52,110.32,-109.68,-232.8,56.0,T
2024-07-20 08:08:58,-133.72549019607845,157.72549019607845,112.0,-83.42857142857143,-244.4081632653061,59.91836734693877,T
2024-07-20 08:08:59,-169.92,162.56,-89.92,-26.612244897959183,-194.53061224489795,162.85714285714286,T
2024-07-20 08:09:00,-153.12,164.72,-109.84,-52.24489795918368,-194.3673469387755,155.91836734693877,T
2024-07-20 08:09:01,-152.94117647058823,173.49019607843138,-118.4313725490196,-70.5,-237.75,86.25,T
2024-07-20 08:09:02,-172.0,161.80392156862746,-102.4313725490196,-100.64,-238.64,39.44,T
2024-07-20 08:09:03,-179.2156862745098,145.1764705882353,19.137254901960784,-142.53061224489795,-192.24489795918367,-93.55102040816328,T
2024-07-20 08:09:04,-226.48,109.92,21.52,-139.51020408163265,-212.6530612244898,-63.3469387755102,T
2024-07-20 08:09:05,-160.15686274509804,174.58823529411765,-70.03921568627452,-124.5,-219.91666666666663,-73.66666666666667,T
2024-07-20 08:09:06,-20.08,214.4,-129.68,-145.14285714285714,-190.6938775510204,62.36734693877551,T
2024-07-20 08:09:07,-18.64,200.8,-158.56,-103.2,-210.32,114.24,T
2024-07-20 08:09:08,-15.607843137254902,206.1960784313725,-156.3921568627451,-98.04081632653062,-214.9387755102041,110.44897959183672,T
2024-07-20 08:09:09,-35.76470588235294,210.35294117647052,-150.9803921568627,-81.22448979591837,-232.4897959183673,103.26530612244898,T
2024-07-20 08:09:10,-107.2156862745098,216.86274509803923,-31.92156862745098,-113.63265306122447,-228.0,58.775510204081634,T
2024-07-20 08:09:11,-203.44,109.04,-36.16,-87.34693877551021,-248.81632653061223,-5.061224489795919,T
2024-07-20 08:09:12,-122.4,-91.12,123.92,-120.73469387755102,-231.51020408163265,-23.428571428571427,T
2024-07-20 08:09:13,-54.74509803921568,-198.0392156862745,142.19607843137254,-112.0,-237.7142857142857,-27.020408163265305,T
2024-07-20 08:09:14,-88.24,-188.96,145.6,-92.3265306122449,-243.75510204081635,-33.63265306122449,T
2024-07-20 08:09:15,0.6274509803921569,-176.15686274509804,161.88235294117646,-44.24489795918368,-256.8979591836735,16.489795918367346,T
2024-07-20 08:09:16,-26.58823529411765,-209.0196078431373,114.58823529411764,-112.40816326530611,-220.81632653061223,69.3061224489796,T
2024-07-20 08:09:17,-55.372549019607845,-193.2549019607843,136.86274509803923,-217.55102040816325,-66.61224489795919,111.91836734693878,T
2024-07-20 08:09:18,-46.0,-218.32,82.4,-199.59183673469389,101.87755102040816,50.775510204081634,T
2024-07-20 08:09:19,-18.72,-238.96,87.68,-211.42857142857144,53.46938775510204,-116.89795918367346,T
2024-07-20 08:09:20,-153.64705882352942,-205.41176470588235,54.11764705882353,-233.87755102040816,53.95918367346939,81.95918367346938,T
2024-07-20 08:09:21,-248.0,-47.92156862745098,5.490196078431373,-212.4081632653061,65.71428571428571,124.24489795918367,T
2024-07-20 08:09:22,-210.50980392156865,2.196078431372549,124.54901960784314,-173.0612244897959,81.46938775510205,155.3469387755102,T
2024-07-20 08:09:23,-232.64,-42.16,88.8,-220.24489795918367,75.0204081632653,93.71428571428572,T
2024-07-20 08:09:24,-98.90196078431372,-53.80392156862745,199.45098039215685,-241.3061224489796,77.38775510204081,26.285714285714285,T
2024-07-20 08:09:25,-225.28,-15.6,81.52,-247.8367346938776,67.26530612244898,-11.10204081632653,T
2024-07-20 08:09:26,-236.08,-65.6,29.44,-228.4081632653061,7.755102040816326,108.16326530612244,T
2024-07-20 08:09:27,-72.23529411764706,-210.7450980392157,114.98039215686276,-183.3469387755102,-49.46938775510204,172.73469387755102,T
2024-07-20 08:09:28,9.333333333333334,-193.72549019607845,156.86274509803923,-136.6530612244898,-99.83673469387756,170.3673469387755,T
2024-07-20 08:09:29,-93.88235294117646,-176.7843137254902,60.3921568627451,-188.6530612244898,-129.14285714285714,124.08163265306122,T
2024-07-20 08:09:30,-225.44,-130.48,33.68,-180.89795918367344,-124.40816326530611,138.53061224489795,T
2024-07-20 08:09:31,-190.16,-172.16,65.2,-174.85714285714286,-76.48979591836735,149.46938775510205,T
