timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-21 16:53:57,-201.80392156862743,83.05882352941177,-168.31372549019608,-69.95918367346938,-252.0,36.57142857142857,M
2024-07-21 16:53:58,-206.24,83.36,-129.36,-50.36734693877551,-251.1836734693877,56.734693877551024,M
2024-07-21 16:53:59,-236.23529411764707,61.1764705882353,-100.15686274509804,-69.46938775510205,-248.08163265306123,57.46938775510204,M
2024-07-21 16:54:00,-213.28,108.24,-98.88,-67.75510204081633,-250.3673469387755,47.83673469387755,M
2024-07-21 16:54:01,-245.64705882352945,52.0,-86.3529411764706,-70.6938775510204,-251.3469387755102,30.20408163265306,M
2024-07-21 16:54:02,-240.94117647058823,42.50980392156863,-37.09803921568628,-78.32,-253.76,-9.04,M
2024-07-21 16:54:03,-264.48,51.2,-66.08,-75.6734693877551,-245.1428571428572,62.69387755102041,M
2024-07-21 16:54:04,-199.52941176470588,105.09803921568628,-10.666666666666666,-92.25,-250.25,38.91666666666666,M
2024-07-21 16:54:05,-127.44,206.72,68.24,-110.12244897959184,-225.3061224489796,70.77551020408163,M
2024-07-21 16:54:06,-121.17647058823528,202.8235294117647,65.17647058823529,-84.48979591836735,-253.55102040816325,28.6530612244898,M
2024-07-21 16:54:07,-96.8,196.4,63.92,-167.04,-219.76,23.36,M
2024-07-21 16:54:08,-129.64705882352942,185.49019607843132,12.862745098039216,-114.85714285714286,-231.26530612244892,14.448979591836734,M
2024-07-21 16:54:09,-149.41176470588235,207.2941176470588,16.784313725490197,-108.3265306122449,-252.08163265306123,10.857142857142858,M
2024-07-21 16:54:10,-167.04,178.96,-41.92,-109.3877551020408,-237.87755102040816,-5.877551020408164,M
2024-07-21 16:54:11,-165.9607843137255,166.4313725490196,-26.274509803921568,-58.04081632653061,-261.7142857142857,-19.918367346938776,M
2024-07-21 16:54:12,-159.76,204.08,4.96,-115.5,-239.16666666666663,-4.583333333333333,M
2024-07-21 16:54:13,-139.52,197.84,17.2,-123.68,-230.48,8.56,M
2024-07-21 16:54:14,-200.62745098039213,86.98039215686275,63.05882352941177,-110.12244897959184,-237.7142857142857,17.387755102040817,M
2024-07-21 16:54:15,-225.80392156862743,70.27450980392157,-4.078431372549019,-85.46938775510205,-249.55102040816325,16.897959183673468,M
2024-07-21 16:54:16,-215.45098039215685,99.84313725490196,-37.09803921568628,-70.20408163265306,-249.3061224489796,10.36734693877551,M
2024-07-21 16:54:17,-218.24,115.12,-58.4,-62.93877551020408,-257.2244897959184,11.83673469387755,M
2024-07-21 16:54:18,-176.94117647058823,127.05882352941175,-136.7058823529412,-43.02040816326531,-256.81632653061223,-10.775510204081632,M
2024-07-21 16:54:19,-137.28,123.84,-182.4,-65.71428571428571,-255.75510204081635,12.979591836734691,M
2024-07-21 16:54:20,-178.32,81.52,-170.88,-90.12244897959184,-238.3673469387755,66.6938775510204,M
2024-07-21 16:54:21,-212.15686274509804,9.647058823529411,14.117647058823527,-54.85714285714285,-245.87755102040816,71.83673469387755,M
2024-07-21 16:54:22,-32.23529411764706,-211.76470588235293,98.82352941176472,-28.40816326530612,-257.6326530612245,39.02040816326531,M
2024-07-21 16:54:23,-214.50980392156865,-25.88235294117647,85.09803921568627,-22.367346938775512,-261.7142857142857,10.20408163265306,M
2024-07-21 16:54:24,-210.72,26.08,112.0,-40.16,-260.32,4.72,M
2024-07-21 16:54:25,-204.0,-108.62745098039215,100.54901960784314,-43.83673469387755,-257.9591836734694,3.4285714285714284,M
2024-07-21 16:54:26,-233.76,-130.8,13.84,-50.333333333333336,-258.6666666666667,3.25,M
2024-07-21 16:54:27,-229.3333333333333,-120.8627450980392,16.07843137254902,-90.93877551020408,-237.87755102040816,52.48979591836735,M
2024-07-21 16:54:28,-130.9803921568627,-164.15686274509804,76.7843137254902,-107.75510204081633,-233.6326530612245,46.61224489795919,M
2024-07-21 16:54:29,87.36,-235.52,65.28,-66.08,-255.36,29.76,M
2024-07-21 16:54:30,97.80392156862744,-228.3921568627451,53.490196078431374,-77.06122448979592,-248.6530612244898,43.3469387755102,M
2024-07-21 16:54:31,-159.12,-143.28,84.8,-167.10204081632654,-108.48979591836736,-139.75510204081633,M
2024-07-21 16:54:32,-252.72,-54.24,44.0,-184.08163265306123,-98.93877551020408,-148.73469387755102,M
2024-07-21 16:54:33,-234.1960784313725,-79.2156862745098,66.82352941176471,-179.18367346938774,-106.36734693877553,-148.89795918367346,M
2024-07-21 16:54:34,-250.96,-67.92,38.24,-196.9795918367347,-121.63265306122447,-83.42857142857143,M
2024-07-21 16:54:35,-248.86274509803923,-69.09803921568627,35.450980392156865,-107.59183673469389,-221.9591836734694,80.65306122448979,M
2024-07-21 16:54:36,-162.66666666666666,-78.74509803921569,150.27450980392155,-78.36734693877551,-238.20408163265307,78.04081632653062,M
2024-07-21 16:54:37,-147.92156862745097,0.1568627450980392,176.07843137254903,-192.24489795918367,-146.3673469387755,-34.53061224489796,M
2024-07-21 16:54:38,-157.44,81.6,154.8,-91.3469387755102,-86.44897959183673,-214.20408163265307,M
2024-07-21 16:54:39,-169.44,123.44,78.72,-58.36734693877551,-108.24489795918367,-218.12244897959184,M
2024-07-21 16:54:40,-224.23529411764707,97.49019607843135,-64.31372549019608,-28.6530612244898,-115.6734693877551,-220.89795918367344,M
2024-07-21 16:54:41,-187.37254901960785,126.11764705882354,-53.5686274509804,-21.3061224489796,-117.3877551020408,-220.4081632653061,M
2024-07-21 16:54:42,-116.0,227.92156862745097,-49.72549019607843,-32.734693877551024,-118.77551020408164,-220.4081632653061,M
2024-07-21 16:54:43,-57.68,222.32,-30.16,-102.44897959183672,-154.3673469387755,-174.44897959183675,M
2024-07-21 16:54:44,-85.17647058823529,224.3921568627451,7.84313725490196,-127.0204081632653,-158.6122448979592,-154.53061224489795,M
2024-07-21 16:54:45,-127.2,215.04,2.88,-159.36,-167.84,-89.84,M
2024-07-21 16:54:46,-112.56,40.96,161.84,-82.85714285714286,-238.0408163265306,53.63265306122449,M
2024-07-21 16:54:47,-44.78431372549019,-82.03921568627452,214.2745098039216,-82.28571428571429,-249.6326530612245,40.40816326530612,M
2024-07-21 16:54:48,-179.2941176470588,33.09803921568628,163.84313725490196,-80.73469387755102,-245.3061224489796,43.59183673469388,M
2024-07-21 16:54:49,-121.88235294117646,77.25490196078431,183.37254901960785,-72.65306122448979,-274.9387755102041,13.46938775510204,M
2024-07-21 16:54:50,-145.84,106.48,128.88,-139.83673469387756,-213.3061224489796,37.30612244897959,M
2024-07-21 16:54:51,-119.84,-201.68,60.8,-89.38775510204081,-235.0204081632653,57.224489795918366,M
2024-07-21 16:54:52,-72.47058823529412,-67.84313725490196,176.07843137254903,-115.18367346938776,-248.57142857142856,60.734693877551024,M
2024-07-21 16:54:53,-24.96,166.64,112.64,-126.93877551020408,-201.1428571428572,65.38775510204081,M
2024-07-21 16:54:54,-23.686274509803923,175.45098039215685,105.33333333333331,-133.22448979591837,-226.28571428571428,69.3061224489796,M
2024-07-21 16:54:55,-55.13725490196079,93.49019607843135,197.5686274509804,-136.6530612244898,-217.87755102040816,49.46938775510204,M
2024-07-21 16:54:56,-99.92156862745098,167.76470588235293,77.80392156862744,-105.06122448979592,-229.3061224489796,63.3469387755102,M
2024-07-21 16:54:57,-30.0,246.56,-12.4,-91.75510204081633,-230.12244897959184,86.6938775510204,M
2024-07-21 16:54:58,-14.64,236.8,-17.36,-69.95918367346938,-235.75510204081635,78.04081632653062,M
2024-07-21 16:54:59,-16.313725490196077,248.07843137254903,-31.294117647058822,-96.16326530612244,-236.89795918367344,53.795918367346935,M
2024-07-21 16:55:00,-35.12,225.44,-22.08,-82.04081632653062,-255.0204081632653,38.61224489795919,M
2024-07-21 16:55:01,-35.76470588235294,230.35294117647052,1.411764705882353,-65.95918367346938,-261.3061224489796,12.0,M
2024-07-21 16:55:02,-81.49019607843137,224.3921568627451,49.490196078431374,-69.36,-237.84,-55.04,M
2024-07-21 16:55:03,-225.2549019607843,88.86274509803921,26.745098039215687,-117.87755102040816,-220.4897959183673,-86.12244897959184,M
2024-07-21 16:55:04,-228.88,65.68,-30.72,-121.3061224489796,-212.73469387755105,-91.59183673469389,M
2024-07-21 16:55:05,-155.6,100.8,89.2,-104.66666666666669,-235.66666666666663,-88.0,M
2024-07-21 16:55:06,-141.80392156862746,33.80392156862745,188.31372549019608,-110.85714285714286,-219.75510204081635,39.10204081632653,M
2024-07-21 16:55:07,-155.12,26.16,180.24,-146.64,-228.4,42.64,M
2024-07-21 16:55:08,-160.23529411764707,27.137254901960784,175.92156862745097,-143.10204081632654,-192.73469387755105,83.26530612244898,M
2024-07-21 16:55:09,-159.05882352941177,21.01960784313725,178.0392156862745,-121.06122448979592,-211.1836734693877,73.87755102040816,M
2024-07-21 16:55:10,-177.52,-10.32,160.0,-86.77551020408163,-254.53061224489795,36.6530612244898,M
2024-07-21 16:55:11,-225.72549019607845,-9.411764705882351,108.47058823529412,-65.46938775510205,-253.2244897959184,46.285714285714285,M
2024-07-21 16:55:12,-215.68,-16.24,122.88,-51.67346938775511,-247.8367346938776,70.6938775510204,M
2024-07-21 16:55:13,-218.0392156862745,-12.862745098039216,120.07843137254902,-45.28,-249.36,70.8,M
2024-07-21 16:55:14,-227.52,-12.96,104.88,-44.833333333333336,-250.0833333333333,70.0,M
2024-07-21 16:55:15,-186.90196078431373,28.7843137254902,136.7058823529412,-41.95918367346939,-250.8571428571429,70.77551020408163,M
2024-07-21 16:55:16,-120.8627450980392,192.07843137254903,59.68627450980392,-27.18367346938776,-248.0,82.93877551020408,M
2024-07-21 16:55:17,-112.16,196.16,15.44,-31.428571428571427,-251.3469387755102,74.04081632653062,M
2024-07-21 16:55:18,-199.52941176470588,138.0392156862745,53.25490196078432,-29.2,-249.52,76.16,M
2024-07-21 16:55:19,-189.12,141.28,58.24,-37.75,-250.0833333333333,74.41666666666667,M
2024-07-21 16:55:20,-166.7450980392157,168.7843137254902,40.86274509803921,-39.18367346938776,-249.87755102040816,73.14285714285714,M
2024-07-21 16:55:21,-126.32,201.84,-15.12,-34.857142857142854,-251.1836734693877,68.16326530612245,M
2024-07-21 16:55:22,-33.1764705882353,233.80392156862743,-55.294117647058826,-46.53061224489796,-252.9795918367347,50.775510204081634,M
2024-07-21 16:55:23,-73.2,210.8,-114.4,-63.67346938775511,-257.9591836734694,34.36734693877551,M
2024-07-21 16:55:24,-83.68627450980392,80.94117647058823,171.6078431372549,-73.04,-244.16,67.44,M
2024-07-21 16:55:25,-81.88235294117646,153.88235294117646,144.86274509803923,-69.63265306122449,-243.0204081632653,72.40816326530613,M
2024-07-21 16:55:26,-113.04,84.8,184.56,-73.95918367346938,-244.0,66.28571428571429,M
2024-07-21 16:55:27,-110.74509803921568,153.09803921568627,121.17647058823528,-71.26530612244898,-244.81632653061223,65.06122448979592,M
2024-07-21 16:55:28,-147.45098039215685,26.666666666666668,139.76470588235293,-69.95918367346938,-244.73469387755105,64.40816326530613,M
2024-07-21 16:55:29,-97.80392156862744,13.333333333333334,205.41176470588235,-76.89795918367346,-243.1836734693877,65.55102040816327,M
2024-07-21 16:55:30,-122.48,58.24,192.64,-75.6734693877551,-242.8571428571429,62.85714285714285,M
2024-07-21 16:55:31,-80.88,72.32,189.76,-61.71428571428572,-259.0204081632653,53.142857142857146,M
2024-07-21 16:55:32,-131.13725490196077,6.823529411764706,180.7843137254902,-96.40816326530611,-230.44897959183675,48.48979591836735,M
2024-07-21 16:55:33,-162.16,73.12,154.0,-62.69387755102041,-258.53061224489795,36.48979591836735,M
2024-07-21 16:55:34,-170.7450980392157,67.68627450980392,130.0392156862745,-55.83673469387755,-248.4081632653061,52.97959183673469,M
2024-07-21 16:55:35,-210.8235294117647,-17.96078431372549,103.76470588235294,-68.4,-245.76,66.56,M
2024-07-21 16:55:36,-85.12,37.12,198.96,-58.91666666666666,-245.16666666666663,79.08333333333333,M
2024-07-21 16:55:37,-126.82352941176472,167.52941176470588,93.80392156862744,-52.6530612244898,-249.1428571428572,67.6734693877551,M
2024-07-21 16:55:38,-148.56,146.48,105.28,-39.67346938775511,-251.51020408163265,68.65306122448979,M
2024-07-21 16:55:39,-8.627450980392156,212.7843137254902,-65.41176470588235,-36.89795918367347,-249.2244897959184,77.55102040816327,M
2024-07-21 16:55:40,-69.6,224.08,4.24,-29.04,-251.6,70.96,M
2024-07-21 16:55:41,-73.96078431372548,224.07843137254903,-1.7254901960784317,-26.040816326530614,-252.81632653061223,70.44897959183673,M
2024-07-21 16:55:42,-149.36,180.4,5.68,-42.44897959183673,-251.1836734693877,67.42857142857143,M
2024-07-21 16:55:43,-106.96,226.4,-20.64,-50.285714285714285,-257.1428571428572,51.755102040816325,M
2024-07-21 16:55:44,-129.1764705882353,214.35294117647052,-0.9411764705882352,-64.3265306122449,-244.81632653061223,45.55102040816327,M
2024-07-21 16:55:45,-46.19607843137255,-20.0,119.6078431372549,-71.91666666666667,-262.25,49.41666666666666,M
2024-07-21 16:55:46,-111.2156862745098,-97.25490196078432,183.6078431372549,-68.24,-246.24,46.4,M
2024-07-21 16:55:47,-219.04,3.2,110.88,-60.81632653061224,-259.1020408163265,36.40816326530612,M
2024-07-21 16:55:48,-185.0196078431373,131.2156862745098,77.80392156862744,-92.3265306122449,-246.53061224489795,47.91836734693877,M
2024-07-21 16:55:49,-193.36,161.76,10.32,-30.367346938775512,-265.9591836734694,10.693877551020408,M
2024-07-21 16:55:50,-104.23529411764706,206.58823529411765,5.176470588235294,-29.79591836734694,-264.0816326530612,1.7142857142857142,M
2024-07-21 16:55:51,-139.92156862745097,190.58823529411765,31.058823529411764,-68.73469387755102,-249.6326530612245,45.46938775510204,M
2024-07-21 16:55:52,-8.08,227.44,-9.44,-49.71428571428572,-251.75510204081635,53.55102040816327,M
2024-07-21 16:55:53,-76.07843137254902,206.1176470588236,35.450980392156865,-54.69387755102041,-260.16326530612247,33.224489795918366,M
2024-07-21 16:55:54,-140.64,150.32,108.56,-122.6938775510204,-240.6530612244898,43.59183673469388,M
2024-07-21 16:55:55,-90.32,177.92,117.44,-84.08163265306122,-239.9183673469388,60.89795918367347,M
2024-07-21 16:55:56,-65.49019607843137,163.2941176470588,144.94117647058823,-117.22448979591836,-238.12244897959184,53.795918367346935,M
2024-07-21 16:55:57,-81.88235294117646,154.90196078431373,150.90196078431373,-98.56,-224.24,70.4,M
2024-07-21 16:55:58,-129.9607843137255,144.47058823529412,122.11764705882354,-144.08163265306123,-206.77551020408163,91.3469387755102,M
2024-07-21 16:55:59,-162.08,143.28,99.04,-108.08163265306122,-166.85714285714286,161.14285714285714,M
2024-07-21 16:56:00,-196.15686274509804,114.66666666666669,52.0,-104.81632653061224,-214.77551020408163,124.24489795918367,M
2024-07-21 16:56:01,-227.12,111.28,-49.36,-146.85714285714286,-200.9795918367347,77.06122448979592,M
2024-07-21 16:56:02,-135.52,120.56,130.96,-107.18367346938776,-168.24489795918367,152.48979591836735,M
2024-07-21 16:56:03,-184.7843137254902,124.15686274509804,80.07843137254902,-152.6530612244898,-144.89795918367346,153.14285714285714,M
2024-07-21 16:56:04,-184.86274509803923,129.09803921568627,70.50980392156863,-137.6326530612245,-191.59183673469389,115.18367346938776,M
2024-07-21 16:56:05,-136.31372549019608,130.7450980392157,132.86274509803923,-108.57142857142856,-216.57142857142856,99.10204081632654,M
2024-07-21 16:56:06,-211.68,112.08,37.36,-114.6122448979592,-215.8367346938776,95.26530612244898,M
2024-07-21 16:56:07,-227.1372549019608,104.62745098039215,-13.098039215686274,-120.89795918367346,-211.6734693877551,95.91836734693878,M
2024-07-21 16:56:08,-227.12,110.24,-16.4,-122.85714285714286,-212.89795918367344,91.18367346938776,M
2024-07-21 16:56:09,-168.48,118.64,95.6,-124.0,-213.6326530612245,88.0,M
2024-07-21 16:56:10,-165.5686274509804,141.49019607843138,87.2156862745098,-123.18367346938776,-213.87755102040816,87.34693877551021,M
2024-07-21 16:56:11,-101.09803921568628,127.6078431372549,160.15686274509804,-113.14285714285714,-214.3673469387755,102.04081632653062,M
2024-07-21 16:56:12,-188.4705882352941,114.98039215686276,54.03921568627451,-108.6530612244898,-209.46938775510205,110.53061224489797,M
2024-07-21 16:56:13,-219.92,110.08,12.72,-111.44,-215.44,98.8,M
2024-07-21 16:56:14,-213.36,114.32,46.08,-111.91836734693878,-215.8367346938776,97.63265306122447,M
2024-07-21 16:56:15,-195.45098039215685,120.31372549019608,79.13725490196079,-109.46938775510203,-217.87755102040816,95.91836734693878,M
2024-07-21 16:56:16,-142.0,135.2,128.56,-111.91666666666669,-216.5,95.58333333333331,M
2024-07-21 16:56:17,-172.62745098039215,120.23529411764706,94.27450980392156,-115.59183673469389,-215.1836734693877,95.42857142857144,M
2024-07-21 16:56:18,-197.5686274509804,113.49019607843135,78.90196078431373,-116.9795918367347,-212.89795918367344,96.3265306122449,M
2024-07-21 16:56:19,-180.7843137254902,119.76470588235294,93.72549019607844,-117.6,-214.08,94.8,M
2024-07-21 16:56:20,-144.88,127.6,124.72,-115.51020408163264,-215.1836734693877,95.10204081632654,M
2024-07-21 16:56:21,-119.92,136.8,138.56,-120.0,-211.6734693877551,96.40816326530611,M
2024-07-21 16:56:22,-138.66666666666666,134.0392156862745,130.35294117647058,-116.48979591836736,-214.77551020408163,94.28571428571428,M
2024-07-21 16:56:23,-208.8,112.72,53.36,-116.48979591836736,-215.8367346938776,93.06122448979592,M
2024-07-21 16:56:24,-205.49019607843132,115.2156862745098,49.333333333333336,-117.36,-215.2,93.44,M
2024-07-21 16:56:25,-172.31372549019608,119.45098039215686,112.94117647058825,-119.41666666666669,-213.66666666666663,92.75,M
2024-07-21 16:56:26,-101.80392156862744,158.9803921568627,128.7843137254902,-120.08163265306122,-213.2244897959184,92.81632653061224,M
2024-07-21 16:56:27,-128.88,140.0,131.36,-121.3061224489796,-212.24489795918367,92.73469387755102,M
2024-07-21 16:56:28,-123.44,142.96,133.04,-123.59183673469389,-212.08163265306123,91.91836734693878,M
2024-07-21 16:56:29,-194.66666666666663,134.11764705882354,43.294117647058826,-122.04081632653062,-212.4897959183673,91.6734693877551,M
2024-07-21 16:56:30,-200.32,118.64,34.56,-123.51020408163264,-212.4897959183673,90.77551020408164,M
2024-07-21 16:56:31,-224.62745098039213,108.31372549019608,-48.94117647058823,-124.0,-211.8367346938776,91.26530612244898,M
2024-07-21 16:56:32,-219.68627450980392,118.27450980392156,-58.35294117647059,-123.26530612244898,-214.12244897959184,87.59183673469387,M
2024-07-21 16:56:33,-200.88,122.32,47.12,-121.71428571428572,-214.9387755102041,86.77551020408163,M
2024-07-21 16:56:34,-210.7450980392157,113.33333333333331,52.07843137254902,-117.95918367346938,-219.9183673469388,81.63265306122449,M
2024-07-21 16:56:35,-220.4,115.36,22.64,-111.68,-226.48,72.56,M
2024-07-21 16:56:36,-153.0196078431373,123.6078431372549,97.09803921568628,-113.3877551020408,-226.20408163265307,70.28571428571429,M
2024-07-21 16:56:37,-234.8235294117647,98.19607843137256,4.313725490196078,-121.63265306122447,-219.8367346938776,75.59183673469387,M
2024-07-21 16:56:38,-256.54901960784315,45.1764705882353,-11.372549019607844,-126.36734693877553,-214.6122448979592,80.40816326530613,M
