timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-19 20:31:59,1.4901960784313726,0.7058823529411765,228.7843137254902,-47.36,-56.64,240.64,none
2024-07-19 20:32:00,-29.76,-18.72,230.0,-55.66666666666666,-59.25,239.0833333333333,none
2024-07-19 20:32:01,-150.7450980392157,-78.19607843137256,138.19607843137254,-65.06122448979592,-64.73469387755102,235.75510204081635,none
2024-07-19 20:32:02,-63.2,-160.72,142.64,-70.77551020408163,-68.3265306122449,232.4081632653061,none
2024-07-19 20:32:03,-64.3921568627451,-192.4705882352941,149.9607843137255,-90.77551020408164,-89.46938775510205,219.26530612244892,none
2024-07-19 20:32:04,-82.0,-198.72,137.04,-72.0,-72.81632653061224,230.6938775510204,none
2024-07-19 20:32:05,-83.37254901960785,-199.92156862745097,135.76470588235293,-55.265306122448976,-64.24489795918367,238.3673469387755,none
2024-07-19 20:32:06,-83.68627450980392,-200.62745098039213,133.88235294117646,-49.38775510204081,-60.81632653061224,240.0,none
2024-07-19 20:32:07,-84.0,-201.04,133.6,-57.38775510204081,-62.69387755102041,238.12244897959184,none
2024-07-19 20:32:08,-84.0,-201.1764705882353,132.94117647058823,-51.3469387755102,-60.57142857142857,239.6734693877551,none
2024-07-19 20:32:09,-84.4,-201.84,132.32,-46.36734693877551,-57.71428571428572,241.1428571428572,none
2024-07-19 20:32:10,-84.07843137254902,-201.80392156862743,132.3921568627451,-43.91836734693877,-57.71428571428572,241.7142857142857,none
2024-07-19 20:32:11,-84.0,-202.0,132.48,-45.142857142857146,-57.38775510204081,241.7142857142857,none
2024-07-19 20:32:12,-84.16,-202.32,132.16,-43.42857142857143,-56.81632653061224,242.0408163265306,none
2024-07-19 20:32:13,-84.15686274509804,-202.50980392156865,132.0,-42.85714285714285,-56.734693877551024,242.44897959183675,none
2024-07-19 20:32:14,-84.0,-202.8235294117647,132.0,-43.67346938775511,-56.6530612244898,241.87755102040816,none
2024-07-19 20:32:15,-83.92156862745098,-203.05882352941177,132.07843137254903,-42.93877551020408,-56.48979591836735,241.87755102040816,none
2024-07-19 20:32:16,-83.84,-202.56,131.92,-43.18367346938776,-56.57142857142857,242.53061224489795,none
2024-07-19 20:32:17,-83.76,-202.56,131.92,-42.04081632653061,-56.08163265306123,242.6122448979592,none
2024-07-19 20:32:18,-84.15686274509804,-202.9803921568628,131.92156862745097,-42.61224489795919,-56.0,242.9387755102041,none
2024-07-19 20:32:19,-84.08,-203.04,132.0,-43.265306122448976,-56.24489795918368,242.28571428571428,none
2024-07-19 20:32:20,-83.29411764705883,-203.92156862745097,131.2156862745098,-42.85714285714285,-56.0,242.8571428571429,none
2024-07-19 20:32:21,-83.52,-203.68,131.52,-43.68,-56.32,242.56,none
2024-07-19 20:32:22,-83.76470588235294,-204.0,130.19607843137254,-43.333333333333336,-56.25,242.8333333333333,none
2024-07-19 20:32:23,-83.92,-203.84,131.04,-42.93877551020408,-56.24489795918368,242.44897959183675,none
2024-07-19 20:32:24,-83.45098039215686,-204.0,131.45098039215685,-43.265306122448976,-56.24489795918368,242.3673469387755,none
2024-07-19 20:32:25,-83.6078431372549,-205.1764705882353,129.2549019607843,-44.48979591836735,-57.87755102040816,241.55102040816325,none
2024-07-19 20:32:26,-85.44,-202.0,131.6,-44.08163265306123,-56.89795918367347,242.28571428571428,none
2024-07-19 20:32:27,-86.11764705882354,-198.1176470588236,136.31372549019608,-44.48979591836735,-56.81632653061224,241.3877551020408,none
2024-07-19 20:32:28,-84.24,-200.56,134.32,-42.36734693877551,-56.16326530612245,243.1020408163265,none
2024-07-19 20:32:29,-83.84313725490196,-201.80392156862743,132.94117647058823,-43.42857142857143,-56.08163265306123,242.6122448979592,none
2024-07-19 20:32:30,-83.84,-202.48,132.08,-45.63265306122449,-57.795918367346935,241.55102040816325,none
2024-07-19 20:32:31,-83.92156862745098,-201.5686274509804,132.3921568627451,-51.83673469387755,-58.04081632653061,240.08163265306123,none
2024-07-19 20:32:32,-83.92156862745098,-200.7843137254902,132.94117647058823,-52.48,-57.6,240.48,none
2024-07-19 20:32:33,-83.84,-200.88,132.64,-50.61224489795919,-56.81632653061224,240.4081632653061,none
2024-07-19 20:32:34,-84.0,-200.54901960784315,132.7843137254902,-49.87755102040816,-56.57142857142857,240.6530612244898,none
2024-07-19 20:32:35,-84.24,-203.6,130.64,-48.083333333333336,-57.0,240.8333333333333,none
2024-07-19 20:32:36,-86.56,-202.08,131.28,-45.224489795918366,-55.91836734693877,242.6122448979592,none
2024-07-19 20:32:37,-86.43137254901961,-202.1960784313725,131.6078431372549,-43.59183673469388,-55.91836734693877,242.9387755102041,none
2024-07-19 20:32:38,-86.74509803921569,-201.9607843137255,131.52941176470588,-43.6,-55.84,242.72,none
2024-07-19 20:32:39,-88.0,-199.05882352941177,134.35294117647058,-43.91836734693877,-55.91836734693877,242.77551020408163,none
2024-07-19 20:32:40,-90.0,-200.0,134.48,-44.833333333333336,-56.333333333333336,242.25,none
2024-07-19 20:32:41,115.45098039215686,-140.0,129.88235294117646,-43.755102040816325,-56.40816326530612,242.28571428571428,none
2024-07-19 20:32:42,215.52,-127.92,46.24,-44.734693877551024,-55.42857142857143,241.79591836734693,none
2024-07-19 20:32:43,212.64,-130.88,49.04,-46.04081632653061,-57.30612244897959,241.79591836734693,none
2024-07-19 20:32:44,197.3333333333333,-148.7843137254902,61.09803921568628,-44.89795918367347,-56.6530612244898,242.12244897959184,none
2024-07-19 20:32:45,-34.08,-145.04,128.08,-44.734693877551024,-56.6530612244898,241.79591836734693,none
2024-07-19 20:32:46,-160.7843137254902,-134.58823529411765,141.41176470588235,-58.285714285714285,-60.08163265306123,238.28571428571428,none
2024-07-19 20:32:47,-134.4313725490196,-135.6078431372549,158.35294117647058,-57.71428571428572,-59.59183673469388,239.1836734693877,none
2024-07-19 20:32:48,20.07843137254902,-68.15686274509804,212.23529411764707,-56.8,-59.84,239.52,none
2024-07-19 20:32:49,23.52,12.24,226.4,-54.333333333333336,-59.083333333333336,239.8333333333333,none
2024-07-19 20:32:50,-181.04,-166.16,11.52,-56.08163265306123,-60.734693877551024,240.0,none
2024-07-19 20:32:51,-204.0,-170.7450980392157,19.92156862745098,-55.91836734693877,-60.0,239.3469387755102,none
2024-07-19 20:32:52,-114.32,-160.8,131.68,-55.10204081632653,-59.3469387755102,239.51020408163265,none
2024-07-19 20:32:53,-160.07843137254903,-171.68627450980392,82.27450980392157,-48.81632653061224,-57.63265306122449,240.57142857142856,none
2024-07-19 20:32:54,-205.6,-155.2,51.52,-49.55102040816327,-53.46938775510204,245.1428571428572,none
2024-07-19 20:32:55,-222.24,-152.88,-9.92,-77.46938775510205,73.87755102040816,206.6122448979592,none
2024-07-19 20:32:56,-213.0196078431373,-154.58823529411765,-72.94117647058823,-152.48979591836735,71.75510204081633,184.9795918367347,none
2024-07-19 20:32:57,-220.4705882352941,-142.35294117647058,4.0,-191.6734693877551,56.81632653061224,152.73469387755102,none
2024-07-19 20:32:58,-173.9607843137255,-130.9803921568627,-168.7843137254902,-178.28571428571428,58.36734693877551,167.83673469387756,none
2024-07-19 20:32:59,-180.48,-126.72,-162.8,-172.08,56.32,176.08,none
2024-07-19 20:33:00,-222.35294117647052,-123.68627450980392,-102.58823529411764,-184.9795918367347,61.63265306122449,159.75510204081633,none
2024-07-19 20:33:01,-196.4,-117.76,-153.2,-167.91836734693877,60.89795918367347,174.28571428571428,none
2024-07-19 20:33:02,-176.0,-143.2,-161.04,-138.33333333333334,56.16666666666666,199.75,none
2024-07-19 20:33:03,-171.92156862745097,-11.92156862745098,155.92156862745097,-96.48979591836736,42.85714285714285,224.4081632653061,none
2024-07-19 20:33:04,-36.549019607843135,-38.27450980392157,212.31372549019608,-80.24489795918367,34.285714285714285,233.9591836734694,none
2024-07-19 20:33:05,71.29411764705883,-81.72549019607843,205.5686274509804,-78.24,31.52,235.44,none
2024-07-19 20:33:06,116.8,-112.88,181.6,-74.25,21.75,237.25,none
2024-07-19 20:33:07,119.45098039215686,-114.4313725490196,179.52941176470588,-67.83673469387755,11.428571428571429,240.57142857142856,none
2024-07-19 20:33:08,121.6,-114.4,178.16,-71.0204081632653,8.571428571428571,239.59183673469389,none
2024-07-19 20:33:09,119.68,-114.24,179.12,-74.12244897959184,-15.428571428571429,237.9591836734694,none
2024-07-19 20:33:10,107.52941176470588,-104.31372549019608,189.9607843137255,-71.04,-22.24,239.44,none
2024-07-19 20:33:11,94.19607843137256,-104.47058823529412,194.1960784313725,-71.16666666666667,-20.33333333333333,239.91666666666663,none
2024-07-19 20:33:12,-99.37254901960785,-123.2156862745098,160.7843137254902,-70.36734693877551,-20.97959183673469,240.08163265306123,none
2024-07-19 20:33:13,-7.2,-101.2,216.4,-70.44897959183673,-20.3265306122449,239.9183673469388,none
2024-07-19 20:33:14,-8.56,-98.56,220.24,-71.59183673469387,-20.73469387755102,239.8367346938776,none
2024-07-19 20:33:15,-111.2156862745098,-42.03921568627451,164.0,-68.16326530612245,-15.591836734693878,240.57142857142856,none
2024-07-19 20:33:16,-274.08,-21.6,7.44,-68.16326530612245,-16.0,240.4897959183673,none
2024-07-19 20:33:17,-255.76470588235293,0.7058823529411765,31.764705882352946,-70.28571428571429,-16.3265306122449,240.16326530612244,none
2024-07-19 20:33:18,-256.16,-0.32,28.0,-70.28571428571429,-15.755102040816327,240.3265306122449,none
2024-07-19 20:33:19,-256.15686274509807,-0.1568627450980392,27.607843137254903,-68.48979591836735,-16.3265306122449,240.16326530612244,none
2024-07-19 20:33:20,-256.078431372549,-0.0784313725490196,26.19607843137255,-70.6938775510204,-17.06122448979592,239.3469387755102,none
2024-07-19 20:33:21,-256.32,0.32,27.68,-64.64,-19.12,242.32,none
2024-07-19 20:33:22,-256.15686274509807,-0.3137254901960784,27.294117647058822,-62.44897959183673,-14.693877551020408,242.6122448979592,none
2024-07-19 20:33:23,-256.48,-0.32,27.6,-61.55102040816327,-13.224489795918368,243.6734693877551,none
2024-07-19 20:33:24,-256.47058823529414,-0.3137254901960784,28.0,-60.16666666666666,-12.666666666666666,243.8333333333333,none
2024-07-19 20:33:25,-256.08,-0.16,27.92,-61.55102040816327,-14.857142857142858,243.59183673469389,none
2024-07-19 20:33:26,-256.078431372549,0.0,27.529411764705884,-59.02040816326531,-13.387755102040815,243.42857142857144,none
2024-07-19 20:33:27,-256.08,0.0,27.84,-58.64,-13.28,243.92,none
2024-07-19 20:33:28,-256.0,0.0,26.274509803921568,-59.51020408163265,-13.551020408163266,243.9183673469388,none
2024-07-19 20:33:29,-256.078431372549,-0.1568627450980392,26.823529411764707,-59.16666666666666,-13.0,243.8333333333333,none
2024-07-19 20:33:30,-256.24,-0.24,27.44,-57.142857142857146,-12.408163265306122,244.0,none
2024-07-19 20:33:31,-256.0,-0.1568627450980392,27.607843137254903,-59.59183673469388,-13.06122448979592,244.0,none
2024-07-19 20:33:32,-256.08,-0.16,26.88,-58.32,-12.88,243.84,none
2024-07-19 20:33:33,-256.16,-1.04,16.8,-59.42857142857143,-14.040816326530612,243.9183673469388,none
2024-07-19 20:33:34,-256.7843137254902,-14.509803921568627,-69.49019607843137,-59.10204081632653,-14.36734693877551,243.8367346938776,none
2024-07-19 20:33:35,-251.6,-14.88,-92.0,-59.67346938775511,-13.224489795918368,243.9183673469388,none
2024-07-19 20:33:36,-252.54901960784315,-14.588235294117649,-87.84313725490196,-58.44897959183673,-12.489795918367347,244.0,none
2024-07-19 20:33:37,-253.0196078431373,-13.176470588235292,-87.29411764705883,-59.66666666666666,-14.416666666666666,244.0,none
2024-07-19 20:33:38,-258.9803921568628,-7.294117647058823,-51.52941176470589,-59.44,-14.08,243.84,none
2024-07-19 20:33:39,-260.32,-2.96,-20.96,-58.204081632653065,-12.653061224489797,243.9183673469388,none
2024-07-19 20:33:40,-268.08,-0.64,-17.2,-59.59183673469388,-12.244897959183673,243.42857142857144,none
2024-07-19 20:33:41,-114.11764705882354,-181.3333333333333,63.92156862745098,-61.30612244897959,-12.081632653061224,243.3469387755102,none
2024-07-19 20:33:42,-92.0,-204.96,86.16,-63.833333333333336,-12.333333333333334,242.5833333333333,none
2024-07-19 20:33:43,-254.9803921568628,-73.01960784313725,-33.411764705882355,-62.204081632653065,-13.63265306122449,242.77551020408163,none
2024-07-19 20:33:44,-257.84,-7.12,-6.8,-59.83673469387755,-12.89795918367347,243.6734693877551,none
2024-07-19 20:33:45,-259.6078431372549,6.196078431372549,3.5294117647058822,-58.04081632653061,-11.183673469387756,243.51020408163265,none
2024-07-19 20:33:46,-258.56,7.68,12.8,-59.83673469387755,-15.755102040816327,243.51020408163265,none
2024-07-19 20:33:47,-257.0980392156863,7.372549019607843,17.333333333333332,-59.755102040816325,-13.224489795918368,243.0204081632653,none
2024-07-19 20:33:48,-256.2352941176471,7.84313725490196,22.11764705882353,-60.16,-13.92,243.04,none
2024-07-19 20:33:49,-254.64,9.2,32.72,-59.10204081632653,-8.244897959183673,243.75510204081635,none
2024-07-19 20:33:50,-185.5686274509804,-129.5686274509804,75.52941176470588,-60.6530612244898,-6.285714285714286,243.6734693877551,none
2024-07-19 20:33:51,-124.24,-112.8,171.2,-61.083333333333336,-8.166666666666666,243.66666666666663,none
2024-07-19 20:33:52,-9.2,-102.56,209.84,-60.6530612244898,-9.551020408163266,243.42857142857144,none
2024-07-19 20:33:53,-9.96078431372549,-142.35294117647058,197.8823529411765,-61.142857142857146,-10.20408163265306,243.75510204081635,none
2024-07-19 20:33:54,-62.8235294117647,-171.76470588235293,171.45098039215685,-59.68,-10.4,244.08,none
2024-07-19 20:33:55,-30.980392156862745,-176.15686274509804,172.54901960784315,-60.91666666666666,-10.833333333333334,242.66666666666663,none
2024-07-19 20:33:56,-14.24,-168.8,183.28,-70.53061224489795,-19.918367346938776,240.24489795918367,none
2024-07-19 20:33:57,-14.745098039215684,-168.0,184.0,-70.77551020408163,-22.693877551020407,240.0,none
2024-07-19 20:33:58,102.4,-126.32,137.52,-66.12244897959184,-18.285714285714285,241.0612244897959,none
2024-07-19 20:33:59,218.24,-119.44,49.12,-64.48,-18.8,241.84,none
2024-07-19 20:34:00,220.15686274509804,-120.23529411764706,47.372549019607845,-64.3265306122449,-16.163265306122447,242.0408163265306,none
2024-07-19 20:34:01,219.68627450980392,-120.0,46.11764705882353,-63.67346938775511,-15.510204081632653,242.6122448979592,none
2024-07-19 20:34:02,218.58823529411765,-120.23529411764706,48.94117647058823,-63.59183673469388,-14.285714285714286,242.8571428571429,none
2024-07-19 20:34:03,202.48,-126.56,68.72,-66.85714285714286,-20.0,240.9795918367347,none
2024-07-19 20:34:04,-64.70588235294117,-19.529411764705884,189.8823529411765,-66.0,-18.58333333333333,241.3333333333333,none
2024-07-19 20:34:05,-271.12,9.6,-58.16,-66.16,-20.0,240.88,none
2024-07-19 20:34:06,-253.6,30.08,-65.36,-64.0,-19.59183673469388,241.9591836734694,none
2024-07-19 20:34:07,-255.05882352941177,28.31372549019608,-64.86274509803921,-64.08163265306122,-18.693877551020407,242.0408163265306,none
2024-07-19 20:34:08,-254.32,26.64,-64.0,-64.81632653061224,-19.18367346938776,241.7142857142857,none
2024-07-19 20:34:09,-255.37254901960785,26.03921568627451,-61.96078431372549,-59.0,-15.5,243.66666666666663,none
2024-07-19 20:34:10,-255.37254901960785,26.03921568627451,-59.21568627450981,-69.2,-27.76,239.68,none
2024-07-19 20:34:11,-256.0,24.64,-61.68,-74.93877551020408,-26.53061224489796,238.77551020408163,none
2024-07-19 20:34:12,-256.0,24.62745098039216,-63.6078431372549,-87.18367346938776,-33.142857142857146,233.7142857142857,none
2024-07-19 20:34:13,-256.0,24.48,-63.76,-77.41666666666667,-28.416666666666668,237.16666666666663,none
2024-07-19 20:34:14,-255.92156862745097,22.980392156862745,-63.372549019607845,-76.3265306122449,-28.97959183673469,237.46938775510205,none
2024-07-19 20:34:15,-255.04,27.28,-63.76,-76.24489795918367,-27.918367346938776,238.12244897959184,none
2024-07-19 20:34:16,-255.6078431372549,28.0,-61.490196078431374,-73.2,-27.2,238.88,none
2024-07-19 20:34:17,-253.44,26.96,-71.04,-72.33333333333333,-27.58333333333333,239.5833333333333,none
2024-07-19 20:34:18,-254.16,28.0,-65.36,-71.51020408163265,-27.020408163265305,240.0,none
2024-07-19 20:34:19,-254.0392156862745,28.31372549019608,-66.74509803921569,-72.24489795918367,-28.571428571428573,239.75510204081635,none
2024-07-19 20:34:20,-253.80392156862743,28.705882352941178,-67.45098039215686,-68.65306122448979,-23.59183673469388,240.3265306122449,none
2024-07-19 20:34:21,-254.4313725490196,28.54901960784314,-65.25490196078431,-64.64,-20.48,241.52,none
2024-07-19 20:34:22,-254.24,28.24,-66.8,-65.3061224489796,-21.22448979591837,241.9591836734694,none
2024-07-19 20:34:23,-254.4313725490196,28.392156862745097,-65.01960784313725,-67.91836734693878,-21.06122448979592,240.57142857142856,none
2024-07-19 20:34:24,-255.04,27.76,-64.4,-67.51020408163265,-20.73469387755102,240.57142857142856,none
2024-07-19 20:34:25,-255.28,28.32,-63.92,-66.93877551020408,-20.0,240.4081632653061,none
2024-07-19 20:34:26,-254.66666666666663,27.764705882352946,-64.54901960784314,-67.33333333333333,-20.0,240.75,none
2024-07-19 20:34:27,-254.90196078431373,27.92156862745098,-65.56862745098039,-66.64,-19.52,241.36,none
2024-07-19 20:34:28,-254.35294117647052,27.84313725490196,-65.96078431372548,-68.40816326530613,-22.12244897959184,240.6530612244898,none
2024-07-19 20:34:29,-254.4,27.84,-65.44,-67.75510204081633,-21.632653061224488,240.4081632653061,none
2024-07-19 20:34:30,-255.44,28.32,-64.64,-68.3265306122449,-22.12244897959184,240.16326530612244,none
2024-07-19 20:34:31,-254.90196078431373,27.92156862745098,-64.07843137254902,-69.33333333333333,-23.0,240.0833333333333,none
2024-07-19 20:34:32,-255.04,28.0,-64.0,-70.08,-23.12,240.08,none
2024-07-19 20:34:33,-255.52941176470588,27.92156862745098,-64.15686274509804,-68.9795918367347,-22.285714285714285,240.4897959183673,none
2024-07-19 20:34:34,-251.68,26.24,-72.16,-67.91836734693878,-21.79591836734694,240.57142857142856,none
2024-07-19 20:34:35,-207.68627450980392,6.196078431372549,-171.2156862745098,-70.12244897959184,-22.448979591836736,240.0,none
2024-07-19 20:34:36,-194.58823529411765,2.117647058823529,-186.66666666666663,-69.38775510204081,-22.693877551020407,240.16326530612244,none
