timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-20 19:34:18,-121.52,186.0,-113.52,-149.0612244897959,-178.12244897959184,101.71428571428572,T
2024-07-20 19:34:19,-121.25490196078432,180.31372549019608,-127.29411764705884,-144.08163265306123,-181.3877551020408,136.08163265306123,T
2024-07-20 19:34:20,-130.88,179.36,-120.08,-122.72,-190.4,127.36,T
2024-07-20 19:34:21,-163.52941176470588,154.66666666666666,-123.29411764705884,-119.3469387755102,-200.81632653061223,115.3469387755102,T
2024-07-20 19:34:22,-222.0392156862745,54.03921568627451,-123.52941176470588,-124.0,-210.0408163265306,93.55102040816328,T
2024-07-20 19:34:23,-237.68,35.2,-113.6,-102.0,-232.3333333333333,65.5,T
2024-07-20 19:34:24,-231.843137254902,25.41176470588235,-128.47058823529412,-62.204081632653065,-241.3877551020408,77.14285714285714,T
2024-07-20 19:34:25,-228.72,37.84,-132.0,-67.04,-240.16,84.48,T
2024-07-20 19:34:26,-199.76,34.8,-161.2,-74.85714285714286,-239.26530612244892,79.51020408163265,T
2024-07-20 19:34:27,-147.37254901960785,162.11764705882354,-77.96078431372548,-126.77551020408164,-210.8571428571429,63.265306122448976,T
2024-07-20 19:34:28,-110.90196078431372,212.4705882352941,1.7254901960784317,-173.83333333333334,-151.66666666666666,20.75,T
2024-07-20 19:34:29,-108.7843137254902,213.1764705882353,3.764705882352941,-136.08163265306123,-192.0,121.71428571428572,T
2024-07-20 19:34:30,-108.56,213.52,3.6,-228.9795918367347,-78.12244897959184,62.53061224489796,T
2024-07-20 19:34:31,-109.09803921568628,213.80392156862743,1.2549019607843137,-192.16,-94.24,85.68,T
2024-07-20 19:34:32,-111.2156862745098,212.4705882352941,1.0980392156862746,-54.53061224489796,-227.26530612244892,124.3265306122449,T
2024-07-20 19:34:33,-112.16,212.0,3.92,-43.42857142857143,-242.20408163265307,93.79591836734694,T
2024-07-20 19:34:34,-114.11764705882354,210.2745098039216,7.764705882352941,-44.6530612244898,-242.20408163265307,92.73469387755102,T
2024-07-20 19:34:35,-118.72,206.72,10.88,-44.81632653061224,-241.6326530612245,93.55102040816328,T
2024-07-20 19:34:36,-120.54901960784314,209.1764705882353,3.764705882352941,-44.6530612244898,-241.87755102040816,93.95918367346938,T
2024-07-20 19:34:37,-112.8,212.4,4.32,-39.265306122448976,-239.8367346938776,100.0,T
2024-07-20 19:34:38,-113.41176470588236,210.90196078431373,6.03921568627451,-38.93877551020408,-236.9795918367347,105.3061224489796,T
2024-07-20 19:34:39,-109.76,211.92,2.16,-45.71428571428572,-238.53061224489795,100.3265306122449,T
2024-07-20 19:34:40,-94.96,222.64,-16.4,-51.18367346938776,-236.89795918367344,100.89795918367346,T
2024-07-20 19:34:41,-114.58823529411764,220.86274509803923,8.862745098039216,-48.083333333333336,-237.3333333333333,102.5,T
2024-07-20 19:34:42,-179.2941176470588,35.6078431372549,145.2549019607843,-37.52,-235.2,109.12,T
2024-07-20 19:34:43,-225.0196078431373,-45.88235294117647,106.19607843137256,-44.48979591836735,-234.6122448979592,108.73469387755102,T
2024-07-20 19:34:44,-229.36,-33.28,99.68,-48.48979591836735,-233.6326530612245,108.89795918367346,T
2024-07-20 19:34:45,-226.96,-33.44,105.2,-31.59183673469388,-246.0408163265306,88.81632653061224,T
2024-07-20 19:34:46,-231.45098039215685,-60.07843137254902,94.11764705882354,-67.0204081632653,-244.4081632653061,61.87755102040816,T
2024-07-20 19:34:47,-237.52,-9.76,92.24,-73.63265306122449,-245.79591836734693,64.3265306122449,T
2024-07-20 19:34:48,-182.0392156862745,136.86274509803923,52.86274509803921,-61.38775510204081,-261.46938775510205,55.18367346938776,T
2024-07-20 19:34:49,-114.98039215686276,209.5686274509804,21.33333333333333,-72.0,-234.6938775510204,96.57142857142856,T
2024-07-20 19:34:50,-112.07843137254902,208.94117647058823,26.352941176470587,-77.3061224489796,-224.89795918367344,109.71428571428572,T
2024-07-20 19:34:51,-108.16,209.92,26.0,-51.91836734693877,-237.46938775510205,90.28571428571428,T
2024-07-20 19:34:52,-104.72,213.68,16.24,-84.73469387755102,-248.73469387755105,58.85714285714285,T
2024-07-20 19:34:53,-141.72549019607845,216.07843137254903,-6.352941176470588,-76.24489795918367,-231.9183673469388,81.79591836734694,T
2024-07-20 19:34:54,-168.62745098039215,-129.0196078431373,-52.86274509803921,-79.10204081632654,-233.55102040816325,90.28571428571428,T
2024-07-20 19:34:55,-226.1960784313725,-134.8235294117647,27.92156862745098,-86.44897959183673,-233.6326530612245,89.95918367346938,T
2024-07-20 19:34:56,-199.2,-99.52,-122.8,-79.75510204081633,-217.1428571428572,116.0,T
2024-07-20 19:34:57,-198.9803921568628,38.19607843137255,-177.0196078431373,-44.08163265306123,-238.8571428571429,103.51020408163264,T
2024-07-20 19:34:58,-203.12,118.24,-97.28,-46.16,-240.72,96.0,T
2024-07-20 19:34:59,-183.52,143.68,-110.08,-45.66666666666666,-240.8333333333333,92.33333333333331,T
2024-07-20 19:35:00,-213.5686274509804,126.58823529411764,-58.19607843137255,-53.30612244897959,-242.20408163265307,88.65306122448979,T
2024-07-20 19:35:01,-191.37254901960785,142.9803921568627,-83.68627450980392,-49.142857142857146,-245.79591836734693,78.61224489795919,T
2024-07-20 19:35:02,-176.3921568627451,163.2156862745098,-90.19607843137256,-68.0,-253.2244897959184,60.97959183673469,T
2024-07-20 19:35:03,-195.52,158.16,-48.72,-77.55102040816327,-211.0204081632653,102.53061224489797,T
2024-07-20 19:35:04,-204.56,128.96,-44.32,-104.16326530612244,-232.89795918367344,106.85714285714286,T
2024-07-20 19:35:05,-219.2156862745098,120.8627450980392,-61.41176470588236,-121.46938775510203,-216.3265306122449,79.51020408163265,T
2024-07-20 19:35:06,-219.84,129.04,-72.4,-73.55102040816327,-225.9591836734694,95.59183673469389,T
2024-07-20 19:35:07,-240.3921568627451,36.31372549019608,-70.03921568627452,-102.28571428571428,-237.55102040816325,80.65306122448979,T
2024-07-20 19:35:08,-249.41176470588235,49.72549019607843,-47.45098039215687,-106.04081632653062,-219.8367346938776,83.10204081632654,T
2024-07-20 19:35:09,-243.76470588235293,90.19607843137256,-64.0,-98.32,-226.0,76.8,T
2024-07-20 19:35:10,-252.72,30.88,-38.24,-129.46938775510205,-228.9795918367347,85.55102040816327,T
2024-07-20 19:35:11,-238.8,56.08,-11.04,-120.08163265306122,-211.26530612244892,68.16326530612245,T
2024-07-20 19:35:12,-258.7450980392157,50.11764705882353,-26.58823529411765,-125.58333333333331,-215.0,99.91666666666669,T
2024-07-20 19:35:13,-252.0,-44.48,-62.0,-135.91836734693877,-227.59183673469389,101.22448979591836,T
2024-07-20 19:35:14,-251.92156862745097,-63.45098039215687,-42.66666666666666,-135.6734693877551,-204.08163265306123,73.71428571428571,T
2024-07-20 19:35:15,-256.0,-29.96078431372549,-67.29411764705883,-156.08,-207.28,90.48,T
2024-07-20 19:35:16,-243.45098039215685,-26.274509803921568,-101.01960784313724,-153.71428571428572,-184.73469387755105,122.36734693877553,T
2024-07-20 19:35:17,-227.84,61.92,-109.84,-138.16666666666666,-177.16666666666666,125.66666666666669,T
2024-07-20 19:35:18,-202.32,85.12,-139.68,-161.22448979591837,-196.89795918367344,83.10204081632654,T
2024-07-20 19:35:19,-193.80392156862743,115.6078431372549,-117.17647058823528,-156.16326530612244,-146.44897959183675,145.6326530612245,T
2024-07-20 19:35:20,-210.0392156862745,111.84313725490196,-108.62745098039215,-131.92,-175.2,139.84,T
2024-07-20 19:35:21,-205.9607843137255,127.92156862745098,-57.333333333333336,-161.79591836734693,-135.42857142857142,142.77551020408163,T
2024-07-20 19:35:22,-214.96,90.8,-118.48,-203.1836734693877,-77.95918367346938,122.28571428571428,T
2024-07-20 19:35:23,-188.56,127.6,-111.84,-216.24489795918367,-111.6734693877551,36.08163265306123,T
2024-07-20 19:35:24,-201.5686274509804,84.3921568627451,-140.94117647058823,-146.53061224489795,-173.0612244897959,126.04081632653062,T
2024-07-20 19:35:25,-237.28,95.28,-41.36,-146.44897959183675,-202.3673469387755,98.12244897959184,T
2024-07-20 19:35:26,-239.05882352941177,4.313725490196078,24.31372549019608,-125.3061224489796,-210.53061224489795,106.36734693877553,T
2024-07-20 19:35:27,-257.2,2.64,-63.04,-112.48979591836736,-195.3469387755102,116.89795918367346,T
2024-07-20 19:35:28,-250.1960784313725,17.019607843137255,-77.41176470588235,-139.0204081632653,-204.4081632653061,113.46938775510203,T
2024-07-20 19:35:29,-223.05882352941177,114.03921568627452,-29.725490196078432,-130.6122448979592,-190.8571428571429,101.79591836734694,T
2024-07-20 19:35:30,-212.8,126.4,-58.88,-148.58333333333334,-203.3333333333333,121.83333333333331,T
2024-07-20 19:35:31,-199.843137254902,135.92156862745097,-86.03921568627452,-129.52,-194.8,103.76,T
2024-07-20 19:35:32,-214.88,115.28,-90.96,-173.55102040816325,-163.59183673469389,23.755102040816325,T
2024-07-20 19:35:33,-232.62745098039213,33.411764705882355,-107.68627450980392,-169.14285714285714,-177.0612244897959,53.46938775510204,T
2024-07-20 19:35:34,-206.08,28.88,-171.52,-151.91836734693877,-183.6734693877551,104.48979591836736,T
2024-07-20 19:35:35,-188.94117647058823,47.21568627450981,-178.0392156862745,-119.18367346938776,-198.53061224489795,125.79591836734694,T
2024-07-20 19:35:36,-118.64,11.92,-234.56,-152.40816326530611,-186.3673469387755,139.91836734693877,T
2024-07-20 19:35:37,-179.84313725490196,4.705882352941177,-189.09803921568627,-117.87755102040816,-185.6326530612245,98.36734693877553,T
2024-07-20 19:35:38,-217.41176470588235,-24.47058823529412,-147.13725490196077,-135.51020408163265,-224.0,91.0204081632653,T
2024-07-20 19:35:39,-215.28,-75.52,-159.44,-155.6734693877551,-187.0204081632653,117.71428571428572,T
2024-07-20 19:35:40,-173.9607843137255,-56.94117647058823,-201.0196078431373,-130.77551020408163,-186.6938775510204,113.79591836734694,T
2024-07-20 19:35:41,-174.0392156862745,-9.490196078431373,-198.58823529411765,-126.12244897959184,-210.20408163265307,103.0204081632653,T
2024-07-20 19:35:42,-160.94117647058823,-65.88235294117646,-212.07843137254903,-139.42857142857142,-185.3877551020408,129.14285714285714,T
2024-07-20 19:35:43,-170.56,-56.4,-204.88,-139.0204081632653,-188.08163265306123,132.89795918367346,T
2024-07-20 19:35:44,-172.56,-46.64,-204.64,-146.77551020408163,-162.9387755102041,129.0612244897959,T
2024-07-20 19:35:45,-171.37254901960785,-44.15686274509804,-206.66666666666663,-137.79591836734693,-196.57142857142856,102.28571428571428,T
2024-07-20 19:35:46,-173.68,-38.56,-204.96,-160.57142857142858,-185.0612244897959,124.3265306122449,T
2024-07-20 19:35:47,-180.07843137254903,-36.70588235294117,-199.843137254902,-79.44,-231.36,82.16,T
2024-07-20 19:35:48,-179.2941176470588,-40.23529411764706,-197.64705882352945,-71.83333333333333,-229.16666666666663,96.58333333333331,T
2024-07-20 19:35:49,-170.32,-69.52,-207.04,-77.79591836734694,-229.7142857142857,99.42857142857144,T
2024-07-20 19:35:50,-183.92156862745097,-4.549019607843137,-214.1176470588236,-70.93877551020408,-233.1428571428572,95.6734693877551,T
2024-07-20 19:35:51,-187.28,15.76,-183.36,-78.6938775510204,-233.46938775510205,89.79591836734694,T
2024-07-20 19:35:52,-214.58823529411765,24.31372549019608,-151.2156862745098,-74.6938775510204,-235.1836734693877,87.83673469387755,T
2024-07-20 19:35:53,-195.92,-40.88,-182.96,-78.08,-237.28,80.8,T
2024-07-20 19:35:54,-193.80392156862743,4.392156862745098,-177.49019607843138,-59.83673469387755,-246.77551020408163,79.0204081632653,T
2024-07-20 19:35:55,-213.44,-20.16,-155.28,-95.75510204081633,-212.16326530612244,116.57142857142856,T
2024-07-20 19:35:56,-188.0,-91.92156862745098,-169.9607843137255,-112.9795918367347,-207.75510204081635,96.0,T
2024-07-20 19:35:57,-229.9607843137255,-31.529411764705884,-155.45098039215685,-150.08333333333334,-199.0833333333333,106.33333333333331,T
2024-07-20 19:35:58,-222.64,-30.56,-154.08,-147.76,-176.16,124.4,T
2024-07-20 19:35:59,-211.37254901960785,-22.50980392156863,-138.90196078431373,-139.10204081632654,-205.7142857142857,128.57142857142858,T
2024-07-20 19:36:00,-223.12,-3.52,-148.64,-129.0612244897959,-188.9795918367347,108.08163265306122,T
2024-07-20 19:36:01,-244.15686274509804,9.647058823529411,-104.07843137254902,-128.89795918367346,-194.3673469387755,106.93877551020408,T
2024-07-20 19:36:02,-235.12,-37.68,-124.96,-146.69387755102042,-182.53061224489795,113.22448979591836,T
2024-07-20 19:36:03,-232.7843137254902,-49.1764705882353,-123.37254901960785,-132.6530612244898,-202.0408163265306,111.59183673469389,T
2024-07-20 19:36:04,-229.2549019607843,-77.33333333333333,-137.72549019607845,-149.46938775510205,-164.08163265306123,131.26530612244898,T
2024-07-20 19:36:05,-215.76,-73.6,-134.48,-149.46938775510205,-161.3877551020408,131.75510204081633,T
2024-07-20 19:36:06,-241.1764705882353,-47.84313725490196,-155.37254901960785,-154.53061224489795,-161.87755102040816,153.14285714285714,T
2024-07-20 19:36:07,-181.49019607843132,-70.11764705882354,-172.47058823529412,-134.12244897959184,-147.91836734693877,148.3265306122449,T
2024-07-20 19:36:08,-200.4,-15.44,-189.84,-180.89795918367344,-159.83673469387756,149.87755102040816,T
2024-07-20 19:36:09,-177.5686274509804,-63.294117647058826,-196.94117647058823,-155.91836734693877,-161.55102040816325,118.6938775510204,T
2024-07-20 19:36:10,-196.8,-31.44,-162.8,-137.71428571428572,-177.14285714285714,124.6530612244898,T
2024-07-20 19:36:11,-185.3333333333333,-30.431372549019606,-196.07843137254903,-146.12244897959184,-148.40816326530611,152.57142857142858,T
2024-07-20 19:36:12,-187.12,-7.36,-188.72,-152.48979591836735,-156.57142857142858,147.51020408163265,T
2024-07-20 19:36:13,-216.15686274509804,-22.980392156862745,-181.09803921568627,-150.6122448979592,-147.0204081632653,150.85714285714286,T
2024-07-20 19:36:14,-155.6,-78.96,-198.8,-144.57142857142858,-155.6734693877551,147.51020408163265,T
2024-07-20 19:36:15,-197.5686274509804,-100.62745098039215,-171.92156862745097,-157.22448979591837,-181.0612244897959,145.6326530612245,T
2024-07-20 19:36:16,-219.2156862745098,-98.03921568627452,-102.4313725490196,-144.08163265306123,-173.46938775510205,124.16326530612244,T
2024-07-20 19:36:17,-249.6,-30.32,-93.68,-144.0,-182.12244897959184,123.51020408163264,T
2024-07-20 19:36:18,-254.8235294117647,-27.84313725490196,-47.372549019607845,-143.10204081632654,-168.81632653061226,139.42857142857142,T
2024-07-20 19:36:19,-255.68,-35.6,-57.44,-128.6530612244898,-171.10204081632654,133.87755102040816,T
2024-07-20 19:36:20,-263.84313725490193,-3.764705882352941,-54.66666666666666,-152.9795918367347,-188.24489795918367,111.26530612244898,T
2024-07-20 19:36:21,-252.4,-5.2,-74.56,-123.6734693877551,-202.8571428571429,114.6122448979592,T
2024-07-20 19:36:22,-255.04,-1.92,-62.16,-154.3673469387755,-206.8571428571429,92.81632653061224,T
2024-07-20 19:36:23,-256.2352941176471,3.450980392156863,-53.96078431372549,-122.28571428571428,-203.3469387755102,84.3265306122449,T
2024-07-20 19:36:24,-258.19607843137254,-9.72549019607843,-90.58823529411764,-104.81632653061224,-225.87755102040816,87.26530612244898,T
2024-07-20 19:36:25,-246.7450980392157,33.96078431372549,-97.41176470588236,-111.18367346938776,-211.3469387755102,97.3877551020408,T
2024-07-20 19:36:26,-239.12,0.4,-92.96,-113.84,-222.32,87.36,T
2024-07-20 19:36:27,-249.44,-8.24,-87.2,-133.55102040816325,-220.3265306122449,94.20408163265306,T
2024-07-20 19:36:28,-255.05882352941177,-2.431372549019608,-76.54901960784314,-125.33333333333331,-209.3333333333333,88.83333333333333,T
2024-07-20 19:36:29,-240.0,-30.352941176470587,-106.58823529411764,-114.93877551020408,-209.0612244897959,88.89795918367346,T
2024-07-20 19:36:30,-267.1372549019608,23.686274509803923,-73.33333333333333,-155.10204081632654,-190.77551020408163,92.08163265306122,T
2024-07-20 19:36:31,-234.88,3.76,-112.88,-133.68,-199.04,96.16,T
2024-07-20 19:36:32,-239.76470588235293,15.137254901960784,-106.19607843137256,-166.41666666666666,-185.66666666666663,128.25,T
2024-07-20 19:36:33,-246.96,-29.52,-100.72,-145.79591836734693,-172.0,113.71428571428572,T
2024-07-20 19:36:34,-251.12,-31.28,-92.4,-145.55102040816325,-179.6734693877551,111.83673469387756,T
2024-07-20 19:36:35,-251.52941176470588,-32.86274509803921,-92.0,-168.56,-167.76,108.96,T
2024-07-20 19:36:36,-251.52941176470588,-32.47058823529412,-91.52941176470588,-164.57142857142858,-175.18367346938774,111.59183673469389,T
2024-07-20 19:36:37,-250.4313725490196,-31.529411764705884,-96.3921568627451,-167.0204081632653,-170.0408163265306,116.3265306122449,T
2024-07-20 19:36:38,-241.84,-13.12,-116.4,-140.9795918367347,-173.0612244897959,120.40816326530611,T
2024-07-20 19:36:39,-242.1176470588236,45.72549019607843,-89.33333333333333,-160.89795918367346,-168.24489795918367,123.3469387755102,T
2024-07-20 19:36:40,-237.92,-12.4,-122.0,-153.0612244897959,-178.44897959183675,113.87755102040816,T
2024-07-20 19:36:41,-241.6,-2.8,-114.32,-150.44897959183675,-181.9591836734694,111.10204081632654,T
2024-07-20 19:36:42,-249.5686274509804,-2.588235294117647,-100.7843137254902,-147.6734693877551,-187.3469387755102,105.95918367346938,T
2024-07-20 19:36:43,-232.86274509803923,-12.627450980392156,-130.19607843137254,-157.3877551020408,-188.08163265306123,91.10204081632654,T
2024-07-20 19:36:44,-252.62745098039213,21.41176470588235,-76.94117647058823,-164.3265306122449,-186.3673469387755,73.63265306122449,T
2024-07-20 19:36:45,-238.64,-0.24,-124.0,-163.59183673469389,-199.1020408163265,62.85714285714285,T
2024-07-20 19:36:46,-228.4,47.28,-143.44,-200.3265306122449,-180.4897959183673,27.6734693877551,T
2024-07-20 19:36:47,-236.86274509803923,30.274509803921568,-108.54901960784314,-167.75510204081633,-180.57142857142856,70.28571428571429,T
2024-07-20 19:36:48,-224.16,10.0,-132.56,-189.92,-179.2,15.28,T
2024-07-20 19:36:49,-220.54901960784315,30.980392156862745,-135.05882352941177,-158.20408163265307,-150.3673469387755,-124.08163265306122,T
2024-07-20 19:36:50,-244.0,18.745098039215687,-122.66666666666669,-182.3333333333333,-148.25,96.0,T
2024-07-20 19:36:51,-240.31372549019608,14.980392156862743,-105.25490196078432,-213.2244897959184,-130.6122448979592,92.08163265306122,T
2024-07-20 19:36:52,-242.88,13.6,-95.44,-160.0,-135.51020408163265,133.79591836734693,T
2024-07-20 19:36:53,-263.04,-16.56,-76.64,-203.2,-146.72,127.52,T
2024-07-20 19:36:54,-252.7058823529412,-19.764705882352946,-71.76470588235294,-173.16666666666666,-149.83333333333334,86.33333333333333,T
2024-07-20 19:36:55,-237.49019607843132,-53.41176470588236,-114.3529411764706,-162.9387755102041,-169.14285714285714,105.55102040816328,T
2024-07-20 19:36:56,-138.58823529411765,-199.52941176470588,-80.15686274509804,-204.4897959183673,-171.10204081632654,93.95918367346938,T
2024-07-20 19:36:57,-218.56,-57.92,85.28,-150.28571428571428,-187.59183673469389,94.20408163265306,T
