timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-24 20:48:35,-244.15686274509804,-14.588235294117649,71.29411764705883,-8.653061224489797,-262.9387755102041,-47.265306122448976,none
2024-07-24 20:48:36,-250.35294117647052,1.411764705882353,37.64705882352941,-47.51020408163265,-249.6326530612245,23.51020408163265,none
2024-07-24 20:48:37,-233.5686274509804,30.90196078431373,84.94117647058823,-61.71428571428572,-246.28571428571428,66.04081632653062,none
2024-07-24 20:48:38,-245.36,22.08,58.88,-72.57142857142857,-264.57142857142856,35.755102040816325,none
2024-07-24 20:48:39,-249.0196078431373,16.784313725490197,46.8235294117647,-127.59183673469389,-218.77551020408163,43.42857142857143,none
2024-07-24 20:48:40,-251.52,12.56,47.12,-96.6530612244898,-241.2244897959184,42.44897959183673,none
2024-07-24 20:48:41,-251.76,14.16,44.96,-134.0408163265306,-223.1836734693877,51.51020408163265,none
2024-07-24 20:48:42,-254.35294117647052,8.156862745098039,30.90196078431373,-184.9795918367347,-187.6734693877551,32.6530612244898,none
2024-07-24 20:48:43,-254.2745098039216,9.333333333333334,35.76470588235294,-235.8367346938776,-1.469387755102041,-15.428571428571429,none
2024-07-24 20:48:44,-251.92156862745097,11.450980392156865,44.15686274509804,-255.75510204081635,-10.93877551020408,37.87755102040816,none
2024-07-24 20:48:45,-244.08,-0.64,55.76,-252.24489795918367,-16.571428571428573,55.18367346938776,none
2024-07-24 20:48:46,-111.68,0.4,207.76,-251.8367346938776,-16.081632653061224,59.755102040816325,none
2024-07-24 20:48:47,-117.88235294117646,-8.156862745098039,204.3921568627451,-251.1836734693877,-14.040816326530612,60.40816326530612,none
2024-07-24 20:48:48,-127.52941176470588,141.2549019607843,105.5686274509804,-249.52,-12.08,65.04,none
2024-07-24 20:48:49,-92.8627450980392,213.1764705882353,14.431372549019608,-248.91666666666663,-11.666666666666666,67.08333333333333,none
2024-07-24 20:48:50,-98.8,223.28,-34.4,-248.24489795918367,-9.06122448979592,69.22448979591837,none
2024-07-24 20:48:51,-103.1372549019608,217.3333333333333,-13.568627450980392,-248.24489795918367,-7.020408163265306,70.93877551020408,none
2024-07-24 20:48:52,-152.64,161.36,-71.36,-246.6122448979592,-7.183673469387755,74.93877551020408,none
2024-07-24 20:48:53,-132.86274509803923,208.7058823529412,-50.8235294117647,-248.16326530612244,-2.938775510204082,72.48979591836735,none
2024-07-24 20:48:54,-144.62745098039215,200.07843137254903,-31.45098039215686,-241.3877551020408,6.448979591836735,87.51020408163265,none
2024-07-24 20:48:55,-132.48,198.96,-25.44,-229.3877551020408,13.387755102040815,105.22448979591836,none
2024-07-24 20:48:56,-47.05882352941177,235.05882352941177,-45.72549019607843,-222.44897959183675,14.857142857142858,130.28571428571428,none
2024-07-24 20:48:57,-91.04,212.48,-56.88,-233.6326530612245,-46.204081632653065,83.51020408163265,none
2024-07-24 20:48:58,-83.68627450980392,221.64705882352945,-30.745098039215687,-207.6734693877551,-122.6122448979592,86.85714285714286,none
2024-07-24 20:48:59,-78.32,218.4,3.2,-189.12,-194.96,35.68,none
2024-07-24 20:49:00,-76.3921568627451,228.54901960784315,-54.11764705882353,-114.04081632653062,-229.2244897959184,32.89795918367347,none
2024-07-24 20:49:01,-90.03921568627452,225.5686274509804,-18.58823529411765,-125.46938775510203,-234.6122448979592,38.204081632653065,none
2024-07-24 20:49:02,-110.08,207.04,-39.6,-151.3469387755102,-213.87755102040816,38.53061224489796,none
2024-07-24 20:49:03,-148.15686274509804,193.8823529411765,-31.607843137254903,-131.75510204081633,-216.3265306122449,56.97959183673469,none
2024-07-24 20:49:04,-159.6078431372549,188.7843137254902,-68.31372549019608,-158.69387755102042,-215.1836734693877,64.81632653061224,none
2024-07-24 20:49:05,-188.48,121.2,60.88,-133.6326530612245,-205.3061224489796,56.57142857142857,none
2024-07-24 20:49:06,-156.31372549019608,138.35294117647058,110.74509803921568,-117.06122448979592,-234.6122448979592,54.93877551020408,none
2024-07-24 20:49:07,-159.44,135.36,110.64,-136.0,-211.1020408163265,69.3061224489796,none
2024-07-24 20:49:08,-53.09803921568628,223.37254901960785,22.58823529411765,-103.51020408163264,-244.73469387755105,34.69387755102041,none
2024-07-24 20:49:09,-108.56,182.56,-4.72,-131.26530612244898,-230.53061224489795,34.12244897959184,none
2024-07-24 20:49:10,-131.92156862745097,192.7058823529412,-77.41176470588235,-103.10204081632654,-249.6326530612245,31.020408163265305,none
2024-07-24 20:49:11,-127.37254901960785,192.62745098039213,-110.50980392156865,-100.6530612244898,-241.2244897959184,23.26530612244898,none
2024-07-24 20:49:12,-143.92,173.6,-112.08,-92.81632653061224,-241.1428571428572,45.95918367346939,none
2024-07-24 20:49:13,-155.2156862745098,160.86274509803923,-136.47058823529412,-95.18367346938776,-243.0204081632653,34.36734693877551,none
2024-07-24 20:49:14,-167.76,42.0,-186.88,-105.63265306122447,-245.3877551020408,28.0,none
2024-07-24 20:49:15,-171.2941176470588,45.41176470588236,-198.1960784313725,-118.20408163265306,-234.77551020408163,34.53061224489796,none
2024-07-24 20:49:16,-194.50980392156865,54.66666666666666,-165.5686274509804,-107.18367346938776,-245.3061224489796,30.612244897959183,none
2024-07-24 20:49:17,-193.5686274509804,36.3921568627451,-181.2549019607843,-93.3877551020408,-236.73469387755105,34.44897959183673,none
2024-07-24 20:49:18,-212.56,19.28,-154.08,-87.26530612244898,-245.7142857142857,-13.79591836734694,none
2024-07-24 20:49:19,-203.84,9.44,-180.72,-51.42857142857143,-246.6122448979592,-83.83673469387755,none
2024-07-24 20:49:20,-199.45098039215685,-0.7843137254901961,-174.58823529411765,-40.0,-242.12244897959184,-89.38775510204081,none
2024-07-24 20:49:21,-187.45098039215685,28.7843137254902,-195.45098039215685,-46.285714285714285,-250.6938775510204,-81.71428571428571,none
2024-07-24 20:49:22,-191.92156862745097,36.0,-179.2941176470588,-90.20408163265306,-243.26530612244892,9.959183673469388,none
2024-07-24 20:49:23,-193.92,25.76,-177.6,-86.93877551020408,-243.1836734693877,37.55102040816327,none
2024-07-24 20:49:24,-186.0,42.32,-188.08,-91.26530612244898,-248.0,37.71428571428572,none
2024-07-24 20:49:25,-172.62745098039215,69.6470588235294,-184.07843137254903,-70.04081632653062,-249.55102040816325,33.95918367346939,none
2024-07-24 20:49:26,-153.36,126.64,-143.04,-91.91836734693878,-242.44897959183675,39.265306122448976,none
2024-07-24 20:49:27,-107.76470588235294,194.50980392156865,-129.5686274509804,-80.24,-256.24,30.16,none
2024-07-24 20:49:28,-97.25490196078432,197.9607843137255,-119.68627450980392,-144.81632653061226,-226.20408163265307,42.12244897959184,none
2024-07-24 20:49:29,-88.7843137254902,230.0392156862745,-70.19607843137256,-118.6122448979592,-224.3265306122449,28.73469387755102,none
2024-07-24 20:49:30,-22.0,201.68,-102.32,-97.55102040816328,-257.0612244897959,26.693877551020407,none
2024-07-24 20:49:31,-128.64,174.56,-130.72,-142.69387755102042,-215.42857142857144,32.08163265306123,none
2024-07-24 20:49:32,-105.33333333333331,215.6078431372549,-30.980392156862745,-118.04081632653062,-231.1836734693877,35.91836734693877,none
2024-07-24 20:49:33,-107.68627450980392,206.0392156862745,47.76470588235294,-124.73469387755102,-236.08163265306123,24.3265306122449,none
2024-07-24 20:49:34,-132.62745098039215,183.37254901960785,46.50980392156863,-130.44897959183675,-229.9591836734694,12.408163265306122,none
2024-07-24 20:49:35,-155.76,193.76,-19.28,-40.24489795918368,-263.18367346938777,-47.02040816326531,none
2024-07-24 20:49:36,-215.843137254902,95.6078431372549,54.19607843137255,-25.551020408163264,-256.0816326530612,-60.734693877551024,none
2024-07-24 20:49:37,-79.28,103.92,166.32,-44.81632653061224,-258.2040816326531,-51.59183673469388,none
2024-07-24 20:49:38,-37.84,22.24,218.64,-95.42857142857144,-236.73469387755105,9.79591836734694,none
2024-07-24 20:49:39,-88.70588235294117,88.94117647058823,161.0196078431373,-93.63265306122447,-240.08163265306123,58.04081632653061,none
2024-07-24 20:49:40,-126.3529411764706,124.70588235294116,123.68627450980392,-71.34693877551021,-261.3061224489796,8.408163265306122,none
2024-07-24 20:49:41,-194.4313725490196,-26.03921568627451,47.294117647058826,-130.0408163265306,-231.26530612244892,24.97959183673469,none
2024-07-24 20:49:42,-182.48,94.88,115.04,-130.12244897959184,-225.3061224489796,41.38775510204081,none
2024-07-24 20:49:43,-203.12,97.84,113.68,-113.95918367346938,-244.16326530612244,32.326530612244895,none
2024-07-24 20:49:44,-227.05882352941177,17.176470588235293,95.84313725490196,-158.28571428571428,-205.7142857142857,47.67346938775511,none
2024-07-24 20:49:45,-240.7843137254902,77.6470588235294,60.62745098039216,-135.18367346938774,-217.3877551020408,52.89795918367347,none
2024-07-24 20:49:46,-196.3921568627451,125.25490196078432,100.62745098039215,-129.3877551020408,-183.59183673469389,-68.65306122448979,none
2024-07-24 20:49:47,-94.08,140.8,145.2,-109.87755102040816,-112.73469387755102,-195.26530612244892,none
2024-07-24 20:49:48,-250.50980392156865,-5.96078431372549,31.137254901960784,-96.4,-156.64,-176.4,none
2024-07-24 20:49:49,-251.28,-32.0,-5.36,-100.24489795918367,-166.53061224489795,-167.42857142857142,none
2024-07-24 20:49:50,-231.28,97.6,-30.24,-116.48979591836736,-162.12244897959184,-162.28571428571428,none
2024-07-24 20:49:51,-126.82352941176472,201.8823529411765,0.9411764705882352,-104.5,-197.0833333333333,-132.75,none
2024-07-24 20:49:52,-108.54901960784314,214.8235294117647,-6.823529411764706,-105.06122448979592,-201.55102040816325,-122.6122448979592,none
2024-07-24 20:49:53,-76.70588235294117,222.90196078431373,-7.0588235294117645,-115.0204081632653,-189.7142857142857,-132.81632653061226,none
2024-07-24 20:49:54,-120.24,195.92,8.88,-94.48,-191.04,-145.36,none
2024-07-24 20:49:55,-114.19607843137256,219.45098039215685,-16.07843137254902,-89.0,-213.0833333333333,-117.0,none
2024-07-24 20:49:56,-114.56,217.2,-8.8,-100.57142857142856,-208.73469387755105,-116.81632653061224,none
2024-07-24 20:49:57,-213.80392156862743,91.29411764705884,-38.35294117647059,-132.81632653061226,-194.77551020408163,-104.57142857142856,none
2024-07-24 20:49:58,-245.3333333333333,61.80392156862745,-56.07843137254902,-157.87755102040816,-201.2244897959184,-43.67346938775511,none
2024-07-24 20:49:59,-248.72,12.16,-41.04,-155.6,-199.76,-95.12,none
2024-07-24 20:50:00,-258.8235294117647,9.72549019607843,-92.54901960784314,-159.3469387755102,-189.1428571428572,-35.18367346938776,none
2024-07-24 20:50:01,-266.16,-12.0,-45.04,-147.10204081632654,-203.8367346938776,-88.48979591836735,none
2024-07-24 20:50:02,-217.41176470588235,-119.68627450980392,4.0,-138.6122448979592,-190.28571428571428,-96.16326530612244,none
2024-07-24 20:50:03,-227.6,-141.92,13.84,-150.0408163265306,-193.46938775510205,-78.36734693877551,none
2024-07-24 20:50:04,-80.0,-53.1764705882353,169.72549019607845,-163.59183673469389,-177.46938775510205,-112.9795918367347,none
2024-07-24 20:50:05,-145.2549019607843,-14.980392156862743,191.92156862745097,-156.24489795918367,-184.4897959183673,-80.16326530612245,none
2024-07-24 20:50:06,-105.44,-160.16,129.6,-147.6734693877551,-179.91836734693877,-111.0204081632653,none
2024-07-24 20:50:07,-60.0,-170.0392156862745,157.9607843137255,-172.6530612244898,-162.20408163265307,-97.87755102040816,none
2024-07-24 20:50:08,-204.54901960784315,-165.09803921568627,65.33333333333333,-154.28571428571428,-182.6938775510204,-116.48979591836736,none
2024-07-24 20:50:09,56.96,-216.48,95.76,-138.3673469387755,-152.9795918367347,-158.20408163265307,none
2024-07-24 20:50:10,134.8235294117647,-220.23529411764707,35.76470588235294,-133.3877551020408,-173.87755102040816,-132.89795918367346,none
2024-07-24 20:50:11,120.24,-220.16,54.72,-138.69387755102042,-169.3877551020408,-137.0612244897959,none
2024-07-24 20:50:12,-110.03921568627452,-197.9607843137255,96.94117647058825,-177.3877551020408,-99.51020408163264,-142.53061224489795,none
2024-07-24 20:50:13,-214.24,-103.68,70.0,-129.46938775510205,-74.28571428571429,-192.4897959183673,none
2024-07-24 20:50:14,-251.05882352941177,-93.88235294117646,-38.27450980392157,-203.9183673469388,-155.3469387755102,-57.87755102040816,none
2024-07-24 20:50:15,-205.52,-169.92,-30.16,-195.1836734693877,-170.53061224489795,-31.6734693877551,none
2024-07-24 20:50:16,-193.9607843137255,-188.0,-60.78431372549019,-189.76,-181.52,-13.36,none
2024-07-24 20:50:17,-212.07843137254903,-177.09803921568627,-70.82352941176471,-186.41666666666663,-185.16666666666663,1.5833333333333333,none
2024-07-24 20:50:18,-170.16,-190.24,-46.4,-187.8367346938776,-183.59183673469389,16.081632653061224,none
2024-07-24 20:50:19,-214.2745098039216,-169.5686274509804,-18.823529411764707,-185.55102040816325,-186.6122448979592,19.346938775510203,none
2024-07-24 20:50:20,-245.2549019607843,-18.50980392156863,63.6078431372549,-172.81632653061226,-194.77551020408163,23.755102040816325,none
2024-07-24 20:50:21,-194.9803921568628,42.90196078431372,134.19607843137254,-148.0,-216.64,19.28,none
2024-07-24 20:50:22,-109.6,55.36,197.76,-143.0,-217.91666666666663,27.916666666666668,none
2024-07-24 20:50:23,-56.8,67.6,211.68,-122.85714285714286,-235.0204081632653,6.36734693877551,none
2024-07-24 20:50:24,5.098039215686274,95.92156862745098,203.843137254902,-92.3265306122449,-242.6938775510204,29.387755102040817,none
2024-07-24 20:50:25,69.36,119.92,178.24,-114.48,-238.8,12.88,none
2024-07-24 20:50:26,-23.058823529411764,44.23529411764706,188.62745098039213,-105.79591836734694,-240.0,59.3469387755102,none
2024-07-24 20:50:27,-235.92156862745097,-131.52941176470588,-31.84313725490196,-81.63265306122449,-242.6938775510204,38.36734693877551,none
2024-07-24 20:50:28,-221.04,-143.12,-67.04,-113.55102040816328,-236.16326530612244,42.775510204081634,none
2024-07-24 20:50:29,-220.62745098039213,-97.41176470588236,-136.07843137254903,-73.22448979591837,-251.59183673469389,51.18367346938776,none
2024-07-24 20:50:30,-202.64,-120.72,-126.48,-71.75510204081633,-249.55102040816325,50.775510204081634,none
2024-07-24 20:50:31,-233.8823529411765,-129.09803921568627,-18.50980392156863,-74.44897959183673,-247.9183673469388,50.12244897959184,none
2024-07-24 20:50:32,-240.23529411764707,-117.5686274509804,-13.568627450980392,-74.61224489795919,-248.6530612244898,48.0,none
2024-07-24 20:50:33,-250.90196078431373,-71.6078431372549,20.62745098039216,-76.40816326530613,-248.16326530612244,46.69387755102041,none
2024-07-24 20:50:34,-214.16,-119.12,77.28,-73.14285714285714,-249.7142857142857,46.204081632653065,none
2024-07-24 20:50:35,-91.44,-195.2,89.52,-66.44897959183673,-253.3877551020408,43.755102040816325,none
2024-07-24 20:50:36,98.4313725490196,-228.23529411764707,57.5686274509804,-31.428571428571427,-250.12244897959184,64.48979591836735,none
2024-07-24 20:50:37,-43.84,-216.16,85.76,-74.36734693877551,-255.75510204081635,39.3469387755102,none
2024-07-24 20:50:38,-202.0392156862745,-174.66666666666666,51.13725490196079,-86.08,-232.16,42.88,none
2024-07-24 20:50:39,-142.0392156862745,-184.23529411764707,69.49019607843137,-86.25,-266.25,36.25,none
2024-07-24 20:50:40,-215.52941176470588,-139.6078431372549,-92.8627450980392,-49.06122448979592,-252.24489795918367,61.55102040816327,none
2024-07-24 20:50:41,-201.2,-155.12,-41.12,-36.16326530612245,-251.0204081632653,69.22448979591837,none
2024-07-24 20:50:42,-231.76,1.76,-32.16,-48.0,-249.87755102040816,70.93877551020408,none
2024-07-24 20:50:43,-182.1176470588236,179.37254901960785,-12.07843137254902,-45.6,-250.48,68.96,none
2024-07-24 20:50:44,-251.2941176470588,18.352941176470587,-28.62745098039216,-55.75,-246.75,76.41666666666667,none
2024-07-24 20:50:45,-258.8235294117647,20.54901960784314,-13.96078431372549,-52.0,-246.53061224489795,78.28571428571429,none
2024-07-24 20:50:46,-243.68,66.56,-0.16,-48.734693877551024,-248.08163265306123,76.24489795918367,none
2024-07-24 20:50:47,-203.76,114.96,58.96,-51.755102040816325,-246.77551020408163,75.83673469387755,none
2024-07-24 20:50:48,-193.09803921568627,152.86274509803923,-50.98039215686274,-45.87755102040816,-250.53061224489795,68.48979591836735,none
2024-07-24 20:50:49,-177.68,174.96,-74.88,-41.52,-252.32,65.68,none
2024-07-24 20:50:50,-175.76470588235293,129.88235294117646,-113.49019607843135,-26.12244897959184,-246.44897959183675,68.0,none
2024-07-24 20:50:51,-73.33333333333333,209.8823529411765,-86.90196078431373,-66.85714285714286,-258.6122448979592,38.85714285714285,none
2024-07-24 20:50:52,16.07843137254902,232.15686274509804,-63.05882352941177,-80.3265306122449,-254.53061224489795,34.44897959183673,none
2024-07-24 20:50:53,2.88,245.36,-100.08,-67.18367346938776,-254.12244897959184,45.46938775510204,none
2024-07-24 20:50:54,-128.16,198.8,-42.16,-66.77551020408163,-254.20408163265307,27.83673469387756,none
2024-07-24 20:50:55,-134.4313725490196,-181.9607843137255,-3.764705882352941,-60.326530612244895,-255.51020408163265,17.551020408163264,none
2024-07-24 20:50:56,-110.66666666666669,-136.47058823529412,163.37254901960785,-43.3469387755102,-261.6326530612245,-5.142857142857143,none
2024-07-24 20:50:57,8.156862745098039,-70.74509803921569,205.49019607843132,-58.36734693877551,-253.9591836734694,19.346938775510203,none
2024-07-24 20:50:58,-94.88,-18.16,185.76,-72.24489795918367,-251.0204081632653,39.3469387755102,none
2024-07-24 20:50:59,-105.09803921568628,148.7058823529412,113.72549019607844,-45.142857142857146,-255.0204081632653,33.55102040816327,none
2024-07-24 20:51:00,-43.44,134.56,167.76,-27.428571428571427,-254.20408163265307,-42.44897959183673,none
2024-07-24 20:51:01,11.92,157.84,157.92,33.30612244897959,-274.2857142857143,-9.46938775510204,none
2024-07-24 20:51:02,-21.25490196078432,158.9803921568627,167.52941176470588,-60.57142857142857,-244.57142857142856,-4.489795918367347,none
2024-07-24 20:51:03,-77.41176470588235,-160.7058823529412,86.50980392156863,-86.61224489795919,-239.1836734693877,66.85714285714286,none
2024-07-24 20:51:04,-182.35294117647052,-168.31372549019608,61.88235294117647,-132.57142857142858,-228.81632653061223,55.91836734693877,none
2024-07-24 20:51:05,-183.84,-65.84,134.08,-122.8,-198.32,96.08,none
2024-07-24 20:51:06,-193.2,-27.12,112.24,-239.75,-60.91666666666666,40.66666666666666,none
2024-07-24 20:51:07,-182.35294117647052,-124.15686274509804,90.58823529411764,-246.44897959183675,28.489795918367346,41.38775510204081,none
2024-07-24 20:51:08,-99.76470588235294,26.90196078431373,156.47058823529412,-241.7142857142857,17.224489795918366,85.38775510204081,none
2024-07-24 20:51:09,-67.2156862745098,207.37254901960785,71.13725490196079,-233.0612244897959,7.428571428571429,105.79591836734694,none
2024-07-24 20:51:10,-105.44,151.2,120.32,-228.08163265306123,7.673469387755102,116.81632653061224,none
2024-07-24 20:51:11,17.176470588235293,226.35294117647052,33.490196078431374,-229.76,9.04,112.56,none
2024-07-24 20:51:12,-175.52,128.16,45.36,-236.24489795918367,12.408163265306122,99.91836734693878,none
2024-07-24 20:51:13,-206.88,26.56,125.12,-242.6938775510204,18.693877551020407,81.95918367346938,none
2024-07-24 20:51:14,-203.68627450980392,83.84313725490196,101.09803921568628,-245.2244897959184,-2.857142857142857,72.08163265306122,none
2024-07-24 20:51:15,-170.27450980392155,128.47058823529412,106.19607843137256,-113.87755102040816,-26.77551020408164,-196.16326530612244,none
2024-07-24 20:51:16,-163.68627450980392,120.15686274509804,110.98039215686276,20.73469387755102,-102.28571428571428,-227.1020408163265,none
2024-07-24 20:51:17,-101.6,170.0,131.28,-14.612244897959185,-143.83673469387756,-208.57142857142856,none
2024-07-24 20:51:18,-113.41176470588236,167.68627450980392,115.2156862745098,-42.61224489795919,-158.77551020408163,-186.3673469387755,none
2024-07-24 20:51:19,-159.04,150.56,78.4,-13.46938775510204,-159.0204081632653,-205.7142857142857,none
2024-07-24 20:51:20,-159.52941176470588,168.54901960784315,70.74509803921569,-64.73469387755102,-159.26530612244898,-181.79591836734693,none
2024-07-24 20:51:21,-102.03921568627452,173.2549019607843,112.7843137254902,-15.183673469387756,-152.24489795918367,-209.46938775510205,none
2024-07-24 20:51:22,-68.08,176.8,129.52,-39.51020408163265,-159.0204081632653,-191.1836734693877,none
2024-07-24 20:51:23,-107.37254901960785,138.27450980392155,143.2941176470588,-6.530612244897959,-149.14285714285714,-206.12244897959184,none
2024-07-24 20:51:24,-119.04,155.44,131.12,-43.42857142857143,-161.0612244897959,-186.20408163265307,none
2024-07-24 20:51:25,-112.72,165.36,121.6,-34.775510204081634,-147.59183673469389,-201.46938775510205,none
2024-07-24 20:51:26,-45.01960784313726,198.8235294117647,103.84313725490196,-32.6530612244898,-150.9387755102041,-204.3265306122449,none
2024-07-24 20:51:27,-100.7843137254902,189.8823529411765,89.56862745098039,-45.92,-164.24,-183.68,none
2024-07-24 20:51:28,-126.03921568627452,156.86274509803923,109.96078431372548,-44.333333333333336,-157.83333333333334,-196.91666666666663,none
2024-07-24 20:51:29,-59.28,194.64,112.88,-51.755102040816325,-153.22448979591837,-191.8367346938776,none
2024-07-24 20:51:30,-91.1372549019608,157.2549019607843,138.66666666666666,-38.69387755102041,-145.55102040816325,-200.6530612244898,none
2024-07-24 20:51:31,-177.88235294117646,-106.19607843137256,98.03921568627452,-47.18367346938776,-170.85714285714286,-185.46938775510205,none
2024-07-24 20:51:32,-128.48,-60.4,149.68,-45.28,-148.48,-199.68,none
2024-07-24 20:51:33,-68.15686274509804,149.80392156862746,162.9803921568627,-47.083333333333336,-153.83333333333334,-195.75,none
2024-07-24 20:51:34,-107.52,154.88,76.56,-39.755102040816325,-146.3673469387755,-197.6326530612245,none
2024-07-24 20:51:35,-43.6078431372549,222.50980392156865,-95.76470588235294,-38.93877551020408,-174.20408163265307,-186.44897959183675,none
2024-07-24 20:51:36,-195.2,92.56,-126.72,-63.755102040816325,-157.9591836734694,-188.4897959183673,none
2024-07-24 20:51:37,-214.66666666666663,70.74509803921569,-133.88235294117646,-42.36734693877551,-127.0204081632653,-212.4897959183673,none
2024-07-24 20:51:38,-200.16,107.44,-91.44,-28.24,-141.76,-206.88,none
2024-07-24 20:51:39,-116.31372549019608,212.62745098039213,-11.058823529411764,-48.16326530612245,-154.69387755102042,-196.24489795918367,none
2024-07-24 20:51:40,-196.4705882352941,142.66666666666666,21.5686274509804,-41.63265306122449,-121.87755102040816,-217.87755102040816,none
2024-07-24 20:51:41,-117.12,199.68,44.4,-38.204081632653065,-109.46938775510203,-220.6530612244898,none
2024-07-24 20:51:42,-67.68627450980392,207.05882352941177,94.74509803921568,-45.142857142857146,-151.42857142857142,-192.89795918367344,none
2024-07-24 20:51:43,-130.11764705882354,201.5686274509804,-26.50980392156863,13.06122448979592,-143.42857142857142,-224.57142857142856,none
2024-07-24 20:51:44,-154.0392156862745,200.23529411764707,-27.45098039215686,-43.10204081632653,-132.40816326530611,-196.4081632653061,none
2024-07-24 20:51:45,-177.44,-30.72,62.72,-100.3265306122449,-117.63265306122447,-191.9183673469388,none
2024-07-24 20:51:46,-178.56,92.72,69.2,-206.53061224489795,-126.53061224489797,-37.55102040816327,none
2024-07-24 20:51:47,-99.92156862745098,207.1372549019608,40.78431372549019,-162.28571428571428,-215.0204081632653,22.448979591836736,none
2024-07-24 20:51:48,-149.84,180.72,84.48,-172.89795918367346,-203.8367346938776,43.42857142857143,none
2024-07-24 20:51:49,-119.76470588235294,178.0392156862745,94.66666666666669,-123.3469387755102,-227.1020408163265,57.55102040816327,none
2024-07-24 20:51:50,-55.372549019607845,179.37254901960785,130.4313725490196,-113.22448979591836,-231.51020408163265,77.71428571428571,none
2024-07-24 20:51:51,-163.6,151.36,-42.56,-142.20408163265307,-203.26530612244892,70.53061224489795,none
2024-07-24 20:51:52,-223.2156862745098,-2.980392156862745,-129.0196078431373,-117.71428571428572,-242.20408163265307,2.7755102040816326,none
2024-07-24 20:51:53,-206.96,81.04,-77.12,-150.0408163265306,-232.89795918367344,6.857142857142857,none
2024-07-24 20:51:54,-127.29411764705884,195.1372549019608,19.607843137254903,-78.88,-242.16,28.24,none
2024-07-24 20:51:55,-158.90196078431373,158.66666666666666,78.74509803921569,-99.59183673469389,-237.1428571428572,-13.959183673469388,none
2024-07-24 20:51:56,-118.19607843137256,182.50980392156865,95.6078431372549,-40.48979591836735,-261.46938775510205,-48.40816326530612,none
2024-07-24 20:51:57,-135.44,176.16,73.6,-68.73469387755102,-244.0,-44.6530612244898,none
2024-07-24 20:51:58,-217.92,89.52,-92.4,-108.9795918367347,-242.77551020408163,33.63265306122449,none
2024-07-24 20:51:59,-189.41176470588235,132.31372549019608,5.254901960784314,-54.0,-266.1666666666667,27.0,none
2024-07-24 20:52:00,-129.04,198.4,21.28,-72.08,-237.92,59.6,none
2024-07-24 20:52:01,-193.8823529411765,153.64705882352942,-24.47058823529412,-73.46938775510205,-245.3061224489796,52.734693877551024,none
2024-07-24 20:52:02,-181.41176470588235,156.62745098039215,-74.58823529411765,-73.38775510204081,-258.6122448979592,25.551020408163264,none
2024-07-24 20:52:03,-195.76470588235293,142.19607843137254,-130.7450980392157,-109.87755102040816,-229.7142857142857,48.40816326530612,none
2024-07-24 20:52:04,-179.12,134.64,-127.04,-62.12244897959184,-263.51020408163265,30.20408163265306,none
2024-07-24 20:52:05,-173.12,122.72,-117.92,-58.93877551020408,-256.0816326530612,41.55102040816327,none
2024-07-24 20:52:06,-123.92156862745098,218.4313725490196,-41.41176470588236,-147.42857142857142,-186.9387755102041,-60.0,none
2024-07-24 20:52:07,-84.15686274509804,201.1764705882353,54.98039215686274,-99.26530612244898,-174.53061224489795,-166.77551020408163,none
2024-07-24 20:52:08,3.0588235294117645,239.843137254902,19.529411764705884,-128.24489795918367,-191.1020408163265,-113.22448979591836,none
2024-07-24 20:52:09,-75.52,223.92,-68.24,-94.93877551020408,-206.9387755102041,-130.0408163265306,none
2024-07-24 20:52:10,-122.24,163.76,-126.16,-127.6734693877551,-192.0,-116.81632653061224,none
2024-07-24 20:52:11,-114.27450980392156,204.94117647058823,-14.27450980392157,-117.22448979591836,-199.0204081632653,-119.91836734693878,none
2024-07-24 20:52:12,-117.44,189.28,44.32,-92.81632653061224,-195.9183673469388,-148.57142857142858,none
2024-07-24 20:52:13,-35.294117647058826,164.7058823529412,148.15686274509804,-110.20408163265306,-194.53061224489795,-133.71428571428572,none
2024-07-24 20:52:14,53.88235294117647,178.66666666666666,151.2941176470588,-85.71428571428571,-202.0408163265306,-128.6530612244898,none
2024-07-24 20:52:15,13.254901960784316,89.88235294117646,178.4313725490196,-94.36734693877553,-192.9795918367347,-152.73469387755102,none
2024-07-24 20:52:16,-174.32,151.28,-40.72,-91.44,-233.36,-65.52,none
2024-07-24 20:52:17,-171.68,109.84,-155.28,-93.3877551020408,-237.79591836734693,-58.204081632653065,none
2024-07-24 20:52:18,-116.94117647058825,41.88235294117647,-234.50980392156865,-118.12244897959184,-220.9795918367347,-66.85714285714286,none
2024-07-24 20:52:19,-197.64705882352945,-4.0,-180.0,-118.6938775510204,-199.26530612244892,-116.81632653061224,none
2024-07-24 20:52:20,-226.9803921568628,-48.15686274509804,-137.9607843137255,-124.0,-201.1428571428572,-104.3265306122449,none
2024-07-24 20:52:21,-234.64,-32.88,-130.72,-107.75,-212.0833333333333,-123.5,none
2024-07-24 20:52:22,-224.15686274509804,-4.627450980392157,-143.52941176470588,-86.88,-232.08,-76.56,none
2024-07-24 20:52:23,-211.44,42.48,-163.12,-104.89795918367346,-231.0204081632653,-67.59183673469387,none
2024-07-24 20:52:24,-208.7843137254902,79.05882352941177,-79.68627450980392,-136.73469387755102,-214.6938775510204,-49.38775510204081,none
