timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-24 20:08:08,-251.2,-55.2,41.68,-17.632653061224488,106.12244897959184,-224.24489795918367,A
2024-07-24 20:08:09,-243.92156862745097,-47.68627450980392,74.74509803921569,-8.816326530612244,104.89795918367346,-227.75510204081635,A
2024-07-24 20:08:10,-196.54901960784315,-56.62745098039216,49.490196078431374,10.693877551020408,101.63265306122447,-225.3877551020408,A
2024-07-24 20:08:11,-236.4,-58.72,-111.6,-3.1020408163265305,95.59183673469389,-228.0,A
2024-07-24 20:08:12,-244.4705882352941,-54.35294117647059,-103.76470588235294,-73.46938775510205,64.81632653061224,-218.9387755102041,A
2024-07-24 20:08:13,-254.32,-49.76,-75.2,-241.2,57.44,-69.68,A
2024-07-24 20:08:14,-227.44,-54.0,80.4,-232.4081632653061,65.95918367346938,-47.265306122448976,A
2024-07-24 20:08:15,-143.2156862745098,-41.5686274509804,167.13725490196077,-242.8333333333333,56.333333333333336,-60.083333333333336,A
2024-07-24 20:08:16,-127.44,-31.6,196.08,-221.1428571428572,58.85714285714285,-106.20408163265306,A
2024-07-24 20:08:17,-241.8823529411765,-44.86274509803921,46.27450980392157,-176.24489795918367,54.69387755102041,-173.30612244897958,A
2024-07-24 20:08:18,-159.6078431372549,-40.23529411764706,151.45098039215685,-179.2,53.92,-169.76,A
2024-07-24 20:08:19,-244.31372549019608,-46.8235294117647,37.64705882352941,-246.77551020408163,58.285714285714285,-13.714285714285714,A
2024-07-24 20:08:20,-122.08,-28.16,201.2,-251.26530612244892,53.06122448979592,1.1428571428571428,A
2024-07-24 20:08:21,-164.24,-21.6,173.84,-245.87755102040816,52.97959183673469,54.44897959183673,A
2024-07-24 20:08:22,-241.2549019607843,-32.47058823529412,79.05882352941177,-241.7142857142857,49.63265306122449,-52.326530612244895,A
2024-07-24 20:08:23,-170.35294117647058,-49.490196078431374,114.19607843137256,-242.0408163265306,43.59183673469388,-74.93877551020408,A
2024-07-24 20:08:24,-183.2156862745098,-49.80392156862745,146.90196078431373,-246.6122448979592,35.51020408163265,-69.14285714285714,A
2024-07-24 20:08:25,-226.16,-119.52,-11.44,-253.3061224489796,31.6734693877551,-16.816326530612244,A
2024-07-24 20:08:26,-238.8235294117647,-72.7843137254902,-81.33333333333333,-256.3265306122449,38.04081632653061,5.551020408163265,A
2024-07-24 20:08:27,-224.32,11.12,-14.32,-252.4897959183673,47.10204081632653,26.12244897959184,A
2024-07-24 20:08:28,-81.44,64.8,207.12,-251.51020408163265,46.285714285714285,36.48979591836735,A
2024-07-24 20:08:29,-163.76470588235293,17.41176470588235,177.33333333333334,-250.3673469387755,41.95918367346939,44.57142857142857,A
2024-07-24 20:08:30,-163.2941176470588,55.21568627450981,150.7450980392157,-243.42857142857144,33.95918367346939,75.75510204081633,A
2024-07-24 20:08:31,-246.1176470588236,-26.274509803921568,-18.274509803921568,-246.6122448979592,16.0,69.71428571428571,A
2024-07-24 20:08:32,-222.88,-4.88,56.96,-243.9183673469388,21.22448979591837,77.55102040816327,A
2024-07-24 20:08:33,-249.12,102.08,-46.72,-241.2244897959184,-48.81632653061224,73.71428571428571,A
2024-07-24 20:08:34,-180.7843137254902,128.7843137254902,-124.94117647058825,-230.53061224489795,-97.06122448979592,75.59183673469387,A
2024-07-24 20:08:35,-145.84,45.6,155.36,-182.44897959183675,-136.24489795918367,117.87755102040816,A
2024-07-24 20:08:36,-129.49019607843138,20.15686274509804,195.45098039215685,-93.22448979591836,-62.69387755102041,-192.08163265306123,A
2024-07-24 20:08:37,-199.45098039215685,19.529411764705884,19.92156862745098,-162.56,-112.24,-137.04,A
2024-07-24 20:08:38,-232.4705882352941,-73.25490196078431,-120.31372549019608,-244.81632653061223,-84.73469387755102,24.816326530612244,A
2024-07-24 20:08:39,-241.84,-96.08,-50.96,-216.16326530612244,-140.0,52.0,A
2024-07-24 20:08:40,-232.4,-112.72,-0.16,-194.44897959183675,-156.6530612244898,30.53061224489796,A
2024-07-24 20:08:41,62.03921568627451,-206.7450980392157,99.68627450980392,-187.75510204081635,-187.3469387755102,15.755102040816327,A
2024-07-24 20:08:42,144.8,-184.72,74.56,-160.73469387755102,-202.20408163265307,56.16326530612245,A
2024-07-24 20:08:43,-140.7843137254902,-137.33333333333334,94.82352941176472,-139.10204081632654,-213.46938775510205,55.02040816326531,A
2024-07-24 20:08:44,-196.31372549019608,-46.11764705882353,87.76470588235294,-121.3877551020408,-224.08163265306123,60.734693877551024,A
2024-07-24 20:08:45,-109.17647058823528,163.37254901960785,114.11764705882354,-142.9387755102041,-229.79591836734693,39.67346938775511,A
2024-07-24 20:08:46,-166.64,117.04,130.72,-112.89795918367346,-219.3469387755102,71.75510204081633,A
2024-07-24 20:08:47,-260.08,48.4,-1.36,-139.0204081632653,-236.0,43.18367346938776,A
2024-07-24 20:08:48,-243.2941176470588,21.25490196078432,-99.05882352941175,-90.77551020408164,-236.08163265306123,56.97959183673469,A
2024-07-24 20:08:49,-191.05882352941177,145.09803921568627,-118.90196078431372,-139.3469387755102,-220.0,49.87755102040816,A
2024-07-24 20:08:50,-206.8235294117647,108.31372549019608,-128.0,-142.28571428571428,-216.3265306122449,43.67346938775511,A
2024-07-24 20:08:51,-208.32,57.76,-144.96,-138.12244897959184,-217.7142857142857,46.85714285714285,A
2024-07-24 20:08:52,-205.6,16.0,-171.92,-134.0408163265306,-223.26530612244892,43.265306122448976,A
2024-07-24 20:08:53,-204.7843137254902,47.76470588235294,-164.86274509803923,-116.24489795918367,-243.1836734693877,43.91836734693877,A
2024-07-24 20:08:54,-198.8,34.08,-158.16,-125.3061224489796,-218.6938775510204,24.816326530612244,A
2024-07-24 20:08:55,-187.76470588235293,62.27450980392157,-185.80392156862743,-106.20408163265306,-241.7142857142857,40.57142857142857,A
2024-07-24 20:08:56,-170.64,78.32,-165.52,-140.24,-226.72,45.36,A
2024-07-24 20:08:57,-111.92156862745098,176.0,-149.33333333333334,-106.6938775510204,-233.87755102040816,48.57142857142857,A
2024-07-24 20:08:58,-111.37254901960785,201.41176470588235,-102.58823529411764,-72.24489795918367,-252.4081632653061,34.61224489795919,A
2024-07-24 20:08:59,-106.0,184.88,-121.28,-113.41666666666669,-238.5,34.0,A
2024-07-24 20:09:00,-165.88235294117646,195.45098039215685,-91.68627450980392,-90.77551020408164,-226.28571428571428,76.9795918367347,A
2024-07-24 20:09:01,95.52,-94.48,99.92,-118.6938775510204,-253.0612244897959,37.30612244897959,A
2024-07-24 20:09:02,-46.35294117647059,-111.6078431372549,166.27450980392155,-137.84,-217.52,32.56,A
2024-07-24 20:09:03,-137.36,105.12,167.84,-109.14285714285714,-231.6734693877551,48.81632653061224,A
2024-07-24 20:09:04,-196.31372549019608,76.3921568627451,94.11764705882354,-125.95918367346938,-229.0612244897959,43.02040816326531,A
2024-07-24 20:09:05,-257.6,-36.32,-25.92,-37.95918367346939,-268.40816326530614,14.285714285714286,A
2024-07-24 20:09:06,-247.52941176470588,-18.11764705882353,17.333333333333332,-51.18367346938776,-259.6734693877551,22.77551020408164,A
2024-07-24 20:09:07,-114.74509803921568,-224.62745098039213,4.15686274509804,-118.93877551020408,-222.8571428571429,42.93877551020408,A
2024-07-24 20:09:08,-122.08,-207.12,-20.08,-108.48979591836736,-254.12244897959184,40.16326530612245,A
2024-07-24 20:09:09,-245.80392156862743,72.7843137254902,-38.66666666666666,-136.40816326530611,-222.0408163265306,39.02040816326531,A
2024-07-24 20:09:10,-245.8823529411765,72.3921568627451,28.62745098039216,-125.3061224489796,-225.3877551020408,-4.244897959183674,A
2024-07-24 20:09:11,-242.4313725490196,17.725490196078432,57.25490196078432,-119.51020408163264,-189.79591836734693,-136.57142857142858,A
2024-07-24 20:09:12,-225.28,20.56,95.84,-72.25,-177.58333333333334,-173.83333333333334,A
2024-07-24 20:09:13,-247.76,45.6,44.0,-69.12,-165.28,-169.36,A
2024-07-24 20:09:14,-245.1764705882353,27.686274509803923,52.23529411764706,-194.64,-103.04,-134.32,A
2024-07-24 20:09:15,-221.2,72.32,37.68,-141.87755102040816,-98.93877551020408,-183.3469387755102,A
2024-07-24 20:09:16,-133.72549019607845,217.09803921568627,13.96078431372549,-164.16326530612244,-150.85714285714286,-96.6530612244898,A
2024-07-24 20:09:17,-166.4313725490196,127.92156862745098,-123.92156862745098,-125.16666666666669,-226.41666666666663,-11.083333333333334,A
2024-07-24 20:09:18,-140.8,140.48,-8.32,-69.28,-254.8,-15.84,A
2024-07-24 20:09:19,-95.68627450980392,215.6078431372549,41.09803921568628,-125.22448979591836,-228.16326530612244,-16.979591836734695,A
2024-07-24 20:09:20,-118.32,115.84,-130.08,-162.85714285714286,-208.4081632653061,-1.1428571428571428,A
2024-07-24 20:09:21,-127.68627450980392,13.803921568627452,-213.3333333333333,-140.5,-218.75,-35.0,A
2024-07-24 20:09:22,-39.76,174.64,-195.44,-175.59183673469389,-192.89795918367344,-46.204081632653065,A
2024-07-24 20:09:23,-111.6078431372549,221.41176470588235,-63.45098039215687,-157.87755102040816,-196.08163265306123,-56.97959183673469,A
2024-07-24 20:09:24,-148.8,192.88,-12.08,-126.56,-226.56,-73.44,A
2024-07-24 20:09:25,-164.86274509803923,179.76470588235293,-35.372549019607845,-142.77551020408163,-195.51020408163265,-93.87755102040816,A
2024-07-24 20:09:26,-212.62745098039213,100.15686274509804,74.27450980392157,-189.3061224489796,-179.6734693877551,1.7959183673469388,A
2024-07-24 20:09:27,-192.96,-68.48,122.96,-152.57142857142858,-212.6530612244898,39.18367346938776,A
2024-07-24 20:09:28,-226.1176470588236,-37.1764705882353,66.43137254901961,-130.28571428571428,-222.77551020408163,51.83673469387755,A
2024-07-24 20:09:29,-257.84,77.76,29.68,-127.26530612244898,-215.6734693877551,60.0,A
2024-07-24 20:09:30,-234.50980392156865,-55.372549019607845,51.05882352941177,-139.83673469387756,-232.16326530612244,35.02040816326531,A
2024-07-24 20:09:31,-223.2,-147.68,4.32,-132.0,-234.8571428571429,23.10204081632653,A
2024-07-24 20:09:32,-244.54901960784315,-87.68627450980392,-17.96078431372549,-121.46938775510203,-233.9591836734694,-14.448979591836734,A
2024-07-24 20:09:33,-229.5686274509804,-40.78431372549019,89.41176470588235,-92.40816326530611,-253.87755102040816,8.081632653061224,A
2024-07-24 20:09:34,-241.44,-113.6,-18.72,-85.95918367346938,-246.6938775510204,11.346938775510203,A
2024-07-24 20:09:35,-104.94117647058825,-191.45098039215685,120.8627450980392,-129.46938775510205,-241.3877551020408,37.63265306122449,A
2024-07-24 20:09:36,-70.50980392156863,-230.2745098039216,86.27450980392157,-93.3877551020408,-234.6938775510204,60.6530612244898,A
2024-07-24 20:09:37,-87.6,-227.36,71.84,-121.3061224489796,-230.28571428571428,60.89795918367347,A
2024-07-24 20:09:38,-94.82352941176472,-202.50980392156865,91.92156862745098,-186.9387755102041,-158.6122448979592,41.95918367346939,A
2024-07-24 20:09:39,-207.92,-74.96,133.76,-256.81632653061223,-31.51020408163265,-47.83673469387755,A
2024-07-24 20:09:40,-184.7843137254902,-35.84313725490196,147.45098039215685,-249.28,-36.08,-51.36,A
2024-07-24 20:09:41,-232.56,-45.2,78.72,-139.83673469387756,-44.81632653061224,-199.51020408163265,A
2024-07-24 20:09:42,-232.7058823529412,-107.05882352941175,26.03921568627451,-72.16326530612245,-67.26530612244898,-226.6122448979592,A
2024-07-24 20:09:43,-154.16,-20.88,141.2,-17.666666666666668,-99.08333333333331,-229.25,A
2024-07-24 20:09:44,-32.549019607843135,147.13725490196077,170.9803921568627,-8.244897959183673,-116.73469387755102,-222.28571428571428,A
2024-07-24 20:09:45,31.294117647058822,129.2549019607843,184.62745098039213,-10.693877551020408,-117.06122448979592,-221.87755102040816,A
2024-07-24 20:09:46,-31.44,116.64,173.36,-29.44,-109.6,-224.0,A
2024-07-24 20:09:47,-246.1960784313725,53.490196078431374,-96.70588235294116,-73.38775510204081,-67.26530612244898,-222.12244897959184,A
2024-07-24 20:09:48,-253.8823529411765,-33.490196078431374,-80.54901960784314,-211.0204081632653,7.26530612244898,-136.73469387755102,A
2024-07-24 20:09:49,-233.3333333333333,-61.01960784313726,21.25490196078432,-204.57142857142856,3.1020408163265305,-155.26530612244898,A
2024-07-24 20:09:50,-152.08,-32.8,190.8,-235.1836734693877,2.0408163265306123,-89.55102040816327,A
2024-07-24 20:09:51,-165.44,16.8,-76.08,-223.76,-27.68,-124.88,A
2024-07-24 20:09:52,-210.4313725490196,7.921568627450981,-170.4313725490196,-196.41666666666663,-49.833333333333336,-154.33333333333334,A
2024-07-24 20:09:53,-210.88,-128.96,30.72,-160.57142857142858,-58.36734693877551,-186.6122448979592,A
2024-07-24 20:09:54,-166.66666666666666,-113.5686274509804,141.33333333333334,-135.0204081632653,-69.95918367346938,-200.3265306122449,A
2024-07-24 20:09:55,-173.72549019607845,-137.88235294117646,57.01960784313726,-89.63265306122449,-79.18367346938776,-220.73469387755105,A
2024-07-24 20:09:56,-189.52,-4.72,83.36,-126.36734693877553,-72.16326530612245,-199.42857142857144,A
2024-07-24 20:09:57,37.96078431372549,-46.74509803921568,154.66666666666666,-236.24489795918367,-38.204081632653065,-91.59183673469389,A
2024-07-24 20:09:58,-30.72,-174.88,175.52,-210.20408163265307,-97.06122448979592,-112.81632653061224,A
2024-07-24 20:09:59,-209.8823529411765,-72.31372549019608,71.84313725490196,-168.57142857142858,-131.59183673469389,-142.12244897959184,A
2024-07-24 20:10:00,-259.84,-14.4,-67.04,-172.40816326530611,-166.20408163265307,-84.57142857142857,A
2024-07-24 20:10:01,-255.45098039215685,-13.568627450980392,-41.1764705882353,-164.81632653061226,-206.0408163265306,32.89795918367347,A
2024-07-24 20:10:02,-231.04,50.8,48.24,-124.32,-220.16,62.72,A
2024-07-24 20:10:03,-219.45098039215685,138.9803921568627,-89.09803921568627,-115.59183673469389,-229.87755102040816,54.36734693877551,A
2024-07-24 20:10:04,-172.23529411764707,-19.37254901960784,-204.3921568627451,-116.73469387755102,-237.87755102040816,25.06122448979592,A
2024-07-24 20:10:05,-132.64,51.12,-206.4,-111.83673469387756,-241.46938775510205,33.06122448979592,A
2024-07-24 20:10:06,-224.07843137254903,104.3921568627451,-82.50980392156863,-118.6122448979592,-237.2244897959184,34.93877551020408,A
2024-07-24 20:10:07,-244.3921568627451,-34.431372549019606,-102.03921568627452,-163.75510204081633,-168.3265306122449,-24.6530612244898,A
2024-07-24 20:10:08,-217.72549019607845,-20.54901960784314,-162.58823529411765,-130.53061224489795,-82.36734693877551,-195.6734693877551,A
2024-07-24 20:10:09,-226.88,6.16,-136.8,-39.755102040816325,-113.71428571428572,-216.73469387755105,A
2024-07-24 20:10:10,-188.48,-1.04,-194.8,-71.10204081632654,-174.6122448979592,-178.0408163265306,A
2024-07-24 20:10:11,-188.7843137254902,34.98039215686274,-186.90196078431373,-133.6326530612245,-182.0408163265306,-80.9795918367347,A
2024-07-24 20:10:12,-178.8,4.88,-183.2,-168.24489795918367,-188.6530612244898,69.46938775510205,A
2024-07-24 20:10:13,-162.50980392156862,42.588235294117645,-215.37254901960785,-174.53061224489795,-186.6122448979592,60.734693877551024,A
2024-07-24 20:10:14,-122.74509803921568,151.52941176470588,-161.64705882352942,-129.71428571428572,-223.26530612244892,49.795918367346935,A
2024-07-24 20:10:15,-89.12,185.2,-150.32,-115.18367346938776,-225.2244897959184,70.20408163265306,A
2024-07-24 20:10:16,-143.68627450980392,189.09803921568627,-46.90196078431372,-125.55102040816328,-222.53061224489795,61.63265306122449,A
2024-07-24 20:10:17,-169.76,170.4,18.48,-136.16326530612244,-220.4897959183673,46.85714285714285,A
2024-07-24 20:10:18,-156.07843137254903,180.07843137254903,-27.215686274509803,-124.9795918367347,-218.8571428571429,61.795918367346935,A
2024-07-24 20:10:19,-160.4,178.96,-46.32,-165.36,-201.76,-34.48,A
2024-07-24 20:10:20,-126.66666666666669,214.66666666666663,-50.27450980392157,-170.20408163265307,-164.6530612244898,-87.51020408163265,A
2024-07-24 20:10:21,-128.54901960784315,207.843137254902,-4.705882352941177,-169.22448979591837,-182.28571428571428,-32.89795918367347,A
2024-07-24 20:10:22,-192.16,122.4,-63.44,-139.91836734693877,-227.6734693877551,-0.6530612244897959,A
2024-07-24 20:10:23,-166.58823529411765,38.98039215686274,-203.52941176470588,-94.83333333333331,-250.5,2.0,A
2024-07-24 20:10:24,-194.72,38.64,-157.92,-82.96,-249.36,0.24,A
2024-07-24 20:10:25,-255.6078431372549,-4.627450980392157,-88.47058823529412,-88.73469387755102,-249.3061224489796,2.0408163265306123,A
2024-07-24 20:10:26,-248.7843137254902,47.92156862745098,-23.92156862745098,-109.06122448979592,-238.44897959183675,15.428571428571429,A
2024-07-24 20:10:27,-255.37254901960785,13.333333333333334,8.0,-124.73469387755102,-222.6122448979592,52.16326530612245,A
2024-07-24 20:10:28,-189.6,-158.64,-82.88,-94.6938775510204,-245.79591836734693,38.61224489795919,A
2024-07-24 20:10:29,-253.12,-82.24,-119.2,-153.14285714285714,-226.3673469387755,27.59183673469388,A
2024-07-24 20:10:30,-71.37254901960785,-189.72549019607845,99.05882352941175,-107.3469387755102,-237.79591836734693,15.428571428571429,A
2024-07-24 20:10:31,41.09803921568628,-154.19607843137254,178.27450980392155,-82.44897959183673,-257.38775510204084,-5.714285714285714,A
2024-07-24 20:10:32,82.82352941176471,-187.2941176470588,108.7843137254902,-72.57142857142857,-254.3673469387755,-6.938775510204081,A
2024-07-24 20:10:33,-106.56,-50.72,70.0,-61.142857142857146,-256.81632653061223,1.0612244897959184,A
2024-07-24 20:10:34,-150.4,1.28,78.24,-103.26530612244898,-236.73469387755105,45.95918367346939,A
2024-07-24 20:10:35,199.2156862745098,-134.66666666666666,60.78431372549019,-59.6,-242.88,78.16,A
2024-07-24 20:10:36,136.16,-215.84,28.4,-56.41666666666666,-247.41666666666663,65.91666666666667,A
2024-07-24 20:10:37,56.47058823529412,-232.62745098039213,90.66666666666669,-96.6530612244898,-247.51020408163265,35.3469387755102,A
2024-07-24 20:10:38,38.66666666666666,-184.7843137254902,148.54901960784315,-115.59183673469389,-237.6326530612245,30.93877551020408,A
2024-07-24 20:10:39,55.68627450980392,-200.54901960784315,119.52941176470588,-87.75510204081633,-243.9183673469388,53.224489795918366,A
2024-07-24 20:10:40,163.2,-203.36,-53.84,-87.52,-243.6,58.08,A
2024-07-24 20:10:41,51.28,-188.48,104.8,-88.3265306122449,-237.46938775510205,65.3061224489796,A
2024-07-24 20:10:42,-72.0,-206.7450980392157,100.3921568627451,-85.71428571428571,-235.9183673469388,84.57142857142857,A
2024-07-24 20:10:43,15.68627450980392,-215.1372549019608,132.15686274509804,-73.22448979591837,-242.9387755102041,68.65306122448979,A
2024-07-24 20:10:44,166.9803921568627,-186.1176470588236,10.117647058823527,-76.9795918367347,-244.81632653061223,59.83673469387755,A
2024-07-24 20:10:45,42.4,-231.52,78.24,-74.08333333333333,-247.5833333333333,56.5,A
2024-07-24 20:10:46,-38.431372549019606,-120.0,184.86274509803923,-55.2,-252.08,63.2,A
2024-07-24 20:10:47,-99.04,-29.52,225.6,-49.87755102040816,-238.44897959183675,79.91836734693878,A
2024-07-24 20:10:48,-50.72,-209.68,62.96,-94.20408163265306,-245.46938775510205,50.36734693877551,A
2024-07-24 20:10:49,-233.49019607843132,0.0784313725490196,-143.52941176470588,-122.0,-228.16666666666663,54.75,A
2024-07-24 20:10:50,-225.1764705882353,-37.01960784313726,-155.13725490196077,-68.81632653061224,-248.4081632653061,56.16326530612245,A
2024-07-24 20:10:51,-132.47058823529412,-40.94117647058823,180.94117647058823,-142.24,-183.6,104.56,A
2024-07-24 20:10:52,-197.92,-108.72,-42.32,-168.96,-171.84,100.72,A
2024-07-24 20:10:53,-191.52,55.6,61.84,-167.83673469387756,-193.1428571428572,65.22448979591837,A
2024-07-24 20:10:54,-215.6078431372549,44.3921568627451,-121.33333333333331,-141.41666666666666,-213.25,55.66666666666666,A
2024-07-24 20:10:55,-191.52941176470588,177.1764705882353,-51.68627450980392,-132.48979591836735,-221.6326530612245,49.30612244897959,A
2024-07-24 20:10:56,-245.2549019607843,98.50980392156865,11.450980392156865,-99.59183673469389,-244.3265306122449,38.775510204081634,A
2024-07-24 20:10:57,-201.52,-96.0,83.76,-101.52,-234.72,50.16,A
2024-07-24 20:10:58,-196.7843137254902,-157.72549019607845,75.05882352941177,-105.58333333333331,-237.5833333333333,33.916666666666664,A
2024-07-24 20:10:59,-233.68,-155.6,60.08,-136.40816326530611,-229.7142857142857,46.53061224489796,A
2024-07-24 20:11:00,-107.76,-115.28,96.88,-159.75510204081633,-148.73469387755102,-35.265306122448976,A
2024-07-24 20:11:01,-213.41176470588235,-164.23529411764707,34.745098039215684,-143.6734693877551,-119.83673469387756,-179.59183673469389,A
2024-07-24 20:11:02,-87.29411764705883,-105.09803921568628,114.3529411764706,-141.04,-144.48,-158.24,A
2024-07-24 20:11:03,-96.3921568627451,-136.31372549019608,144.0,-67.51020408163265,-139.51020408163265,-199.26530612244892,A
2024-07-24 20:11:04,-137.68,-225.44,45.6,-50.93877551020408,-122.93877551020408,-219.42857142857144,A
2024-07-24 20:11:05,-126.74509803921568,-143.45098039215685,75.2156862745098,-66.36734693877551,-136.81632653061226,-193.7142857142857,A
2024-07-24 20:11:06,-236.8,-80.32,54.24,-70.61224489795919,-136.24489795918367,-209.87755102040816,A
2024-07-24 20:11:07,-273.80392156862746,-65.25490196078431,-28.62745098039216,-95.26530612244898,-113.3061224489796,-199.1020408163265,A
2024-07-24 20:11:08,-216.23529411764707,-105.72549019607844,57.1764705882353,-17.387755102040817,-114.6122448979592,-222.6122448979592,A
2024-07-24 20:11:09,-245.44,-57.12,67.2,-57.38775510204081,-95.42857142857144,-218.6122448979592,A
2024-07-24 20:11:10,-240.86274509803923,66.19607843137256,-31.686274509803923,-182.8571428571429,-41.55102040816327,-170.44897959183675,A
2024-07-24 20:11:11,-234.4,-68.0,43.12,-213.3877551020408,-4.979591836734694,-133.9591836734694,A
2024-07-24 20:11:12,-240.54901960784315,-86.66666666666667,42.19607843137255,-245.87755102040816,-33.224489795918366,-63.67346938775511,A
2024-07-24 20:11:13,-247.2,-58.0,14.96,-252.73469387755105,-22.040816326530614,-95.10204081632654,A
2024-07-24 20:11:14,-230.35294117647052,-76.31372549019608,69.56862745098039,-219.3469387755102,-22.53061224489796,-131.6734693877551,A
2024-07-24 20:11:15,-228.7843137254902,75.29411764705883,48.31372549019608,-224.73469387755105,-72.40816326530613,-74.61224489795919,A
2024-07-24 20:11:16,-235.6,73.44,-9.36,-248.9795918367347,-53.95918367346939,-80.16326530612245,A
2024-07-24 20:11:17,-229.9607843137255,88.23529411764706,57.64705882352941,-230.3673469387755,-27.26530612244898,-117.95918367346938,A
2024-07-24 20:11:18,-231.37254901960785,0.7843137254901961,25.725490196078432,-214.8571428571429,-82.77551020408163,-93.79591836734694,A
2024-07-24 20:11:19,-202.24,-104.88,111.76,-248.16,-55.36,-83.92,A
2024-07-24 20:11:20,-141.72549019607845,-143.37254901960785,136.7058823529412,-228.16666666666663,-43.0,-118.16666666666669,A
2024-07-24 20:11:21,-147.04,-113.84,119.12,-210.20408163265307,-79.26530612244898,-98.36734693877553,A
2024-07-24 20:11:22,-248.31372549019608,-50.19607843137255,21.88235294117647,-238.53061224489795,-76.16326530612245,-96.81632653061224,A
2024-07-24 20:11:23,-251.12,-39.52,-15.6,-204.57142857142856,-61.95918367346939,-141.9591836734694,A
2024-07-24 20:11:24,-236.86274509803923,-83.13725490196079,68.23529411764706,-203.12,-59.68,-117.84,A
2024-07-24 20:11:25,-245.04,54.88,-28.32,-214.8571428571429,-24.816326530612244,-143.91836734693877,A
2024-07-24 20:11:26,-249.41176470588235,-32.94117647058823,-16.941176470588236,-216.89795918367344,-58.12244897959184,-120.40816326530611,A
2024-07-24 20:11:27,-247.1372549019608,-20.862745098039216,48.62745098039216,-213.0612244897959,-27.10204081632653,-141.46938775510205,A
2024-07-24 20:11:28,-240.16,98.4,-34.48,-218.12244897959184,-79.10204081632654,-113.3061224489796,A
2024-07-24 20:11:29,-180.7843137254902,104.54901960784314,72.3921568627451,-228.89795918367344,-69.87755102040816,-109.46938775510203,A
2024-07-24 20:11:30,-193.8823529411765,100.62745098039215,-94.19607843137256,-196.4081632653061,-56.08163265306123,-146.77551020408163,A
2024-07-24 20:11:31,-227.76470588235293,-50.50980392156863,-88.31372549019608,-220.08163265306123,-90.36734693877553,-97.71428571428572,A
2024-07-24 20:11:32,-244.72,-19.92,-74.64,-217.55102040816325,-51.83673469387755,-139.10204081632654,A
2024-07-24 20:11:33,-249.04,-43.52,-29.76,-190.8571428571429,-88.16326530612245,-140.24489795918367,A
2024-07-24 20:11:34,-238.7450980392157,3.607843137254902,-95.1372549019608,-220.24489795918367,-83.91836734693878,-107.3469387755102,A
2024-07-24 20:11:35,-229.92,18.96,-122.56,-207.0204081632653,-49.06122448979592,-157.30612244897958,A
2024-07-24 20:11:36,-242.58823529411765,20.07843137254902,-131.84313725490196,-185.9591836734694,-98.93877551020408,-126.85714285714286,A
2024-07-24 20:11:37,-242.35294117647052,-0.2352941176470588,13.098039215686274,-208.4897959183673,-85.71428571428571,-133.0612244897959,A
2024-07-24 20:11:38,-253.84,44.4,-58.0,-206.12244897959184,-67.10204081632654,-123.83673469387756,A
2024-07-24 20:11:39,-198.90196078431373,121.01960784313724,-23.37254901960784,-191.9183673469388,-67.18367346938776,-166.9387755102041,A
2024-07-24 20:11:40,-148.08,208.8,-9.36,-195.6734693877551,-56.734693877551024,-146.44897959183675,A
2024-07-24 20:11:41,-164.15686274509804,176.86274509803923,-54.98039215686274,-215.28,-69.28,-123.2,A
2024-07-24 20:11:42,-179.44,152.4,-59.28,-222.53061224489795,-28.816326530612244,-129.3877551020408,A
2024-07-24 20:11:43,-150.66666666666666,166.35294117647058,34.431372549019606,-217.46938775510205,-75.18367346938776,-116.48979591836736,A
2024-07-24 20:11:44,-162.16,142.88,67.28,-222.53061224489795,-37.63265306122449,-119.91836734693878,A
2024-07-24 20:11:45,-186.0392156862745,90.90196078431372,-112.0,-147.42857142857142,-55.67346938775511,-198.8571428571429,A
2024-07-24 20:11:46,-163.76470588235293,188.15686274509804,-84.47058823529412,-186.6122448979592,-58.44897959183673,-154.28571428571428,A
2024-07-24 20:11:47,-243.68,87.68,-42.96,-199.1836734693877,-28.081632653061224,-149.6326530612245,A
2024-07-24 20:11:48,-253.09803921568627,-0.5490196078431373,-8.941176470588236,-174.77551020408163,-113.06122448979592,-146.6122448979592,A
2024-07-24 20:11:49,-246.8235294117647,-24.0,68.7843137254902,-133.46938775510205,-173.79591836734693,-141.46938775510205,A
2024-07-24 20:11:50,-258.19607843137254,34.90196078431372,9.490196078431373,-109.71428571428572,-178.9387755102041,-147.10204081632654,A
2024-07-24 20:11:51,-243.2,-47.2,4.4,-111.41666666666669,-179.83333333333334,-152.25,A
2024-07-24 20:11:52,-260.72,-2.32,14.64,-146.88,-140.96,-156.48,A
2024-07-24 20:11:53,-196.3921568627451,-89.09803921568627,136.94117647058823,-180.64,-120.4,-128.08,A
2024-07-24 20:11:54,-108.56,-209.44,72.4,-178.69387755102042,-103.6734693877551,-158.77551020408163,A
2024-07-24 20:11:55,-198.35294117647052,-20.47058823529412,95.92156862745098,-199.6734693877551,-100.48979591836736,-122.44897959183672,A
2024-07-24 20:11:56,-243.6078431372549,-69.33333333333333,-63.294117647058826,-194.66666666666663,-107.75,-130.41666666666666,A
2024-07-24 20:11:57,-226.64,-100.72,-35.92,-181.92,-128.56,-125.76,A
2024-07-24 20:11:58,-205.72549019607845,-112.70588235294116,-80.54901960784314,-173.3877551020408,-152.6530612244898,-138.53061224489795,A
