timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-24 17:53:04,-196.0,-26.96,148.08,-193.6326530612245,5.306122448979592,165.6326530612245,kiné
2024-07-24 17:53:05,-196.0,-27.45098039215686,148.0,-193.84,4.56,164.8,kiné
2024-07-24 17:53:06,-196.0,-27.37254901960784,147.92156862745097,-193.3877551020408,4.326530612244898,164.24489795918367,kiné
2024-07-24 17:53:07,-196.0,-27.2,148.08,-192.3265306122449,4.489795918367347,165.87755102040816,kiné
2024-07-24 17:53:08,-196.0,-26.823529411764707,147.92156862745097,-192.0,4.244897959183674,167.0204081632653,kiné
2024-07-24 17:53:09,-196.07843137254903,-25.96078431372549,147.84313725490196,-192.0,4.081632653061225,167.75510204081633,kiné
2024-07-24 17:53:10,-196.0,-26.823529411764707,148.0,-191.84,4.0,168.4,kiné
2024-07-24 17:53:11,-196.0,-26.88,147.68,-192.0,4.163265306122449,167.75510204081633,kiné
2024-07-24 17:53:12,-196.24,-26.4,147.92,-192.16326530612244,4.489795918367347,166.77551020408163,kiné
2024-07-24 17:53:13,-196.07843137254903,-26.980392156862745,147.84313725490196,-192.24489795918367,4.326530612244898,167.0204081632653,kiné
2024-07-24 17:53:14,-196.0,-26.823529411764707,147.92156862745097,-192.08163265306123,4.163265306122449,167.0204081632653,kiné
2024-07-24 17:53:15,-196.07843137254903,-26.823529411764707,147.84313725490196,-192.08163265306123,4.244897959183674,166.69387755102042,kiné
2024-07-24 17:53:16,-196.0,-26.666666666666668,148.0,-192.0,4.4,166.88,kiné
2024-07-24 17:53:17,-196.0,-25.84,147.92,-192.0,4.081632653061225,166.9387755102041,kiné
2024-07-24 17:53:18,-196.0,-26.823529411764707,148.0,-192.0,4.163265306122449,167.0204081632653,kiné
2024-07-24 17:53:19,-196.0,-26.11764705882353,148.0,-192.08163265306123,4.244897959183674,166.69387755102042,kiné
2024-07-24 17:53:20,-196.07843137254903,-25.647058823529413,148.0,-193.46938775510205,4.0,165.0612244897959,kiné
2024-07-24 17:53:21,-196.08,-25.76,147.92,-191.84,4.48,167.52,kiné
2024-07-24 17:53:22,-196.0,-25.5686274509804,147.76470588235293,-192.0,4.408163265306122,167.91836734693877,kiné
2024-07-24 17:53:23,-196.0,-25.80392156862745,147.84313725490196,-192.0,4.081632653061225,168.08163265306123,kiné
2024-07-24 17:53:24,-196.08,-25.28,148.08,-192.0,4.326530612244898,167.42857142857142,kiné
2024-07-24 17:53:25,-196.0,-25.41176470588235,147.84313725490196,-192.0,4.408163265306122,166.77551020408163,kiné
2024-07-24 17:53:26,-196.0,-25.44,147.92,-192.0,4.571428571428571,167.10204081632654,kiné
2024-07-24 17:53:27,-196.0,-24.705882352941178,147.6078431372549,-192.08,4.08,168.16,kiné
2024-07-24 17:53:28,-196.0,-25.25490196078432,147.6078431372549,-192.0,4.163265306122449,167.91836734693877,kiné
2024-07-24 17:53:29,-196.0,-25.5686274509804,148.0,-192.0,4.244897959183674,167.83673469387756,kiné
2024-07-24 17:53:30,-196.0,-24.8,147.52,-192.0,4.326530612244898,167.91836734693877,kiné
2024-07-24 17:53:31,-196.0,-25.01960784313725,147.92156862745097,-192.0,4.081632653061225,167.59183673469389,kiné
2024-07-24 17:53:32,-196.07843137254903,-24.7843137254902,147.6078431372549,-192.0,4.571428571428571,167.75510204081633,kiné
2024-07-24 17:53:33,-196.23529411764707,-24.62745098039216,147.45098039215685,-192.08,4.32,167.52,kiné
2024-07-24 17:53:34,-196.0,-24.94117647058824,147.84313725490196,-192.0,4.244897959183674,167.42857142857142,kiné
2024-07-24 17:53:35,-196.32,-24.72,147.68,-192.0,4.244897959183674,167.91836734693877,kiné
2024-07-24 17:53:36,-196.31372549019608,-24.705882352941178,147.45098039215685,-192.0,4.0,168.0,kiné
2024-07-24 17:53:37,-196.08,-25.36,147.76,-191.9183673469388,4.0,168.08163265306123,kiné
2024-07-24 17:53:38,-196.0,-24.47058823529412,148.0,-191.92,4.08,168.4,kiné
2024-07-24 17:53:39,-196.0,-24.7843137254902,147.68627450980392,-191.8367346938776,4.163265306122449,168.57142857142858,kiné
2024-07-24 17:53:40,-196.0,-24.96,148.0,-192.0,4.0,168.6530612244898,kiné
2024-07-24 17:53:41,-196.07843137254903,-24.94117647058824,147.76470588235293,-191.9183673469388,4.326530612244898,168.3265306122449,kiné
2024-07-24 17:53:42,-196.0,-24.94117647058824,147.84313725490196,-192.0,4.081632653061225,168.08163265306123,kiné
2024-07-24 17:53:43,-196.0,-25.12,147.6,-192.0,4.244897959183674,168.08163265306123,kiné
2024-07-24 17:53:44,-196.31372549019608,-25.09803921568628,146.9803921568627,-192.0,4.32,168.0,kiné
2024-07-24 17:53:45,-198.35294117647052,-25.80392156862745,144.23529411764707,-192.0,4.816326530612245,168.0,kiné
2024-07-24 17:53:46,-199.2941176470588,-26.50980392156863,144.07843137254903,-192.0,4.408163265306122,167.59183673469389,kiné
2024-07-24 17:53:47,-199.92,-26.0,143.6,-192.0,4.653061224489796,167.51020408163265,kiné
2024-07-24 17:53:48,-200.07843137254903,-26.03921568627451,143.2156862745098,-192.0,4.571428571428571,167.59183673469389,kiné
2024-07-24 17:53:49,-199.92,-25.04,143.6,-192.08,4.88,167.2,kiné
2024-07-24 17:53:50,-199.76470588235293,-25.25490196078432,144.0,-192.0,4.653061224489796,167.3469387755102,kiné
2024-07-24 17:53:51,-199.843137254902,-25.33333333333333,143.92156862745097,-192.0,4.408163265306122,167.75510204081633,kiné
2024-07-24 17:53:52,-199.6078431372549,-25.09803921568628,144.07843137254903,-192.0,4.653061224489796,167.83673469387756,kiné
2024-07-24 17:53:53,-199.843137254902,-24.94117647058824,143.92156862745097,-192.0,4.408163265306122,167.91836734693877,kiné
2024-07-24 17:53:54,-200.0,-25.04,143.76,-192.0,4.73469387755102,167.6734693877551,kiné
2024-07-24 17:53:55,-199.76470588235293,-25.09803921568628,144.0,-192.0,4.24,167.76,kiné
2024-07-24 17:53:56,-199.92,-24.56,144.0,-192.0,4.653061224489796,168.0,kiné
2024-07-24 17:53:57,-199.52941176470588,-24.392156862745097,144.0,-192.0,4.489795918367347,167.91836734693877,kiné
2024-07-24 17:53:58,-199.45098039215685,-24.94117647058824,143.84313725490196,-192.0,4.8979591836734695,168.0,kiné
2024-07-24 17:53:59,-199.84,-24.56,143.92,-192.0,4.653061224489796,167.83673469387756,kiné
2024-07-24 17:54:00,-199.68627450980392,-24.705882352941178,144.0,-192.0,4.48,168.0,kiné
2024-07-24 17:54:01,-200.0,-24.705882352941178,143.84313725490196,-192.0,4.571428571428571,168.0,kiné
2024-07-24 17:54:02,-200.0,-24.72,143.84,-192.0,4.571428571428571,168.0,kiné
2024-07-24 17:54:03,-199.843137254902,-24.54901960784314,143.92156862745097,-192.0,4.653061224489796,167.91836734693877,kiné
2024-07-24 17:54:04,-199.76470588235293,-24.54901960784314,143.92156862745097,-192.0,4.326530612244898,167.83673469387756,kiné
2024-07-24 17:54:05,-199.92156862745097,-24.7843137254902,143.76470588235293,-192.0,4.816326530612245,168.0,kiné
2024-07-24 17:54:06,-200.0,-24.862745098039216,143.92156862745097,-192.0,4.32,167.92,kiné
2024-07-24 17:54:07,-199.92156862745097,-24.94117647058824,143.68627450980392,-192.0,4.653061224489796,168.0,kiné
2024-07-24 17:54:08,-200.0,-24.88,143.84,-192.0,4.408163265306122,168.0,kiné
2024-07-24 17:54:09,-200.0,-24.96,143.92,-192.0,4.653061224489796,168.0,kiné
2024-07-24 17:54:10,-200.0,-24.7843137254902,143.76470588235293,-192.0,4.73469387755102,168.0,kiné
2024-07-24 17:54:11,-200.0,-25.25490196078432,143.6078431372549,-192.0,4.32,168.0,kiné
2024-07-24 17:54:12,-200.0,-24.862745098039216,143.92156862745097,-192.0,5.061224489795919,168.0,kiné
2024-07-24 17:54:13,-200.08,-25.28,143.68,-192.0,4.816326530612245,168.0,kiné
2024-07-24 17:54:14,-200.07843137254903,-24.7843137254902,142.7450980392157,-192.0,4.8979591836734695,168.0,kiné
2024-07-24 17:54:15,-200.08,-25.2,142.64,-192.0,4.88,168.0,kiné
2024-07-24 17:54:16,-200.0,-24.62745098039216,143.76470588235293,-192.0,4.8979591836734695,168.0,kiné
2024-07-24 17:54:17,-200.0,-25.01960784313725,143.37254901960785,-192.0,4.73469387755102,168.16326530612244,kiné
2024-07-24 17:54:18,-200.15686274509804,-25.41176470588235,142.66666666666666,-192.0,4.653061224489796,167.91836734693877,kiné
2024-07-24 17:54:19,-201.09803921568627,-26.352941176470587,140.7843137254902,-192.0,4.571428571428571,168.0,kiné
2024-07-24 17:54:20,-201.68,-26.4,140.48,-192.0,4.816326530612245,168.0,kiné
2024-07-24 17:54:21,-200.15686274509804,-25.96078431372549,141.0196078431373,-192.0,4.816326530612245,168.08163265306123,kiné
2024-07-24 17:54:22,-200.24,-25.6,142.08,-192.0,4.16,168.08,kiné
2024-07-24 17:54:23,-200.23529411764707,-25.96078431372549,141.9607843137255,-192.0,4.73469387755102,168.16326530612244,kiné
2024-07-24 17:54:24,-200.4705882352941,-25.41176470588235,141.5686274509804,-192.0,4.73469387755102,168.16326530612244,kiné
2024-07-24 17:54:25,-200.16,-25.92,142.96,-192.0,4.816326530612245,168.08163265306123,kiné
2024-07-24 17:54:26,-200.31372549019608,-25.647058823529413,141.49019607843138,-192.0,4.73469387755102,168.08163265306123,kiné
2024-07-24 17:54:27,-200.4705882352941,-25.96078431372549,141.64705882352942,-192.0,4.72,168.08,kiné
2024-07-24 17:54:28,-200.32,-25.6,141.68,-192.0,4.72,168.08,kiné
2024-07-24 17:54:29,-200.23529411764707,-25.80392156862745,141.64705882352942,-192.0,5.25,168.08333333333334,kiné
2024-07-24 17:54:30,-200.54901960784315,-25.725490196078432,141.1764705882353,-192.0,4.653061224489796,168.16326530612244,kiné
2024-07-24 17:54:31,-200.7058823529412,-26.11764705882353,141.33333333333334,-192.0,4.653061224489796,168.3265306122449,kiné
2024-07-24 17:54:32,-200.7058823529412,-25.96078431372549,141.41176470588235,-192.0,4.653061224489796,168.16326530612244,kiné
2024-07-24 17:54:33,-200.54901960784315,-25.647058823529413,141.09803921568627,-192.0,4.408163265306122,168.24489795918367,kiné
2024-07-24 17:54:34,-200.16,-25.6,141.28,-192.0,4.56,168.08,kiné
2024-07-24 17:54:35,-200.48,-25.68,140.96,-192.0,4.408163265306122,168.16326530612244,kiné
2024-07-24 17:54:36,-202.66666666666663,-26.19607843137255,140.0,-191.9183673469388,4.653061224489796,168.08163265306123,kiné
2024-07-24 17:54:37,-204.07843137254903,-28.0,138.90196078431373,-192.0,4.816326530612245,168.08163265306123,kiné
2024-07-24 17:54:38,-204.0,-28.0,139.13725490196077,-191.9183673469388,5.061224489795919,168.24489795918367,kiné
2024-07-24 17:54:39,-203.84,-27.92,138.96,-192.0,4.72,168.08,kiné
2024-07-24 17:54:40,-202.1960784313725,-28.0,140.7843137254902,-192.0,4.4,168.48,kiné
2024-07-24 17:54:41,-202.08,-27.92,140.88,-192.0,4.653061224489796,168.24489795918367,kiné
2024-07-24 17:54:42,-202.4313725490196,-28.0,140.07843137254903,-191.75510204081635,4.571428571428571,168.08163265306123,kiné
2024-07-24 17:54:43,-201.8823529411765,-28.0,140.23529411764707,-192.0,4.163265306122449,168.16326530612244,kiné
2024-07-24 17:54:44,-201.09803921568627,-28.0,140.31372549019608,-192.0,4.979591836734694,168.40816326530611,kiné
2024-07-24 17:54:45,-201.1764705882353,-28.0,140.23529411764707,-191.9183673469388,4.571428571428571,168.16326530612244,kiné
2024-07-24 17:54:46,-200.48,-28.0,141.44,-192.0,4.408163265306122,168.3265306122449,kiné
2024-07-24 17:54:47,-200.88,-28.0,140.4,-192.0,4.571428571428571,168.24489795918367,kiné
2024-07-24 17:54:48,-201.3333333333333,-27.92156862745098,140.31372549019608,-192.0,4.816326530612245,168.40816326530611,kiné
2024-07-24 17:54:49,-200.7843137254902,-27.92156862745098,140.7843137254902,-191.9183673469388,5.306122448979592,168.3265306122449,kiné
2024-07-24 17:54:50,-201.1764705882353,-28.0,140.0,-192.0,4.96,168.16,kiné
2024-07-24 17:54:51,-200.86274509803923,-28.0,140.47058823529412,-191.9183673469388,4.73469387755102,168.16326530612244,kiné
2024-07-24 17:54:52,-200.62745098039213,-28.0,140.7843137254902,-192.0,4.8,168.0,kiné
2024-07-24 17:54:53,-201.2,-28.0,140.08,-192.0,4.326530612244898,168.0,kiné
2024-07-24 17:54:54,-202.0,-28.0,140.16,-192.0,4.571428571428571,168.16326530612244,kiné
2024-07-24 17:54:55,-203.2941176470588,-28.0,139.05882352941177,-192.0,4.816326530612245,168.08163265306123,kiné
2024-07-24 17:54:56,-204.0,-27.92156862745098,138.50980392156862,-191.92,5.12,168.16,kiné
2024-07-24 17:54:57,-204.0,-28.0,138.35294117647058,-192.0,4.653061224489796,168.0,kiné
2024-07-24 17:54:58,-204.0,-28.0,139.2,-192.0,4.571428571428571,168.08163265306123,kiné
2024-07-24 17:54:59,-203.843137254902,-27.764705882352946,139.6078431372549,-192.0,4.489795918367347,168.08163265306123,kiné
2024-07-24 17:55:00,-204.0,-27.92,139.6,-192.0,5.142857142857143,168.0,kiné
2024-07-24 17:55:01,-203.68627450980392,-27.84313725490196,139.76470588235293,-192.0,4.73469387755102,168.24489795918367,kiné
2024-07-24 17:55:02,-202.50980392156865,-28.0,140.0,-192.0,4.571428571428571,168.16326530612244,kiné
2024-07-24 17:55:03,-202.2745098039216,-28.0,140.0,-191.9183673469388,4.8979591836734695,168.16326530612244,kiné
2024-07-24 17:55:04,-202.4313725490196,-27.84313725490196,140.15686274509804,-192.0,4.96,168.24,kiné
2024-07-24 17:55:05,-201.9607843137255,-28.0,140.07843137254903,-192.0,4.571428571428571,168.0,kiné
2024-07-24 17:55:06,-202.7450980392157,-27.45098039215686,139.92156862745097,-192.0,4.489795918367347,168.0,kiné
2024-07-24 17:55:07,-201.92,-27.84,140.0,-192.0,4.4,168.08,kiné
2024-07-24 17:55:08,-202.56,-27.6,139.92,-192.0,4.8979591836734695,168.0,kiné
2024-07-24 17:55:09,-202.58823529411765,-27.607843137254903,140.0,-192.0,4.408163265306122,168.24489795918367,kiné
2024-07-24 17:55:10,-201.80392156862743,-27.529411764705884,140.0,-192.0,4.73469387755102,168.16326530612244,kiné
2024-07-24 17:55:11,-202.35294117647052,-27.92156862745098,140.15686274509804,-192.0,4.8979591836734695,168.08163265306123,kiné
2024-07-24 17:55:12,-202.64,-27.36,140.0,-192.0,4.4,168.0,kiné
2024-07-24 17:55:13,-202.48,-27.6,140.16,-192.0,4.666666666666667,168.25,kiné
2024-07-24 17:55:14,-202.1960784313725,-27.607843137254903,140.07843137254903,-192.0,4.979591836734694,168.16326530612244,kiné
2024-07-24 17:55:15,-202.7450980392157,-27.686274509803923,140.0,-192.0,4.489795918367347,168.08163265306123,kiné
2024-07-24 17:55:16,-202.0392156862745,-27.294117647058822,140.23529411764707,-191.92,4.64,168.24,kiné
2024-07-24 17:55:17,-201.80392156862743,-27.92156862745098,140.07843137254903,-191.9183673469388,4.489795918367347,168.08163265306123,kiné
2024-07-24 17:55:18,-202.58823529411765,-27.607843137254903,140.0,-192.0,4.4,168.24,kiné
2024-07-24 17:55:19,-201.76,-28.0,140.24,-192.0,4.571428571428571,168.16326530612244,kiné
2024-07-24 17:55:20,-201.52,-27.28,140.08,-191.9183673469388,4.653061224489796,168.16326530612244,kiné
2024-07-24 17:55:21,-202.35294117647052,-27.45098039215686,140.07843137254903,-192.0,4.653061224489796,168.08163265306123,kiné
2024-07-24 17:55:22,-201.0196078431373,-27.45098039215686,140.23529411764707,-192.0,4.816326530612245,168.16326530612244,kiné
2024-07-24 17:55:23,-201.5686274509804,-26.823529411764707,140.23529411764707,-192.0,4.571428571428571,168.16326530612244,kiné
2024-07-24 17:55:24,-201.72549019607845,-27.529411764705884,140.0,-192.0,4.72,168.32,kiné
2024-07-24 17:55:25,-201.64705882352945,-27.37254901960784,140.07843137254903,-191.8367346938776,4.73469387755102,168.08163265306123,kiné
2024-07-24 17:55:26,-201.84,-27.36,140.08,-191.9183673469388,4.816326530612245,168.48979591836735,kiné
2024-07-24 17:55:27,-202.64,-27.12,140.08,-191.9183673469388,4.653061224489796,168.40816326530611,kiné
2024-07-24 17:55:28,-201.8823529411765,-27.294117647058822,140.54901960784315,-191.9183673469388,4.489795918367347,168.3265306122449,kiné
2024-07-24 17:55:29,-201.5686274509804,-27.215686274509803,140.23529411764707,-191.92,4.64,168.4,kiné
2024-07-24 17:55:30,-202.35294117647052,-27.137254901960784,140.0,-192.0,4.571428571428571,168.48979591836735,kiné
2024-07-24 17:55:31,-202.35294117647052,-27.058823529411764,140.07843137254903,-191.59183673469389,4.979591836734694,168.81632653061226,kiné
2024-07-24 17:55:32,-202.1176470588236,-27.137254901960784,140.15686274509804,-190.6938775510204,4.489795918367347,169.79591836734693,kiné
2024-07-24 17:55:33,-202.32,-27.36,140.16,-191.59183673469389,4.489795918367347,169.14285714285714,kiné
2024-07-24 17:55:34,-202.08,-27.44,140.0,-191.59183673469389,4.653061224489796,169.3877551020408,kiné
2024-07-24 17:55:35,-201.8823529411765,-27.37254901960784,140.23529411764707,-191.44,4.56,169.12,kiné
2024-07-24 17:55:36,-202.2745098039216,-26.352941176470587,140.07843137254903,-191.59183673469389,4.571428571428571,168.89795918367346,kiné
2024-07-24 17:55:37,-201.1764705882353,-26.745098039215687,140.3921568627451,-191.6734693877551,4.408163265306122,168.81632653061226,kiné
2024-07-24 17:55:38,-201.6,-26.96,140.48,-191.59183673469389,4.489795918367347,168.73469387755102,kiné
2024-07-24 17:55:39,-201.52,-26.72,140.32,-191.59183673469389,4.244897959183674,168.89795918367346,kiné
2024-07-24 17:55:40,-201.72549019607845,-26.90196078431373,140.0,-191.44,4.8,168.64,kiné
2024-07-24 17:55:41,-201.0196078431373,-26.980392156862745,140.15686274509804,-191.75510204081635,4.571428571428571,168.89795918367346,kiné
2024-07-24 17:55:42,-202.2745098039216,-26.90196078431373,140.15686274509804,-191.6734693877551,4.8979591836734695,168.81632653061226,kiné
2024-07-24 17:55:43,-201.9607843137255,-27.215686274509803,140.3921568627451,-191.51020408163265,4.408163265306122,169.22448979591837,kiné
2024-07-24 17:55:44,-201.09803921568627,-27.294117647058822,140.62745098039215,-191.8367346938776,4.653061224489796,169.14285714285714,kiné
2024-07-24 17:55:45,-201.76,-27.28,140.0,-191.8367346938776,4.489795918367347,168.89795918367346,kiné
2024-07-24 17:55:46,-200.88,-27.2,140.16,-191.52,4.4,169.12,kiné
2024-07-24 17:55:47,-200.86274509803923,-26.90196078431373,140.15686274509804,-191.51020408163265,4.73469387755102,168.73469387755102,kiné
2024-07-24 17:55:48,-200.94117647058823,-27.529411764705884,140.3921568627451,-191.42857142857144,4.408163265306122,168.73469387755102,kiné
2024-07-24 17:55:49,-201.09803921568627,-27.45098039215686,140.15686274509804,-191.6734693877551,4.489795918367347,168.89795918367346,kiné
2024-07-24 17:55:50,-201.09803921568627,-27.058823529411764,140.86274509803923,-191.6734693877551,4.571428571428571,169.3877551020408,kiné
2024-07-24 17:55:51,-201.49019607843132,-27.45098039215686,140.07843137254903,-191.6,4.56,168.96,kiné
2024-07-24 17:55:52,-201.44,-27.28,140.08,-191.75510204081635,5.061224489795919,169.14285714285714,kiné
2024-07-24 17:55:53,-201.12,-27.6,140.48,-191.51020408163265,5.061224489795919,169.22448979591837,kiné
2024-07-24 17:55:54,-201.41176470588235,-27.529411764705884,140.47058823529412,-191.42857142857144,4.408163265306122,169.3877551020408,kiné
2024-07-24 17:55:55,-201.9607843137255,-27.45098039215686,140.0,-191.51020408163265,4.73469387755102,169.30612244897958,kiné
2024-07-24 17:55:56,-201.0196078431373,-27.45098039215686,140.23529411764707,-191.59183673469389,4.73469387755102,169.14285714285714,kiné
2024-07-24 17:55:57,-201.68,-27.2,140.08,-191.6,4.8,169.2,kiné
2024-07-24 17:55:58,-201.28,-27.44,140.24,-191.3469387755102,4.244897959183674,169.30612244897958,kiné
2024-07-24 17:55:59,-200.4705882352941,-27.137254901960784,140.62745098039215,-191.75510204081635,5.061224489795919,169.30612244897958,kiné
2024-07-24 17:56:00,-200.4705882352941,-27.45098039215686,140.54901960784315,-191.3469387755102,4.163265306122449,168.57142857142858,kiné
2024-07-24 17:56:01,-201.41176470588235,-27.137254901960784,140.15686274509804,-191.1836734693877,4.408163265306122,169.6326530612245,kiné
2024-07-24 17:56:02,-200.3921568627451,-27.37254901960784,140.47058823529412,-191.04,4.64,169.44,kiné
2024-07-24 17:56:03,-200.54901960784315,-27.686274509803923,140.86274509803923,-191.1020408163265,4.408163265306122,168.57142857142858,kiné
2024-07-24 17:56:04,-200.54901960784315,-26.90196078431373,140.62745098039215,-191.51020408163265,4.489795918367347,169.22448979591837,kiné
2024-07-24 17:56:05,-200.0,-27.28,141.12,-191.6734693877551,4.489795918367347,169.3877551020408,kiné
2024-07-24 17:56:06,-200.3921568627451,-27.607843137254903,140.7843137254902,-191.59183673469389,4.489795918367347,169.3877551020408,kiné
2024-07-24 17:56:07,-200.56,-27.6,140.24,-191.75510204081635,4.326530612244898,168.89795918367346,kiné
2024-07-24 17:56:08,-200.31372549019608,-27.294117647058822,141.80392156862746,-191.52,4.88,168.96,kiné
2024-07-24 17:56:09,-200.54901960784315,-26.980392156862745,141.0196078431373,-191.6734693877551,4.489795918367347,169.30612244897958,kiné
2024-07-24 17:56:10,-200.54901960784315,-27.607843137254903,140.94117647058823,-191.75510204081635,4.571428571428571,169.3877551020408,kiné
2024-07-24 17:56:11,-200.72,-27.36,141.2,-191.6734693877551,4.244897959183674,168.89795918367346,kiné
2024-07-24 17:56:12,-200.32,-27.68,141.12,-191.6734693877551,4.489795918367347,168.9795918367347,kiné
2024-07-24 17:56:13,-200.23529411764707,-27.607843137254903,141.09803921568627,-191.76,4.8,169.28,kiné
2024-07-24 17:56:14,-200.23529411764707,-27.529411764705884,141.80392156862746,-190.28571428571428,4.73469387755102,170.53061224489795,kiné
2024-07-24 17:56:15,-200.31372549019608,-27.607843137254903,141.41176470588235,-189.79591836734693,4.408163265306122,171.0204081632653,kiné
2024-07-24 17:56:16,-200.62745098039213,-27.45098039215686,141.1764705882353,-191.0204081632653,4.244897959183674,169.9591836734694,kiné
2024-07-24 17:56:17,-200.31372549019608,-27.607843137254903,141.0196078431373,-190.8571428571429,4.571428571428571,170.0408163265306,kiné
2024-07-24 17:56:18,-200.72,-27.68,140.4,-189.9591836734694,4.408163265306122,171.0204081632653,kiné
2024-07-24 17:56:19,-200.4705882352941,-27.529411764705884,140.94117647058823,-190.8,4.24,169.92,kiné
2024-07-24 17:56:20,-200.07843137254903,-27.764705882352946,141.1764705882353,-191.1020408163265,4.73469387755102,169.9591836734694,kiné
2024-07-24 17:56:21,-200.48,-27.92,140.96,-189.46938775510205,4.408163265306122,171.10204081632654,kiné
2024-07-24 17:56:22,-200.7058823529412,-27.294117647058822,140.7843137254902,-190.53061224489795,4.244897959183674,170.3673469387755,kiné
2024-07-24 17:56:23,-200.07843137254903,-27.764705882352946,141.09803921568627,-190.6122448979592,4.653061224489796,170.20408163265307,kiné
2024-07-24 17:56:24,-200.56,-27.6,141.6,-190.53061224489795,4.326530612244898,169.6326530612245,kiné
2024-07-24 17:56:25,-200.31372549019608,-27.84313725490196,141.0196078431373,-190.56,4.08,169.76,kiné
2024-07-24 17:56:26,-200.4,-27.6,141.28,-190.9387755102041,4.408163265306122,169.9591836734694,kiné
2024-07-24 17:56:27,-200.4705882352941,-27.764705882352946,142.0392156862745,-191.0204081632653,4.653061224489796,169.87755102040816,kiné
2024-07-24 17:56:28,-200.4705882352941,-27.764705882352946,140.86274509803923,-190.9387755102041,4.408163265306122,170.28571428571428,kiné
2024-07-24 17:56:29,-200.54901960784315,-27.45098039215686,140.62745098039215,-190.8571428571429,4.081632653061225,169.87755102040816,kiné
2024-07-24 17:56:30,-195.92156862745097,-38.50980392156863,146.8235294117647,-190.8,4.16,170.24,kiné
2024-07-24 17:56:31,-181.6,-94.08,156.48,-190.44897959183675,4.163265306122449,170.53061224489795,kiné
2024-07-24 17:56:32,172.15686274509804,0.0784313725490196,-111.2156862745098,-191.0204081632653,4.571428571428571,169.79591836734693,kiné
2024-07-24 17:56:33,230.56,-33.28,-119.36,-191.1836734693877,4.73469387755102,169.3877551020408,kiné
2024-07-24 17:56:34,228.54901960784315,-60.86274509803921,-46.27450980392157,-191.26530612244892,4.73469387755102,169.9591836734694,kiné
2024-07-24 17:56:35,125.17647058823528,-202.4313725490196,-14.196078431372548,-190.8571428571429,4.408163265306122,170.12244897959184,kiné
2024-07-24 17:56:36,30.03921568627451,-165.2549019607843,136.31372549019608,-190.4,4.32,170.16,kiné
2024-07-24 17:56:37,104.72,-121.68,188.32,-191.0204081632653,4.326530612244898,170.20408163265307,kiné
2024-07-24 17:56:38,73.49019607843137,-75.68627450980392,90.66666666666669,-191.0204081632653,4.489795918367347,169.9591836734694,kiné
2024-07-24 17:56:39,161.33333333333334,167.6078431372549,-67.68627450980392,-191.1836734693877,4.571428571428571,168.57142857142858,kiné
2024-07-24 17:56:40,187.44,55.36,-51.04,-195.0204081632653,5.877551020408164,163.59183673469389,kiné
2024-07-24 17:56:41,40.86274509803921,-226.7450980392157,103.6078431372549,-191.04,7.84,168.64,kiné
2024-07-24 17:56:42,-47.45098039215687,-22.980392156862745,235.843137254902,-185.79591836734693,14.693877551020408,172.9795918367347,kiné
2024-07-24 17:56:43,-45.09803921568628,-209.09803921568627,116.54901960784314,-175.3469387755102,28.73469387755102,180.89795918367344,kiné
2024-07-24 17:56:44,196.32,-123.92,14.8,-181.46938775510205,42.93877551020408,171.42857142857142,kiné
2024-07-24 17:56:45,184.16,-163.28,67.6,-184.0,38.44897959183673,172.0,kiné
2024-07-24 17:56:46,174.50980392156862,3.215686274509804,-98.4313725490196,-178.77551020408163,49.06122448979592,172.57142857142858,kiné
2024-07-24 17:56:47,181.64705882352945,60.86274509803921,-165.5686274509804,-181.76,60.24,165.92,kiné
2024-07-24 17:56:48,202.9803921568628,55.294117647058826,-140.54901960784315,-170.77551020408163,57.06122448979592,182.12244897959184,kiné
2024-07-24 17:56:49,189.49019607843132,-3.5294117647058822,-145.64705882352942,-174.9387755102041,161.71428571428572,-0.2448979591836734,kiné
2024-07-24 17:56:50,-153.6,-128.24,58.64,-171.3469387755102,188.08163265306123,-18.693877551020407,kiné
2024-07-24 17:56:51,-234.58823529411765,-51.21568627450981,88.7843137254902,-160.08163265306123,204.73469387755105,-0.4897959183673469,kiné
2024-07-24 17:56:52,-227.92156862745097,-52.3921568627451,98.50980392156865,-19.04,181.76,118.96,kiné
2024-07-24 17:56:53,-217.0196078431373,-49.72549019607843,120.47058823529412,93.55102040816328,155.83673469387756,167.10204081632654,kiné
2024-07-24 17:56:54,-219.92,-52.96,124.08,166.3673469387755,108.57142857142856,76.0,kiné
2024-07-24 17:56:55,-96.07843137254902,-134.90196078431373,167.76470588235293,235.6734693877551,75.26530612244898,-28.73469387755102,kiné
2024-07-24 17:56:56,-16.0,-36.16,219.92,210.77551020408163,139.6734693877551,17.877551020408163,kiné
2024-07-24 17:56:57,-85.49019607843137,-29.80392156862745,209.72549019607845,184.57142857142856,167.10204081632654,14.93877551020408,kiné
2024-07-24 17:56:58,-132.07843137254903,-108.23529411764706,138.58823529411765,-110.56,169.28,11.84,kiné
2024-07-24 17:56:59,-225.44,-45.76,107.6,-198.20408163265307,19.18367346938776,158.6122448979592,kiné
2024-07-24 17:57:00,-191.37254901960785,-39.76470588235294,149.2549019607843,-233.7142857142857,13.714285714285714,99.42857142857144,kiné
