timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-22 14:22:56,-201.09803921568627,-178.35294117647058,10.901960784313726,-255.51020408163265,40.6530612244898,-4.081632653061225,A
2024-07-22 14:22:57,-200.88,-177.28,15.76,-255.75510204081635,40.57142857142857,-3.673469387755102,A
2024-07-22 14:22:58,-200.62745098039213,-178.4313725490196,14.980392156862743,-255.6734693877551,40.326530612244895,-4.0,A
2024-07-22 14:22:59,-199.68,-179.12,15.84,-255.59183673469389,42.04081632653061,-4.0,A
2024-07-22 14:23:00,-201.41176470588235,-176.7843137254902,15.529411764705882,-255.42857142857144,41.224489795918366,-4.081632653061225,A
2024-07-22 14:23:01,-200.96,-176.88,16.16,-255.75,40.41666666666666,-3.9166666666666665,A
2024-07-22 14:23:02,-201.2549019607843,-176.54901960784315,16.0,-255.75510204081635,40.08163265306123,-3.755102040816327,A
2024-07-22 14:23:03,-201.52,-176.08,16.16,-255.6734693877551,39.91836734693877,-3.918367346938776,A
2024-07-22 14:23:04,-201.68,-176.64,12.8,-256.0,40.326530612244895,-3.918367346938776,A
2024-07-22 14:23:05,-201.09803921568627,-176.94117647058823,14.431372549019608,-255.8367346938776,39.83673469387755,-3.918367346938776,A
2024-07-22 14:23:06,-201.04,-176.88,14.72,-255.8367346938776,40.16326530612245,-4.0,A
2024-07-22 14:23:07,-201.2549019607843,-177.88235294117646,11.215686274509803,-256.0,40.48979591836735,-3.836734693877551,A
2024-07-22 14:23:08,-200.8,-176.96,15.36,-255.8367346938776,40.734693877551024,-3.918367346938776,A
2024-07-22 14:23:09,-200.86274509803923,-178.35294117647058,12.784313725490197,-255.8367346938776,40.734693877551024,-3.918367346938776,A
2024-07-22 14:23:10,-200.64,-178.08,13.84,-255.6734693877551,40.57142857142857,-3.918367346938776,A
2024-07-22 14:23:11,-200.72,-177.84,15.36,-255.75510204081635,40.16326530612245,-3.755102040816327,A
2024-07-22 14:23:12,-200.62745098039213,-178.58823529411765,12.31372549019608,-255.6734693877551,40.326530612244895,-3.918367346938776,A
2024-07-22 14:23:13,-200.88,-177.84,15.68,-255.8367346938776,40.326530612244895,-3.918367346938776,A
2024-07-22 14:23:14,-200.7058823529412,-177.88235294117646,14.509803921568627,-255.59183673469389,39.755102040816325,-3.836734693877551,A
2024-07-22 14:23:15,-200.64,-179.28,11.6,-255.75510204081635,40.734693877551024,-3.836734693877551,A
2024-07-22 14:23:16,-201.04,-177.76,12.72,-256.0,40.0,-3.755102040816327,A
2024-07-22 14:23:17,-201.64705882352945,-177.1764705882353,12.07843137254902,-255.8367346938776,40.16326530612245,-3.836734693877551,A
2024-07-22 14:23:18,-201.2549019607843,-178.50980392156862,10.431372549019608,-255.8367346938776,40.24489795918368,-4.0,A
2024-07-22 14:23:19,-201.9607843137255,-176.86274509803923,11.058823529411764,-255.8367346938776,40.0,-4.0,A
2024-07-22 14:23:20,-190.88,-174.88,47.44,-255.75510204081635,40.326530612244895,-3.836734693877551,A
2024-07-22 14:23:21,-200.4705882352941,-172.94117647058823,40.62745098039216,-255.8367346938776,39.59183673469388,-3.591836734693877,A
2024-07-22 14:23:22,-205.04,-163.6,17.52,-255.6734693877551,40.57142857142857,-4.081632653061225,A
2024-07-22 14:23:23,-246.64,-29.04,-90.8,-255.42857142857144,43.10204081632653,-4.244897959183674,A
2024-07-22 14:23:24,-231.1372549019608,-51.52941176470589,-125.17647058823528,-255.8367346938776,40.6530612244898,-3.918367346938776,A
2024-07-22 14:23:25,-71.28,-178.8,125.84,-256.0,40.6530612244898,-3.836734693877551,A
2024-07-22 14:23:26,-131.92156862745097,-192.94117647058823,108.54901960784314,-255.6734693877551,40.48979591836735,-4.081632653061225,A
2024-07-22 14:23:27,106.72,-148.64,165.92,-255.0204081632653,40.97959183673469,-4.163265306122449,A
2024-07-22 14:23:28,121.01960784313724,-148.7058823529412,157.5686274509804,-255.6734693877551,40.6530612244898,-3.755102040816327,A
2024-07-22 14:23:29,117.52,-147.52,159.84,-255.75510204081635,39.02040816326531,-2.938775510204082,A
2024-07-22 14:23:30,117.28,-147.2,161.12,-255.9183673469388,36.48979591836735,0.0,A
2024-07-22 14:23:31,116.62745098039215,-146.19607843137254,162.4313725490196,-256.0,35.265306122448976,-0.4897959183673469,A
2024-07-22 14:23:32,115.92,-145.84,162.32,-254.5833333333333,43.833333333333336,-5.916666666666667,A
2024-07-22 14:23:33,114.66666666666669,-146.66666666666666,163.45098039215685,-254.16,45.6,-7.04,A
2024-07-22 14:23:34,115.68,-144.48,163.92,-254.8571428571429,43.67346938775511,-6.530612244897959,A
2024-07-22 14:23:35,119.68,-145.28,163.12,-255.1836734693877,43.42857142857143,-5.224489795918367,A
2024-07-22 14:23:36,138.0392156862745,-197.2549019607843,80.31372549019608,-255.0,43.333333333333336,-5.0,A
2024-07-22 14:23:37,145.52,-206.56,58.64,-255.42857142857144,43.755102040816325,-4.653061224489796,A
2024-07-22 14:23:38,136.7843137254902,-204.62745098039213,75.2156862745098,-255.3469387755102,41.63265306122449,-4.326530612244898,A
2024-07-22 14:23:39,135.04,-203.36,81.84,-255.59183673469389,43.10204081632653,-5.224489795918367,A
2024-07-22 14:23:40,69.72549019607843,-222.8235294117647,97.5686274509804,-255.1020408163265,43.3469387755102,-5.061224489795919,A
2024-07-22 14:23:41,79.44,-211.2,112.8,-255.59183673469389,40.81632653061224,-5.224489795918367,A
2024-07-22 14:23:42,-7.450980392156863,-209.0196078431373,141.64705882352942,-254.8571428571429,42.53061224489796,-6.040816326530612,A
2024-07-22 14:23:43,-30.352941176470587,-235.92156862745097,100.0,-255.1020408163265,43.02040816326531,-8.0,A
2024-07-22 14:23:44,-68.24,-222.24,100.64,-255.26530612244892,43.51020408163265,-8.326530612244898,A
2024-07-22 14:23:45,-59.05882352941177,-194.1960784313725,153.33333333333334,-254.9387755102041,44.0,-7.918367346938775,A
2024-07-22 14:23:46,-32.8,-204.8,143.12,-254.6938775510204,44.0,-8.326530612244898,A
2024-07-22 14:23:47,26.03921568627451,-194.90196078431373,157.1764705882353,-254.6938775510204,44.16326530612245,-8.0,A
2024-07-22 14:23:48,-30.08,-197.76,154.88,-254.9387755102041,43.42857142857143,-8.16326530612245,A
2024-07-22 14:23:49,-71.6,-217.68,100.24,-254.53061224489795,44.326530612244895,-9.142857142857142,A
2024-07-22 14:23:50,-130.4313725490196,-212.7058823529412,87.05882352941177,-254.3673469387755,44.48979591836735,-8.571428571428571,A
2024-07-22 14:23:51,-138.24,-218.4,23.92,-254.28571428571428,44.0,-9.06122448979592,A
2024-07-22 14:23:52,-210.1960784313725,-149.33333333333334,26.980392156862745,-253.55102040816325,45.30612244897959,-9.551020408163266,A
2024-07-22 14:23:53,-158.4,-200.48,-19.52,-254.12244897959184,45.38775510204081,-8.408163265306122,A
2024-07-22 14:23:54,-53.6,-264.16,8.8,-253.8333333333333,45.333333333333336,-8.083333333333334,A
2024-07-22 14:23:55,-49.25490196078432,-266.5882352941176,2.823529411764706,-254.44897959183675,44.81632653061224,-8.081632653061224,A
2024-07-22 14:23:56,-46.72,-265.52,5.04,-254.12244897959184,44.734693877551024,-8.653061224489797,A
2024-07-22 14:23:57,-209.80392156862743,-146.66666666666666,8.470588235294118,-255.0204081632653,37.63265306122449,-3.836734693877551,A
2024-07-22 14:23:58,-111.6,-138.96,121.04,-253.3877551020408,1.1428571428571428,-42.53061224489796,A
2024-07-22 14:23:59,-90.4313725490196,-45.01960784313726,182.1176470588236,-223.3469387755102,-122.6122448979592,-46.53061224489796,A
2024-07-22 14:24:00,-185.28,122.64,90.4,-219.76,-134.48,-40.88,A
2024-07-22 14:24:01,-124.48,-1.76,163.68,-220.0,-132.57142857142858,-42.775510204081634,none
2024-07-22 14:24:02,-183.52941176470588,-78.98039215686275,115.1372549019608,-220.0,-132.24489795918367,-42.53061224489796,none
2024-07-22 14:24:03,-238.24,-82.24,55.6,-220.5,-131.66666666666666,-41.41666666666666,none
2024-07-22 14:24:04,-235.76470588235293,-84.70588235294117,67.76470588235294,-230.6938775510204,-108.08163265306122,-51.755102040816325,none
2024-07-22 14:24:05,-227.45098039215685,-77.88235294117646,92.07843137254902,-239.59183673469389,-78.04081632653062,-63.3469387755102,none
2024-07-22 14:24:06,-192.62745098039213,-105.25490196078432,104.31372549019608,-242.8571428571429,-60.81632653061224,-70.28571428571429,none
2024-07-22 14:24:07,-54.16,-208.48,119.04,-242.53061224489795,-69.22448979591837,-62.204081632653065,none
2024-07-22 14:24:08,-86.48,-221.44,113.6,-240.57142857142856,-68.24489795918367,-68.24489795918367,none
2024-07-22 14:24:09,-47.84313725490196,-204.62745098039213,109.5686274509804,-239.9183673469388,-62.204081632653065,-75.91836734693878,none
2024-07-22 14:24:10,-198.16,81.44,108.32,-239.75510204081635,-62.775510204081634,-77.95918367346938,none
2024-07-22 14:24:11,-209.09803921568627,123.52941176470588,18.431372549019606,-240.08,-60.08,-78.0,none
2024-07-22 14:24:12,-174.48,132.88,88.88,-241.8333333333333,-57.0,-73.66666666666667,none
2024-07-22 14:24:13,-171.84,115.6,121.52,-241.2244897959184,-56.6530612244898,-76.48979591836735,none
2024-07-22 14:24:14,-178.50980392156862,111.68627450980392,115.76470588235294,-241.1428571428572,-58.775510204081634,-74.77551020408163,none
2024-07-22 14:24:15,-170.8,132.48,105.44,-242.8571428571429,-58.85714285714285,-71.26530612244898,none
2024-07-22 14:24:16,-97.96078431372548,213.49019607843132,-17.49019607843137,-241.79591836734693,-61.46938775510204,-72.0,none
2024-07-22 14:24:17,-171.52,179.36,-50.08,-243.59183673469389,-61.46938775510204,-65.22448979591837,none
2024-07-22 14:24:18,-64.7843137254902,87.29411764705883,129.5686274509804,-243.6734693877551,-64.48979591836735,-64.40816326530613,none
2024-07-22 14:24:19,-12.96,-68.64,207.04,-242.6938775510204,-67.83673469387755,-63.67346938775511,none
2024-07-22 14:24:20,4.16,55.68,224.4,-242.53061224489795,-66.36734693877551,-65.3061224489796,none
2024-07-22 14:24:21,-162.19607843137254,33.568627450980394,119.1372549019608,-243.0,-63.833333333333336,-66.83333333333333,none
2024-07-22 14:24:22,-208.0,-122.0,25.04,-243.76,-58.56,-68.32,none
2024-07-22 14:24:23,-137.1764705882353,176.31372549019608,98.98039215686276,-240.4081632653061,-89.87755102040816,-38.12244897959184,none
2024-07-22 14:24:24,-164.16,167.36,52.24,-236.3265306122449,-90.85714285714286,-20.571428571428573,none
2024-07-22 14:24:25,-170.32,162.64,51.92,-230.6122448979592,-40.57142857142857,-108.57142857142856,none
2024-07-22 14:24:26,-172.54901960784315,174.0392156862745,33.568627450980394,-238.5833333333333,-39.333333333333336,-89.66666666666667,none
2024-07-22 14:24:27,-78.82352941176471,80.23529411764706,169.0196078431373,-243.28,-70.16,-53.92,none
2024-07-22 14:24:28,-151.68627450980392,173.49019607843138,56.549019607843135,-247.42857142857144,-57.30612244897959,-50.44897959183673,none
2024-07-22 14:24:29,-124.56,183.2,78.24,-246.6122448979592,-53.95918367346939,-60.08163265306123,none
2024-07-22 14:24:30,-59.294117647058826,220.7058823529412,35.450980392156865,-248.0,-53.583333333333336,-53.91666666666666,none
2024-07-22 14:24:31,-41.6,225.6,39.04,-248.4081632653061,-54.285714285714285,-51.59183673469388,none
2024-07-22 14:24:32,-130.24,194.72,52.16,-248.3265306122449,-55.42857142857143,-50.53061224489796,none
2024-07-22 14:24:33,-74.66666666666667,203.52941176470588,63.13725490196079,-248.3265306122449,-54.44897959183673,-51.02040816326531,none
2024-07-22 14:24:34,-5.12,230.0,39.36,-238.6122448979592,-49.142857142857146,-89.14285714285714,none
2024-07-22 14:24:35,-81.80392156862744,211.92156862745097,46.431372549019606,-170.3673469387755,-171.0204081632653,-88.89795918367346,none
2024-07-22 14:24:36,-104.88,207.2,42.8,-93.87755102040816,-235.8367346938776,-42.85714285714285,none
2024-07-22 14:24:37,-67.45098039215686,216.3921568627451,18.03921568627451,-96.48979591836736,-242.12244897959184,-45.63265306122449,none
2024-07-22 14:24:38,-101.68,242.24,-27.12,-76.88,-250.32,-14.64,none
2024-07-22 14:24:39,-102.16,-177.92,77.76,-48.5,-254.3333333333333,11.833333333333334,none
2024-07-22 14:24:40,-169.80392156862746,-53.41176470588236,38.03921568627451,-95.91836734693878,-248.57142857142856,-15.755102040816327,none
2024-07-22 14:24:41,-82.88,218.0,22.56,-80.16326530612245,-249.3877551020408,18.285714285714285,none
2024-07-22 14:24:42,-69.96078431372548,228.54901960784315,-67.76470588235294,-71.0204081632653,-242.6122448979592,54.04081632653061,none
2024-07-22 14:24:43,-8.72,233.68,-64.08,-98.91666666666669,-239.91666666666663,40.0,none
2024-07-22 14:24:44,-65.44,225.84,-12.72,-97.52,-249.68,0.56,none
2024-07-22 14:24:45,-68.7843137254902,227.05882352941177,-5.019607843137255,-122.53061224489797,-227.0204081632653,23.10204081632653,none
2024-07-22 14:24:46,-68.3921568627451,227.68627450980392,-4.0,-104.81632653061224,-245.46938775510205,8.653061224489797,none
2024-07-22 14:24:47,-67.84,232.08,-11.04,-114.36734693877553,-223.3469387755102,32.16326530612245,none
2024-07-22 14:24:48,-36.72,226.24,-7.28,-95.83673469387756,-248.9795918367347,-1.3877551020408163,none
2024-07-22 14:24:49,-144.3921568627451,157.5686274509804,-78.98039215686275,-18.040816326530614,-264.3265306122449,-9.714285714285714,none
2024-07-22 14:24:50,-10.666666666666666,-29.88235294117647,196.0,-40.6530612244898,-257.7959183673469,-2.0408163265306123,none
2024-07-22 14:24:51,16.64,50.64,214.56,-83.6734693877551,-248.73469387755105,9.142857142857142,none
2024-07-22 14:24:52,-1.8823529411764703,6.2745098039215685,230.50980392156865,-78.83333333333333,-249.5833333333333,6.75,none
2024-07-22 14:24:53,-180.0,87.92,46.16,-79.42857142857143,-250.77551020408163,24.489795918367346,none
2024-07-22 14:24:54,-217.5686274509804,-46.27450980392157,-87.2156862745098,-59.28,-246.08,44.0,none
2024-07-22 14:24:55,-98.24,244.72,-9.44,-64.57142857142857,-261.38775510204084,12.816326530612244,none
2024-07-22 14:24:56,-45.490196078431374,232.23529411764707,14.901960784313726,-98.85714285714286,-241.7142857142857,-0.7346938775510204,none
2024-07-22 14:24:57,-70.08,238.96,10.8,-97.33333333333331,-247.41666666666663,-9.666666666666666,none
2024-07-22 14:24:58,-50.8,224.32,-31.12,-120.48979591836736,-234.3673469387755,4.0,none
2024-07-22 14:24:59,-67.2156862745098,227.52941176470588,14.27450980392157,-118.20408163265306,-234.3673469387755,3.1020408163265305,none
2024-07-22 14:25:00,-141.28,186.8,15.68,-120.8,-233.84,7.28,P
2024-07-22 14:25:01,-113.6470588235294,184.31372549019608,70.19607843137256,-115.41666666666669,-237.0833333333333,27.666666666666668,P
2024-07-22 14:25:02,-175.84,59.12,115.68,-115.18367346938776,-232.57142857142856,18.285714285714285,P
2024-07-22 14:25:03,-191.2,37.44,130.16,-96.57142857142856,-246.3673469387755,0.3265306122448979,P
2024-07-22 14:25:04,-233.1764705882353,49.09803921568628,41.41176470588236,-120.9795918367347,-240.16326530612244,3.4285714285714284,P
2024-07-22 14:25:05,-219.28,105.76,6.0,-87.28,-246.32,23.2,P
2024-07-22 14:25:06,-125.33333333333331,203.1372549019608,20.705882352941178,-110.5,-243.5833333333333,12.333333333333334,P
2024-07-22 14:25:07,-162.48,170.0,-4.24,-158.9387755102041,-192.24489795918367,66.28571428571429,P
2024-07-22 14:25:08,-191.76470588235293,137.09803921568627,5.098039215686274,-202.3673469387755,-165.87755102040816,54.204081632653065,P
2024-07-22 14:25:09,-157.6,141.6,-142.32,-151.18367346938774,-185.3877551020408,-94.36734693877553,P
2024-07-22 14:25:10,-178.56,42.32,-186.64,-106.0,-167.58333333333334,-157.16666666666666,P
2024-07-22 14:25:11,-192.31372549019608,-32.15686274509804,-181.1764705882353,-78.08,-200.56,-124.48,P
2024-07-22 14:25:12,-176.72,49.92,-186.56,-85.46938775510205,-247.1836734693877,-28.816326530612244,P
2024-07-22 14:25:13,-169.64705882352942,133.9607843137255,-85.56862745098039,-77.95918367346938,-248.0,-51.10204081632653,P
2024-07-22 14:25:14,-144.0,195.12,-44.64,-81.87755102040816,-245.46938775510205,-26.20408163265306,P
2024-07-22 14:25:15,-168.54901960784315,171.13725490196077,-46.588235294117645,-90.91666666666669,-245.41666666666663,-17.5,P
2024-07-22 14:25:16,-101.76,217.2,-48.32,-122.0,-233.04,8.16,P
2024-07-22 14:25:17,-89.68,213.04,-37.68,-114.36734693877553,-229.79591836734693,53.224489795918366,P
2024-07-22 14:25:18,-39.92156862745098,233.49019607843132,12.0,-106.85714285714286,-241.79591836734693,47.02040816326531,P
2024-07-22 14:25:19,-27.92,255.76,28.24,-97.66666666666669,-234.3333333333333,30.916666666666668,P
2024-07-22 14:25:20,-152.62745098039215,139.76470588235293,18.11764705882353,-117.71428571428572,-232.89795918367344,4.081632653061225,P
2024-07-22 14:25:21,-177.49019607843138,44.0,137.72549019607845,-83.26530612244898,-249.3061224489796,-10.53061224489796,P
2024-07-22 14:25:22,-237.12,48.72,39.6,-68.16326530612245,-254.6938775510204,-32.6530612244898,P
2024-07-22 14:25:23,-105.12,67.52,189.76,-53.224489795918366,-251.0204081632653,-54.285714285714285,P
2024-07-22 14:25:24,-91.28,79.6,197.68,-61.30612244897959,-245.9591836734694,-55.83673469387755,P
2024-07-22 14:25:25,-135.52941176470588,90.03921568627452,174.0392156862745,-96.24489795918367,-236.0,59.755102040816325,P
2024-07-22 14:25:26,-151.13725490196077,73.49019607843137,103.68627450980392,-126.28571428571428,-231.1020408163265,40.08163265306123,P
2024-07-22 14:25:27,-173.88235294117646,117.80392156862744,105.96078431372548,-202.4,-139.36,9.6,P
2024-07-22 14:25:28,-201.44,133.44,-11.04,-113.33333333333331,-94.08333333333331,-198.66666666666663,P
2024-07-22 14:25:29,-224.24,84.96,-103.2,-44.97959183673469,-97.79591836734694,-226.53061224489795,P
2024-07-22 14:25:30,-236.54901960784315,-11.764705882352942,-87.2156862745098,-64.16326530612245,-102.36734693877553,-220.57142857142856,P
2024-07-22 14:25:31,-242.32,12.4,-133.68,-32.734693877551024,-104.40816326530611,-224.73469387755105,P
2024-07-22 14:25:32,-236.7058823529412,9.568627450980392,-112.94117647058825,-34.775510204081634,-96.89795918367346,-229.7142857142857,P
2024-07-22 14:25:33,-220.48,-10.88,-153.76,-76.73469387755102,-83.18367346938776,-216.24489795918367,P
2024-07-22 14:25:34,-218.0392156862745,-4.078431372549019,-152.62745098039215,-88.81632653061224,-139.42857142857142,-198.6938775510204,P
2024-07-22 14:25:35,-217.44,-89.76,-126.08,-116.81632653061224,-176.48979591836735,-148.89795918367346,P
2024-07-22 14:25:36,-197.2,-90.24,-174.96,-121.63265306122447,-184.3265306122449,-133.0612244897959,P
2024-07-22 14:25:37,-185.80392156862743,-117.25490196078432,-142.66666666666666,-94.6938775510204,-188.9795918367347,-155.26530612244898,P
2024-07-22 14:25:38,-138.0,-74.24,-236.32,-122.04081632653062,-173.14285714285714,-139.0204081632653,P
2024-07-22 14:25:39,-169.49019607843138,-19.45098039215686,-201.64705882352945,-87.0204081632653,-169.79591836734693,-169.79591836734693,P
2024-07-22 14:25:40,-141.68,82.88,-209.2,-87.34693877551021,-154.6122448979592,-196.89795918367344,P
2024-07-22 14:25:41,-199.12,67.2,-36.64,-117.33333333333331,-149.66666666666666,-157.91666666666666,P
2024-07-22 14:25:42,-162.0392156862745,-149.72549019607845,8.862745098039216,-91.83673469387756,-159.59183673469389,-181.46938775510205,P
2024-07-22 14:25:43,-99.28,-224.48,62.96,-103.92,-149.92,-177.44,P
2024-07-22 14:25:44,-121.49019607843135,-41.333333333333336,197.80392156862743,-88.89795918367346,-160.73469387755102,-175.3469387755102,P
2024-07-22 14:25:45,-145.84,34.88,184.88,-134.85714285714286,-140.81632653061226,-165.0612244897959,P
2024-07-22 14:25:46,-135.13725490196077,109.17647058823528,161.1764705882353,-100.91666666666669,-169.83333333333334,-162.58333333333334,P
2024-07-22 14:25:47,-183.2,51.76,124.72,-149.30612244897958,-159.6734693877551,-137.3877551020408,P
2024-07-22 14:25:48,-190.32,88.88,120.56,-128.24489795918367,-121.79591836734694,-181.46938775510205,P
2024-07-22 14:25:49,-166.27450980392155,110.82352941176472,128.86274509803923,-92.16,-113.44,-209.6,P
2024-07-22 14:25:50,-161.44,90.24,142.64,-102.91666666666669,-132.83333333333334,-190.5,P
2024-07-22 14:25:51,-91.45098039215686,133.41176470588235,149.33333333333334,-154.44897959183675,-161.46938775510205,-112.81632653061224,P
2024-07-22 14:25:52,-149.76,70.8,165.92,-187.26530612244892,-179.91836734693877,-63.42857142857143,P
2024-07-22 14:25:53,-168.72,9.28,109.68,-182.53061224489795,-177.87755102040816,-24.97959183673469,P
2024-07-22 14:25:54,-258.6666666666667,23.37254901960784,-5.647058823529412,-189.84,-190.32,42.0,P
2024-07-22 14:25:55,-255.36,23.12,22.0,-151.66666666666666,-182.25,96.5,P
2024-07-22 14:25:56,-260.2352941176471,-38.27450980392157,-82.19607843137256,-149.3877551020408,-202.44897959183675,94.12244897959184,P
2024-07-22 14:25:57,-32.3921568627451,-196.86274509803923,81.96078431372548,-168.81632653061226,-130.9387755102041,137.6326530612245,P
2024-07-22 14:25:58,-147.12,-103.52,58.08,-237.79591836734693,-46.53061224489796,85.3061224489796,P
2024-07-22 14:25:59,-235.36,47.2,69.04,-231.75,-19.0,90.58333333333331,P
2024-07-22 14:26:00,-234.8,53.2,67.36,-258.32,-20.56,13.28,P
2024-07-22 14:26:01,-235.37254901960785,53.41176470588236,66.11764705882354,-256.40816326530614,-30.367346938775512,17.714285714285715,P
2024-07-22 14:26:02,-239.2156862745098,53.88235294117647,56.07843137254902,-256.3265306122449,-27.428571428571427,22.367346938775512,P
2024-07-22 14:26:03,-242.8235294117647,52.31372549019608,44.86274509803921,-256.4897959183673,-26.448979591836736,17.142857142857142,P
2024-07-22 14:26:04,-242.4,53.2,49.2,-256.75,-26.25,14.75,P
2024-07-22 14:26:05,-242.58823529411765,54.50980392156863,45.490196078431374,-256.96,-20.64,14.4,P
2024-07-22 14:26:06,-241.92,55.52,47.44,-256.40816326530614,-23.020408163265305,21.46938775510204,P
2024-07-22 14:26:07,-249.36,54.8,33.84,-256.16326530612247,-20.571428571428573,22.612244897959183,P
2024-07-22 14:26:08,-252.31372549019608,-7.137254901960785,-40.94117647058823,-256.1666666666667,-20.5,23.416666666666668,P
2024-07-22 14:26:09,-255.44,40.08,-36.48,-256.16326530612247,-19.755102040816325,22.448979591836736,P
2024-07-22 14:26:10,-253.09803921568627,24.23529411764705,-3.215686274509804,-256.57142857142856,-16.489795918367346,18.448979591836736,P
2024-07-22 14:26:11,-218.32,18.24,108.96,-256.48,-15.6,18.96,P
2024-07-22 14:26:12,-252.88,19.52,32.4,-256.734693877551,-12.653061224489797,16.897959183673468,P
2024-07-22 14:26:13,-241.72549019607845,42.50980392156863,60.0,-257.0,-12.583333333333334,16.5,P
2024-07-22 14:26:14,-238.56,45.92,64.0,-257.55102040816325,-10.285714285714286,-9.877551020408164,P
2024-07-22 14:26:15,-236.31372549019608,48.94117647058823,68.15686274509804,-200.4081632653061,-23.18367346938776,-127.42857142857144,P
2024-07-22 14:26:16,-240.48,48.0,57.28,-225.52,-22.0,-83.92,P
2024-07-22 14:26:17,-239.2156862745098,47.76470588235294,67.13725490196079,-255.3333333333333,-26.666666666666668,37.91666666666666,P
2024-07-22 14:26:18,-184.72,47.6,140.96,-253.6326530612245,-29.142857142857142,43.3469387755102,P
2024-07-22 14:26:19,-142.88,127.2,122.8,-251.59183673469389,-31.020408163265305,54.775510204081634,P
2024-07-22 14:26:20,-75.92156862745098,224.3921568627451,31.92156862745098,-251.8367346938776,-28.897959183673468,56.40816326530612,P
2024-07-22 14:26:21,-63.84,229.84,0.0,-250.56,-28.0,58.88,P
2024-07-22 14:26:22,-111.92156862745098,213.2549019607843,10.509803921568627,-250.91666666666663,-27.5,60.0,P
2024-07-22 14:26:23,-125.84,201.76,-7.28,-250.8571428571429,-24.897959183673468,59.18367346938776,P
2024-07-22 14:26:24,-148.86274509803923,189.0196078431373,-31.137254901960784,-251.8367346938776,-27.10204081632653,60.40816326530612,P
2024-07-22 14:26:25,-155.28,171.84,34.88,-195.1836734693877,9.06122448979592,164.40816326530611,P
2024-07-22 14:26:26,-101.49019607843135,201.0196078431373,17.098039215686274,-207.75510204081635,-62.53061224489796,77.14285714285714,P
2024-07-22 14:26:27,-126.82352941176472,175.76470588235293,-97.88235294117646,-194.77551020408163,-164.81632653061226,78.77551020408163,P
2024-07-22 14:26:28,-132.88,147.44,-148.56,-153.6326530612245,-176.48979591836735,119.51020408163264,P
2024-07-22 14:26:29,-131.92156862745097,160.31372549019608,-159.13725490196077,-146.69387755102042,-200.24489795918367,50.61224489795919,P
2024-07-22 14:26:30,-139.84,159.04,-146.24,-161.71428571428572,-224.81632653061223,-0.6530612244897959,P
2024-07-22 14:26:31,-123.68,175.36,-131.68,-147.51020408163265,-211.51020408163265,-29.06122448979592,P
2024-07-22 14:26:32,-128.7058823529412,169.72549019607845,-137.88235294117646,-123.83673469387756,-194.8571428571429,-116.16326530612244,P
2024-07-22 14:26:33,-114.64,195.04,-98.48,-140.08163265306123,-191.0204081632653,-100.08163265306122,P
2024-07-22 14:26:34,-120.8627450980392,203.76470588235293,-14.352941176470589,-175.83673469387756,-166.53061224489795,-128.3265306122449,P
2024-07-22 14:26:35,-85.76,239.04,17.76,-109.83333333333331,-150.0,-175.0,P
2024-07-22 14:26:36,-147.84313725490196,151.6078431372549,82.50980392156863,-132.73469387755102,-152.81632653061226,-156.16326530612244,P
2024-07-22 14:26:37,-142.72,119.92,126.08,-115.59183673469389,-165.0612244897959,-161.87755102040816,P
2024-07-22 14:26:38,-160.8,106.4,146.24,-174.64,-130.56,-138.24,P
2024-07-22 14:26:39,-179.37254901960785,1.4901960784313726,159.05882352941177,-185.7142857142857,-146.53061224489795,-80.24489795918367,P
2024-07-22 14:26:40,-165.04,-1.6,170.72,-200.6530612244898,-167.83673469387756,-56.326530612244895,P
2024-07-22 14:26:41,-112.0,87.29411764705883,169.88235294117646,-178.77551020408163,-189.3877551020408,-15.510204081632653,P
2024-07-22 14:26:42,-151.76,175.04,30.4,-192.57142857142856,-184.24489795918367,-32.734693877551024,P
2024-07-22 14:26:43,-203.52941176470588,65.25490196078431,-140.54901960784315,-202.20408163265307,-149.0612244897959,24.6530612244898,P
2024-07-22 14:26:44,-163.28,203.04,30.16,-226.8333333333333,-154.58333333333334,-33.833333333333336,P
2024-07-22 14:26:45,-191.2941176470588,83.68627450980392,85.41176470588235,-203.59183673469389,-151.3469387755102,-53.224489795918366,P
2024-07-22 14:26:46,-243.2,44.32,74.96,-196.6530612244898,-170.77551020408163,-10.285714285714286,P
2024-07-22 14:26:47,-186.96,75.36,-152.08,-215.59183673469389,-147.6734693877551,10.040816326530612,P
2024-07-22 14:26:48,-150.0392156862745,-58.19607843137255,-226.7450980392157,-232.16326530612244,-109.06122448979592,-12.326530612244898,P
2024-07-22 14:26:49,-251.2941176470588,-22.274509803921568,-63.92156862745098,-237.44,-95.92,-35.84,P
2024-07-22 14:26:50,-262.48,-48.24,-32.72,-233.6326530612245,-109.55102040816328,-1.7959183673469388,P
2024-07-22 14:26:51,-231.6078431372549,115.2156862745098,-81.49019607843137,-214.77551020408163,-130.0408163265306,-73.71428571428571,P
2024-07-22 14:26:52,-187.36,84.96,91.76,-176.81632653061226,-83.91836734693878,-168.0,P
2024-07-22 14:26:53,-235.37254901960785,-19.058823529411764,78.27450980392157,-199.25,-83.0,-115.08333333333331,P
2024-07-22 14:26:54,-206.24,-108.08,103.44,-228.57142857142856,17.877551020408163,92.40816326530611,P
