timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-22 07:37:51,-185.52,102.32,43.84,-144.32,-204.16,75.36,none
2024-07-22 07:37:52,-142.8,123.04,118.48,-134.44897959183675,-202.9387755102041,94.12244897959184,none
2024-07-22 07:37:53,-203.1372549019608,141.09803921568627,-1.0196078431372548,-149.30612244897958,-209.6326530612245,41.95918367346939,none
2024-07-22 07:37:54,-158.0,157.76,21.12,-138.0408163265306,-223.1836734693877,48.89795918367347,none
2024-07-22 07:37:55,-83.92156862745098,230.8235294117647,-1.568627450980392,-141.71428571428572,-215.3469387755102,67.10204081632654,none
2024-07-22 07:37:56,-228.62745098039213,70.58823529411765,55.05882352941177,-86.08,-237.44,68.56,none
2024-07-22 07:37:57,-213.5686274509804,-89.25490196078431,82.82352941176471,-74.12244897959184,-249.6326530612245,48.48979591836735,none
2024-07-22 07:37:58,-117.72549019607844,-67.13725490196079,194.7450980392157,-71.42857142857143,-249.46938775510205,43.02040816326531,none
2024-07-22 07:37:59,-150.24,-32.4,177.44,-65.63265306122449,-251.26530612244892,46.93877551020408,none
2024-07-22 07:38:00,-184.86274509803923,-70.27450980392157,150.19607843137254,-61.63265306122449,-249.0612244897959,41.142857142857146,none
2024-07-22 07:38:01,-204.08,-155.2,18.56,-85.16666666666667,-256.5,34.25,none
2024-07-22 07:38:02,-176.07843137254903,-194.0392156862745,-8.0,-103.36,-239.28,54.72,none
2024-07-22 07:38:03,-148.56,-170.16,119.44,-96.4,-229.92,80.16,none
2024-07-22 07:38:04,-186.58823529411765,-167.13725490196077,70.3529411764706,-83.6734693877551,-230.77551020408163,76.65306122448979,none
2024-07-22 07:38:05,-140.08,-196.88,36.64,-108.33333333333331,-244.5833333333333,41.083333333333336,none
2024-07-22 07:38:06,-260.0,-71.6078431372549,13.019607843137257,-45.224489795918366,-248.0,69.79591836734694,none
2024-07-22 07:38:07,-247.05882352941177,-39.21568627450981,48.3921568627451,-68.64,-240.32,81.52,none
2024-07-22 07:38:08,-227.6078431372549,-15.137254901960784,83.76470588235294,-73.06122448979592,-242.28571428571428,75.59183673469387,none
2024-07-22 07:38:09,-257.01960784313724,31.607843137254903,-42.19607843137255,-59.51020408163265,-244.73469387755105,75.75510204081633,none
2024-07-22 07:38:10,-226.64,9.76,46.8,-57.142857142857146,-244.08163265306123,81.22448979591837,none
2024-07-22 07:38:11,-227.28,17.12,-0.64,-60.6530612244898,-243.3469387755102,88.57142857142857,none
2024-07-22 07:38:12,-213.80392156862743,-55.68627450980392,-60.07843137254902,-159.18367346938774,-139.6734693877551,125.87755102040816,none
2024-07-22 07:38:13,-90.74509803921568,-172.86274509803923,139.68627450980392,-225.6326530612245,-41.30612244897959,99.51020408163264,none
2024-07-22 07:38:14,-130.66666666666666,-146.50980392156862,150.9803921568627,-240.16326530612244,-50.85714285714285,-41.55102040816327,none
2024-07-22 07:38:15,-161.68,-152.48,79.52,-237.04,-46.16,69.76,none
2024-07-22 07:38:16,-253.49019607843132,-34.90196078431372,37.41176470588236,-225.3877551020408,-40.81632653061224,114.85714285714286,none
2024-07-22 07:38:17,-223.37254901960785,23.215686274509803,99.1372549019608,-252.0,-35.18367346938776,1.3061224489795915,none
2024-07-22 07:38:18,-233.28,25.52,77.92,-226.3673469387755,-16.897959183673468,71.6734693877551,none
2024-07-22 07:38:19,-221.64705882352945,-86.82352941176471,88.70588235294117,-234.77551020408163,-22.77551020408164,106.36734693877553,none
2024-07-22 07:38:20,-153.6,-112.16,163.76,-231.0204081632653,-89.55102040816327,72.73469387755102,none
2024-07-22 07:38:21,-128.86274509803923,-181.09803921568627,98.3529411764706,-218.28571428571428,-123.18367346938776,75.51020408163265,none
2024-07-22 07:38:22,-82.19607843137256,-138.27450980392155,60.78431372549019,-235.8367346938776,-61.63265306122449,62.69387755102041,none
2024-07-22 07:38:23,-119.52941176470588,72.86274509803921,32.705882352941174,-206.20408163265307,-36.48979591836735,-120.24489795918367,none
2024-07-22 07:38:24,-72.24,227.6,-10.56,-217.04,5.84,-114.32,none
2024-07-22 07:38:25,-55.2,232.56,-14.48,-209.1428571428572,26.20408163265306,-117.79591836734694,none
2024-07-22 07:38:26,-74.19607843137256,224.15686274509804,-5.254901960784314,-233.3061224489796,17.79591836734694,85.71428571428571,none
2024-07-22 07:38:27,-74.98039215686275,224.23529411764707,-6.352941176470588,-137.46938775510205,111.6734693877551,-172.16326530612244,none
2024-07-22 07:38:28,-207.6078431372549,64.07843137254902,48.62745098039216,-105.71428571428572,180.6530612244898,-113.06122448979592,none
2024-07-22 07:38:29,-246.0,-3.28,-43.36,-204.81632653061223,-29.3061224489796,119.59183673469389,none
2024-07-22 07:38:30,-185.72549019607845,-67.76470588235294,-188.86274509803923,-155.91836734693877,-167.83673469387756,119.26530612244898,none
2024-07-22 07:38:31,-189.12,-52.32,-191.2,-129.0612244897959,-217.87755102040816,74.61224489795919,none
2024-07-22 07:38:32,-188.62745098039213,-35.13725490196079,-193.2549019607843,-117.14285714285714,-232.81632653061223,59.51020408163265,none
2024-07-22 07:38:33,-230.4313725490196,-70.27450980392157,-108.94117647058825,-97.63265306122447,-240.6530612244898,56.81632653061224,none
2024-07-22 07:38:34,-211.36,-165.36,-42.0,-77.63265306122449,-246.77551020408163,49.30612244897959,none
2024-07-22 07:38:35,-185.64705882352945,-163.2156862745098,64.7843137254902,-77.76,-240.64,69.52,none
2024-07-22 07:38:36,-147.05882352941177,-170.35294117647058,120.15686274509804,-78.93877551020408,-242.9387755102041,64.0,none
2024-07-22 07:38:37,-124.56,-176.24,136.4,-83.26530612244898,-240.9795918367347,61.224489795918366,none
2024-07-22 07:38:38,-133.33333333333334,-169.64705882352942,129.33333333333334,-76.0,-250.20408163265307,43.42857142857143,none
2024-07-22 07:38:39,-139.44,-180.8,114.08,-69.71428571428571,-250.12244897959184,46.53061224489796,none
2024-07-22 07:38:40,-102.74509803921568,-220.23529411764707,83.76470588235294,-70.61224489795919,-246.53061224489795,58.44897959183673,none
2024-07-22 07:38:41,-206.4313725490196,-150.58823529411765,41.01960784313726,-79.68,-243.84,60.56,none
2024-07-22 07:38:42,-263.2156862745098,-18.980392156862745,-2.823529411764706,-83.26530612244898,-242.77551020408163,59.10204081632653,none
2024-07-22 07:38:43,-256.8,-28.8,27.92,-81.55102040816327,-243.6734693877551,58.53061224489796,none
2024-07-22 07:38:44,-256.16,-59.28,-16.16,-83.34693877551021,-243.1020408163265,58.61224489795919,none
2024-07-22 07:38:45,-257.88235294117646,-67.84313725490196,-25.25490196078432,-83.16666666666667,-243.5833333333333,58.25,none
2024-07-22 07:38:46,-254.1960784313725,-65.01960784313725,-32.549019607843135,-85.52,-242.64,60.32,none
2024-07-22 07:38:47,-259.84313725490193,-9.254901960784316,2.9019607843137254,-118.6938775510204,-223.26530612244892,69.38775510204081,none
2024-07-22 07:38:48,-164.3921568627451,47.294117647058826,162.27450980392155,-145.79591836734693,-203.51020408163265,70.85714285714286,none
2024-07-22 07:38:49,-252.86274509803923,-32.549019607843135,20.0,-144.73469387755102,-208.24489795918367,64.9795918367347,none
2024-07-22 07:38:50,-238.32,-37.6,61.84,-141.87755102040816,-211.75510204081635,59.10204081632653,none
2024-07-22 07:38:51,-238.16,-19.52,73.44,-142.53061224489795,-214.28571428571428,47.59183673469388,none
2024-07-22 07:38:52,-237.64705882352945,-44.3921568627451,92.54901960784314,-137.68,-219.36,40.48,none
2024-07-22 07:38:53,-141.04,-148.96,103.76,-133.6326530612245,-223.59183673469389,33.142857142857146,none
2024-07-22 07:38:54,25.725490196078432,-130.58823529411765,186.7450980392157,-130.28571428571428,-226.6122448979592,31.755102040816325,none
2024-07-22 07:38:55,46.66666666666666,-138.66666666666666,167.37254901960785,-142.3673469387755,-222.53061224489795,37.63265306122449,none
2024-07-22 07:38:56,-131.84,-182.0,111.36,-231.75510204081635,-93.63265306122447,-1.1428571428571428,none
2024-07-22 07:38:57,-177.49019607843138,-156.23529411764707,91.05882352941175,-62.775510204081634,-4.163265306122449,-235.59183673469389,none
2024-07-22 07:38:58,-95.1372549019608,-86.82352941176471,174.8235294117647,-78.28571428571429,36.48979591836735,-223.1020408163265,none
2024-07-22 07:38:59,-213.49019607843132,-30.666666666666668,122.74509803921568,-147.3469387755102,48.08163265306123,-198.0408163265306,none
2024-07-22 07:39:00,-180.72,-120.64,131.12,-72.81632653061224,33.63265306122449,-233.6326530612245,none
2024-07-22 07:39:01,-34.98039215686274,-131.13725490196077,168.47058823529412,-37.63265306122449,-0.4897959183673469,-244.4897959183673,none
2024-07-22 07:39:02,120.0,-128.54901960784315,175.45098039215685,-21.79591836734694,-20.40816326530612,-247.1020408163265,none
2024-07-22 07:39:03,116.24,-72.4,157.52,22.4,-31.44,-244.16,none
2024-07-22 07:39:04,20.31372549019608,-227.52941176470588,117.72549019607844,33.55102040816327,-47.18367346938776,-243.3469387755102,none
2024-07-22 07:39:05,-98.56,-235.76,59.6,-95.3469387755102,-16.244897959183675,-223.3469387755102,none
2024-07-22 07:39:06,-68.7843137254902,-230.58823529411765,87.6078431372549,-128.81632653061226,20.816326530612244,-212.9795918367347,none
2024-07-22 07:39:07,-105.88235294117646,-185.0196078431373,125.80392156862744,-102.04081632653062,63.42857142857143,-215.59183673469389,none
2024-07-22 07:39:08,-189.72549019607845,-155.76470588235293,74.27450980392157,-104.48,36.96,-225.36,none
2024-07-22 07:39:09,-264.32,10.32,13.12,-101.3061224489796,-2.204081632653061,-227.51020408163265,none
2024-07-22 07:39:10,-192.8,-174.64,-2.56,-36.89795918367347,-20.163265306122447,-241.79591836734693,none
2024-07-22 07:39:11,-154.7450980392157,-232.0,-6.196078431372549,14.5,-47.66666666666666,-245.66666666666663,none
2024-07-22 07:39:12,-1.1764705882352942,-125.88235294117646,169.72549019607845,11.26530612244898,-48.97959183673469,-244.24489795918367,none
2024-07-22 07:39:13,77.80392156862744,-28.07843137254902,202.4313725490196,13.877551020408164,-56.16326530612245,-242.3673469387755,none
2024-07-22 07:39:14,-129.12,-173.2,84.64,24.96,-54.32,-242.96,none
2024-07-22 07:39:15,-167.68,-148.16,92.72,2.0408163265306123,-80.08163265306122,-232.4081632653061,none
2024-07-22 07:39:16,-218.1960784313725,-134.9803921568627,59.84313725490196,-155.83673469387756,-152.9795918367347,-45.06122448979592,none
2024-07-22 07:39:17,-177.80392156862746,-169.72549019607845,10.27450980392157,-163.6734693877551,-172.89795918367346,110.20408163265306,none
2024-07-22 07:39:18,-152.86274509803923,187.2941176470588,7.215686274509804,-145.55102040816325,-178.44897959183675,121.3877551020408,none
2024-07-22 07:39:19,-175.04,159.52,-46.4,-139.6,-164.4,145.2,none
2024-07-22 07:39:20,-121.6470588235294,194.35294117647052,20.862745098039216,-148.73469387755102,-154.53061224489795,142.3673469387755,none
2024-07-22 07:39:21,-110.98039215686276,200.3921568627451,0.0,-179.59183673469389,-159.51020408163265,106.44897959183672,none
2024-07-22 07:39:22,-97.76,236.24,1.2,-177.14285714285714,-159.51020408163265,102.93877551020408,none
2024-07-22 07:39:23,-64.70588235294117,218.66666666666663,7.921568627450981,-181.79591836734693,-163.26530612244898,95.10204081632654,none
2024-07-22 07:39:24,-90.64,208.72,17.52,-168.08333333333334,-176.41666666666666,91.75,none
2024-07-22 07:39:25,-126.50980392156865,229.1764705882353,9.254901960784316,-124.96,-230.32,66.16,none
2024-07-22 07:39:26,-119.37254901960785,197.41176470588235,-21.41176470588235,-114.44897959183672,-230.6938775510204,49.142857142857146,none
2024-07-22 07:39:27,-137.88235294117646,187.2156862745098,26.03921568627451,-148.89795918367346,-211.9183673469388,35.83673469387755,none
2024-07-22 07:39:28,-142.32,181.12,67.68,-143.6734693877551,-234.20408163265307,61.46938775510204,none
2024-07-22 07:39:29,-100.48,203.6,38.4,-158.69387755102042,-213.6326530612245,57.142857142857146,none
2024-07-22 07:39:30,-162.90196078431373,174.8235294117647,-2.588235294117647,-158.72,-207.04,76.16,none
2024-07-22 07:39:31,-168.62745098039215,-207.76470588235293,-50.35294117647059,-121.55102040816328,-225.79591836734693,76.40816326530613,none
2024-07-22 07:39:32,-120.7843137254902,-204.62745098039213,57.25490196078432,-193.79591836734693,-168.0,92.9795918367347,none
2024-07-22 07:39:33,-45.44,-178.56,120.32,-145.87755102040816,-138.77551020408163,-88.9795918367347,none
2024-07-22 07:39:34,67.05882352941177,-142.35294117647058,166.58823529411765,-90.93877551020408,-172.89795918367346,-168.3265306122449,none
2024-07-22 07:39:35,-80.16,-164.32,184.8,-173.79591836734693,-177.9591836734694,-123.3469387755102,none
2024-07-22 07:39:36,-75.6078431372549,-219.2941176470588,71.84313725490196,-132.96,-192.32,-111.92,none
2024-07-22 07:39:37,-181.5686274509804,-167.2941176470588,71.92156862745098,-155.10204081632654,-212.9795918367347,-9.46938775510204,none
2024-07-22 07:39:38,5.12,-238.32,82.8,-153.41666666666666,-209.0,41.16666666666666,none
2024-07-22 07:39:39,-149.64705882352942,-125.49019607843135,79.45098039215686,-156.57142857142858,-211.1020408163265,22.693877551020407,none
2024-07-22 07:39:40,-241.0196078431373,-59.21568627450981,61.80392156862745,-153.04,-211.04,21.76,none
2024-07-22 07:39:41,-92.8,-136.96,86.0,-154.88,-209.76,19.12,none
2024-07-22 07:39:42,62.74509803921568,-148.47058823529412,150.58823529411765,-158.83333333333334,-208.25,14.333333333333334,none
2024-07-22 07:39:43,146.96,-114.32,144.32,-158.20408163265307,-208.16326530612244,9.63265306122449,none
2024-07-22 07:39:44,176.47058823529412,-104.8627450980392,114.50980392156865,-156.0,-210.9387755102041,5.551020408163265,none
2024-07-22 07:39:45,-141.72549019607845,-140.94117647058823,104.47058823529412,-164.9795918367347,-201.7142857142857,6.122448979591836,none
2024-07-22 07:39:46,-46.11764705882353,-184.31372549019608,89.09803921568627,-197.7142857142857,-149.55102040816325,-52.326530612244895,none
2024-07-22 07:39:47,-276.7058823529412,-41.64705882352941,58.19607843137255,-200.88,-61.28,-138.32,none
2024-07-22 07:39:48,-246.32,34.32,38.96,-153.3877551020408,-110.6938775510204,-170.20408163265307,none
2024-07-22 07:39:49,-249.1764705882353,-4.862745098039215,6.980392156862745,-137.6326530612245,-182.3673469387755,-121.46938775510203,none
2024-07-22 07:39:50,-252.4,2.0,-91.44,-108.89795918367346,-197.3061224489796,-127.75510204081633,none
2024-07-22 07:39:51,-267.921568627451,-2.196078431372549,-57.72549019607843,-77.33333333333333,-190.5833333333333,-150.91666666666666,none
2024-07-22 07:39:52,-238.90196078431373,-2.2745098039215685,8.0,-76.48,-166.64,-180.56,none
2024-07-22 07:39:53,-235.92156862745097,78.3529411764706,72.23529411764706,-142.08,-127.6,-157.84,none
2024-07-22 07:39:54,-244.48,16.32,66.32,-230.28571428571428,-99.26530612244898,-50.285714285714285,none
2024-07-22 07:39:55,-233.44,-42.88,47.92,-204.3333333333333,-138.5,69.33333333333333,none
2024-07-22 07:39:56,-241.80392156862743,-92.15686274509804,76.54901960784314,-163.10204081632654,-166.77551020408163,-95.6734693877551,none
2024-07-22 07:39:57,-93.09803921568628,-81.33333333333333,187.45098039215685,-191.51020408163265,-134.44897959183675,95.75510204081633,none
2024-07-22 07:39:58,12.0,1.2549019607843137,229.3333333333333,-167.68,-144.48,122.24,none
2024-07-22 07:39:59,42.8,-12.64,191.2,-203.59183673469389,-149.0612244897959,95.59183673469389,none
2024-07-22 07:40:00,-206.56,-62.0,121.92,-207.8367346938776,-154.20408163265307,72.81632653061224,none
2024-07-22 07:40:01,-251.2156862745098,-45.333333333333336,41.1764705882353,-154.44897959183675,-158.53061224489795,110.93877551020408,none
2024-07-22 07:40:02,-232.94117647058823,-78.03921568627452,73.72549019607843,-193.46938775510205,-161.79591836734693,106.6122448979592,none
2024-07-22 07:40:03,96.31372549019608,-60.23529411764706,177.88235294117646,-156.64,-194.64,86.8,none
2024-07-22 07:40:04,151.44,-11.52,181.36,-140.6530612244898,-196.3265306122449,89.95918367346938,none
2024-07-22 07:40:05,191.843137254902,5.411764705882353,137.09803921568627,-154.77551020408163,-198.77551020408163,67.59183673469387,none
2024-07-22 07:40:06,173.88235294117646,-11.607843137254902,155.2156862745098,-149.9591836734694,-203.75510204081635,68.3265306122449,none
2024-07-22 07:40:07,8.0,-22.08,212.32,-137.55102040816325,-205.2244897959184,84.65306122448979,none
2024-07-22 07:40:08,-182.8235294117647,-15.84313725490196,161.49019607843138,-119.59183673469389,-221.1428571428572,73.79591836734694,none
2024-07-22 07:40:09,-142.0,-36.08,193.44,-70.36734693877551,-249.55102040816325,48.16326530612245,none
2024-07-22 07:40:10,-150.66666666666666,-72.62745098039215,158.4313725490196,-48.6530612244898,-256.6530612244898,27.18367346938776,none
2024-07-22 07:40:11,-255.843137254902,-70.3529411764706,47.92156862745098,-54.69387755102041,-256.40816326530614,23.10204081632653,none
2024-07-22 07:40:12,-231.05882352941177,-129.9607843137255,15.372549019607844,-58.204081632653065,-255.26530612244892,27.18367346938776,none
2024-07-22 07:40:13,-108.32,-221.84,67.84,-58.61224489795919,-254.6122448979592,36.08163265306123,none
2024-07-22 07:40:14,-140.72,-231.52,13.68,-68.0,-248.88,51.12,none
2024-07-22 07:40:15,-144.54901960784315,-227.76470588235293,22.745098039215687,-68.9795918367347,-249.3061224489796,51.755102040816325,none
2024-07-22 07:40:16,-92.31372549019608,-179.37254901960785,138.27450980392155,-73.46938775510205,-247.26530612244892,53.142857142857146,none
2024-07-22 07:40:17,-67.92156862745098,-82.58823529411765,203.843137254902,-73.55102040816327,-250.12244897959184,48.08163265306123,none
2024-07-22 07:40:18,-23.76,-43.2,232.16,-89.63265306122449,-239.8367346938776,59.265306122448976,none
