timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-23 13:17:39,-96.16,218.56,22.32,-91.75510204081633,-235.51020408163265,71.6734693877551,A
2024-07-23 13:17:40,-77.52,216.4,18.16,-92.32,-234.64,74.0,A
2024-07-23 13:17:41,-73.88235294117646,235.843137254902,-8.941176470588236,-77.63265306122449,-235.6734693877551,85.71428571428571,A
2024-07-23 13:17:42,-50.19607843137255,227.45098039215685,20.47058823529412,-42.04081632653061,-249.87755102040816,71.59183673469387,A
2024-07-23 13:17:43,-72.15686274509804,231.1372549019608,4.549019607843137,-40.97959183673469,-250.9387755102041,70.36734693877551,A
2024-07-23 13:17:44,-18.19607843137255,241.9607843137255,18.274509803921568,-46.53061224489796,-250.0408163265306,69.71428571428571,A
2024-07-23 13:17:45,-92.62745098039215,220.31372549019608,24.62745098039216,-55.76,-248.72,66.08,A
2024-07-23 13:17:46,-93.92,230.64,5.76,-55.51020408163265,-250.44897959183675,68.0,A
2024-07-23 13:17:47,-73.6470588235294,238.4313725490196,26.03921568627451,-76.81632653061224,-231.8367346938776,88.0,A
2024-07-23 13:17:48,-49.96078431372549,195.76470588235293,88.86274509803921,-60.89795918367347,-250.12244897959184,79.0204081632653,A
2024-07-23 13:17:49,-78.48,213.12,-7.68,-100.08163265306122,-236.0,85.55102040816327,A
2024-07-23 13:17:50,-99.6078431372549,96.31372549019608,152.86274509803923,-88.0,-244.89795918367344,100.24489795918367,A
2024-07-23 13:17:51,-4.235294117647059,233.72549019607845,40.47058823529412,-182.4,-210.32,31.6,A
2024-07-23 13:17:52,-30.4,223.2,35.36,-152.3265306122449,-200.0,64.08163265306122,A
2024-07-23 13:17:53,-87.45098039215686,219.37254901960785,31.137254901960784,-101.95918367346938,-223.42857142857144,75.83673469387755,A
2024-07-23 13:17:54,-88.4,218.24,29.36,-166.6122448979592,-214.77551020408163,79.83673469387755,A
2024-07-23 13:17:55,-145.9607843137255,160.62745098039215,76.70588235294117,-146.77551020408163,-172.89795918367346,125.22448979591836,A
2024-07-23 13:17:56,-100.07843137254902,182.8235294117647,107.37254901960785,-142.56,-195.92,108.24,A
2024-07-23 13:17:57,-74.90196078431373,175.84313725490196,94.11764705882354,-148.73469387755102,-176.57142857142858,136.89795918367346,A
2024-07-23 13:17:58,-207.04,52.0,108.32,-111.0204081632653,-198.12244897959184,125.71428571428572,A
2024-07-23 13:17:59,-203.52941176470588,85.96078431372548,104.31372549019608,-93.63265306122447,-204.9795918367347,134.77551020408163,A
2024-07-23 13:18:00,-139.2156862745098,151.76470588235293,117.80392156862744,-100.3265306122449,-200.08163265306123,133.79591836734693,A
2024-07-23 13:18:01,-135.36,179.2,79.6,-91.51020408163264,-206.53061224489795,130.0408163265306,A
2024-07-23 13:18:02,-154.8235294117647,173.72549019607845,47.52941176470589,-90.32,-206.4,131.28,A
2024-07-23 13:18:03,-234.50980392156865,29.33333333333333,-99.6078431372549,-86.20408163265306,-207.1020408163265,126.93877551020408,A
2024-07-23 13:18:04,-189.5686274509804,-100.15686274509804,84.47058823529412,-105.46938775510203,-227.26530612244892,93.06122448979592,A
2024-07-23 13:18:05,-77.36,-125.44,170.16,-84.48979591836735,-209.6326530612245,125.87755102040816,A
2024-07-23 13:18:06,37.5686274509804,-259.6862745098039,41.64705882352941,-66.93877551020408,-219.1836734693877,126.53061224489797,A
2024-07-23 13:18:07,20.54901960784314,-256.47058823529414,59.84313725490196,-70.6938775510204,-221.55102040816325,121.22448979591836,A
2024-07-23 13:18:08,26.24,-255.28,63.12,-63.68,-223.12,117.76,A
2024-07-23 13:18:09,25.25490196078432,-254.1960784313725,67.13725490196079,-88.40816326530613,-232.0,86.28571428571429,A
2024-07-23 13:18:10,25.49019607843137,-254.66666666666663,66.43137254901961,-71.18367346938776,-233.87755102040816,79.10204081632654,A
2024-07-23 13:18:11,26.16,-254.88,65.76,-172.81632653061226,-153.0612244897959,110.36734693877553,A
2024-07-23 13:18:12,25.80392156862745,-255.37254901960785,65.25490196078431,-117.63265306122447,-44.16326530612245,212.6530612244898,A
2024-07-23 13:18:13,26.980392156862745,-254.9803921568628,65.17647058823529,-145.44,-28.4,206.48,A
2024-07-23 13:18:14,27.294117647058822,-255.68627450980392,64.3921568627451,-147.51020408163265,-20.3265306122449,203.8367346938776,A
2024-07-23 13:18:15,27.12,-255.6,64.88,-126.6122448979592,-18.040816326530614,218.6122448979592,A
2024-07-23 13:18:16,27.058823529411764,-254.1960784313725,66.50980392156863,-121.22448979591836,-19.51020408163265,221.79591836734693,A
2024-07-23 13:18:17,26.431372549019606,-254.50980392156865,66.19607843137256,-116.9795918367347,-19.83673469387756,223.6734693877551,A
2024-07-23 13:18:18,26.88,-254.08,67.44,-120.40816326530611,-20.163265306122447,222.9387755102041,A
2024-07-23 13:18:19,26.823529411764707,-253.49019607843132,67.76470588235294,-116.32,-20.32,223.92,A
2024-07-23 13:18:20,27.2,-253.6,66.56,-117.46938775510203,-20.40816326530612,224.0,A
2024-07-23 13:18:21,28.0,-253.2549019607843,67.92156862745098,-117.14285714285714,-20.816326530612244,224.08163265306123,A
2024-07-23 13:18:22,8.862745098039216,-245.1764705882353,81.96078431372548,-114.77551020408164,-21.22448979591837,224.89795918367344,A
2024-07-23 13:18:23,-111.52941176470588,-144.3921568627451,133.09803921568627,-115.6734693877551,-20.816326530612244,224.08163265306123,A
2024-07-23 13:18:24,-65.44,-8.08,225.04,-112.88,-21.6,225.04,A
2024-07-23 13:18:25,-50.11764705882353,-37.64705882352941,220.54901960784315,-113.22448979591836,-21.22448979591837,225.1428571428572,A
2024-07-23 13:18:26,-176.31372549019608,-101.09803921568628,134.58823529411765,-113.55102040816328,-20.571428571428573,224.89795918367344,A
2024-07-23 13:18:27,-145.04,-106.32,169.36,-111.51020408163264,-21.387755102040817,227.1020408163265,A
2024-07-23 13:18:28,-178.9803921568627,-96.3921568627451,147.52941176470588,-112.3265306122449,-21.22448979591837,225.9591836734694,A
2024-07-23 13:18:29,-123.37254901960785,-107.84313725490196,178.4313725490196,-110.77551020408164,-21.3061224489796,226.77551020408163,A
2024-07-23 13:18:30,-239.45098039215685,-97.88235294117646,28.54901960784314,-80.96,-36.16,236.0,A
2024-07-23 13:18:31,-137.52,-102.56,110.16,-72.24489795918367,-41.46938775510204,239.1836734693877,A
2024-07-23 13:18:32,-67.2156862745098,-94.19607843137256,218.90196078431373,-76.81632653061224,-41.38775510204081,237.2244897959184,A
2024-07-23 13:18:33,58.19607843137255,-224.94117647058823,88.23529411764706,-76.24489795918367,-41.95918367346939,237.55102040816325,A
2024-07-23 13:18:34,64.8,-258.16,16.48,-77.95918367346938,-39.51020408163265,236.57142857142856,A
2024-07-23 13:18:35,65.6470588235294,-254.58823529411765,37.5686274509804,-77.92,-39.6,237.2,A
2024-07-23 13:18:36,65.80392156862744,-250.1176470588236,53.80392156862745,-80.9795918367347,-38.36734693877551,237.0612244897959,A
2024-07-23 13:18:37,65.2,-250.16,56.96,-83.26530612244898,-38.285714285714285,236.08163265306123,A
2024-07-23 13:18:38,64.07843137254902,-247.76470588235293,62.431372549019606,-83.26530612244898,-36.89795918367347,235.9183673469388,A
2024-07-23 13:18:39,66.0,-246.72,63.92,-75.6734693877551,-41.06122448979592,238.20408163265307,A
2024-07-23 13:18:40,27.764705882352946,-195.45098039215685,126.98039215686276,-90.77551020408164,-38.204081632653065,233.3877551020408,A
2024-07-23 13:18:41,-122.50980392156865,-86.58823529411765,194.7450980392157,-128.88,-46.88,214.08,A
2024-07-23 13:18:42,-150.90196078431373,-70.58823529411765,181.64705882352945,-129.79591836734693,-45.38775510204081,214.0408163265306,A
2024-07-23 13:18:43,-117.01960784313724,-83.29411764705883,190.4313725490196,-127.59183673469389,-40.326530612244895,215.59183673469389,A
2024-07-23 13:18:44,-199.04,-91.92,112.56,-128.0,-36.81632653061224,215.9183673469388,A
2024-07-23 13:18:45,-243.37254901960785,-105.49019607843135,15.450980392156865,-126.28571428571428,-36.08163265306123,216.9795918367347,A
2024-07-23 13:18:46,-245.44,-101.52,14.56,-123.52,-35.52,219.36,A
2024-07-23 13:18:47,-245.9607843137255,-105.25490196078432,4.0,-117.71428571428572,-31.428571428571427,222.3673469387755,A
2024-07-23 13:18:48,-244.3921568627451,-110.98039215686276,-7.529411764705882,-95.75510204081633,-35.42857142857143,231.51020408163265,A
2024-07-23 13:18:49,-245.3333333333333,-110.03921568627452,-7.84313725490196,-94.20408163265306,-36.734693877551024,232.16326530612244,A
2024-07-23 13:18:50,-243.92,-112.4,-8.8,-95.51020408163264,-36.24489795918368,231.8367346938776,A
2024-07-23 13:18:51,-244.56,-110.8,-6.4,-99.59183673469389,-36.40816326530612,229.79591836734693,A
2024-07-23 13:18:52,-245.9607843137255,-107.68627450980392,-3.843137254901961,-99.84,-35.12,230.64,A
2024-07-23 13:18:53,-247.843137254902,-102.58823529411764,-2.980392156862745,-102.04081632653062,-36.24489795918368,228.3265306122449,A
2024-07-23 13:18:54,-230.58823529411765,-98.98039215686276,42.19607843137255,-98.6122448979592,-35.83673469387755,230.8571428571429,A
2024-07-23 13:18:55,-219.2156862745098,-133.64705882352942,-97.6470588235294,-108.0,-35.673469387755105,226.3673469387755,A
2024-07-23 13:18:56,-211.44,-133.28,-111.76,-109.3877551020408,-35.91836734693877,225.79591836734693,A
2024-07-23 13:18:57,-225.72549019607845,-131.6078431372549,-67.84313725490196,-104.8,-35.52,228.56,A
2024-07-23 13:18:58,-164.88,-121.52,135.68,-99.51020408163264,-34.775510204081634,230.3673469387755,A
2024-07-23 13:18:59,-129.5686274509804,-139.13725490196077,163.92156862745097,-98.93877551020408,-35.42857142857143,230.6938775510204,A
2024-07-23 13:19:00,-123.29411764705884,-139.13725490196077,168.7843137254902,-97.55102040816328,-35.673469387755105,231.6734693877551,A
2024-07-23 13:19:01,-120.47058823529412,-135.13725490196077,173.0196078431373,-100.16326530612244,-36.48979591836735,229.6326530612245,A
2024-07-23 13:19:02,-121.41176470588236,-133.49019607843138,173.5686274509804,-100.48979591836736,-37.142857142857146,229.2244897959184,A
2024-07-23 13:19:03,-133.6,-134.16,172.88,-98.4,-36.48,230.72,A
2024-07-23 13:19:04,-11.764705882352942,-195.76470588235293,128.07843137254903,-94.28571428571428,-36.40816326530612,232.08163265306123,A
2024-07-23 13:19:05,62.08,-246.8,64.96,-97.14285714285714,-36.16326530612245,231.0204081632653,A
2024-07-23 13:19:06,60.62745098039216,-247.37254901960785,67.92156862745098,-92.89795918367346,-36.0,232.16326530612244,A
2024-07-23 13:19:07,59.45098039215687,-246.50980392156865,69.33333333333333,-92.16326530612244,-36.08163265306123,232.24489795918367,A
2024-07-23 13:19:08,58.74509803921568,-246.4313725490196,71.13725490196079,-93.55102040816328,-36.08163265306123,232.4897959183673,A
2024-07-23 13:19:09,57.76,-244.8,73.84,-98.88,-36.16,230.8,A
2024-07-23 13:19:10,29.09803921568628,-251.68627450980392,27.84313725490196,-101.22448979591836,-36.0,229.46938775510205,A
2024-07-23 13:19:11,76.54901960784314,-247.1372549019608,49.96078431372549,-91.04,-37.6,233.12,A
2024-07-23 13:19:12,85.36,-248.16,37.84,-110.6938775510204,-38.93877551020408,224.4081632653061,A
2024-07-23 13:19:13,2.431372549019608,-245.1764705882353,14.352941176470589,-106.44897959183672,-40.0,227.1020408163265,A
2024-07-23 13:19:14,-138.8235294117647,-232.7058823529412,2.9019607843137254,-104.24489795918367,-39.10204081632653,227.9183673469388,A
2024-07-23 13:19:15,-152.0,-225.5686274509804,-7.921568627450981,-104.73469387755102,-38.44897959183673,227.9183673469388,A
2024-07-23 13:19:16,-165.36,-215.92,-8.0,-106.44897959183672,-38.12244897959184,226.77551020408163,A
2024-07-23 13:19:17,-34.16,-247.76,28.48,-109.3061224489796,-37.95918367346939,226.12244897959184,A
2024-07-23 13:19:18,22.431372549019606,-252.31372549019608,71.05882352941177,-106.28571428571428,-35.51020408163265,227.6734693877551,A
2024-07-23 13:19:19,-43.92156862745098,-256.47058823529414,27.215686274509803,-104.9795918367347,-35.265306122448976,227.9183673469388,A
2024-07-23 13:19:20,11.058823529411764,-250.9803921568628,55.13725490196079,-104.8,-36.16,228.4,A
2024-07-23 13:19:21,61.41176470588236,-247.76470588235293,65.25490196078431,-103.3469387755102,-36.08163265306123,227.6734693877551,A
2024-07-23 13:19:22,57.36,-248.08,65.84,-105.46938775510203,-36.0,227.9183673469388,A
2024-07-23 13:19:23,54.8235294117647,-248.62745098039213,67.37254901960785,-113.44,-35.68,224.48,A
2024-07-23 13:19:24,54.56,-247.84,68.8,-112.24489795918367,-35.3469387755102,225.3061224489796,A
2024-07-23 13:19:25,55.21568627450981,-247.92156862745097,70.11764705882354,-109.71428571428572,-35.59183673469388,225.7142857142857,A
2024-07-23 13:19:26,54.98039215686274,-246.90196078431373,71.84313725490196,-104.48979591836736,-36.24489795918368,228.3265306122449,A
2024-07-23 13:19:27,54.98039215686274,-245.72549019607845,74.82352941176471,-109.63265306122447,-36.0,225.87755102040816,A
2024-07-23 13:19:28,53.28,-245.12,76.0,-108.3265306122449,-38.04081632653061,226.53061224489795,A
2024-07-23 13:19:29,53.28,-244.56,77.2,-106.28571428571428,-36.734693877551024,227.51020408163265,A
2024-07-23 13:19:30,52.31372549019608,-248.54901960784315,28.07843137254902,-104.0,-36.89795918367347,228.16326530612244,A
2024-07-23 13:19:31,98.66666666666669,-246.2745098039216,21.176470588235293,-104.0,-36.24,228.24,A
2024-07-23 13:19:32,95.05882352941175,-245.64705882352945,31.215686274509803,-104.24489795918367,-36.08163265306123,228.0,A
2024-07-23 13:19:33,89.96078431372548,-245.5686274509804,40.86274509803921,-106.04081632653062,-36.08163265306123,227.6734693877551,A
2024-07-23 13:19:34,50.74509803921568,-258.9019607843137,15.215686274509803,-110.36734693877553,-36.326530612244895,225.0612244897959,A
2024-07-23 13:19:35,62.24,-259.92,12.48,-105.2,-35.84,228.0,A
2024-07-23 13:19:36,64.8,-258.88,11.6,-105.6,-35.84,228.0,A
2024-07-23 13:19:37,64.94117647058823,-259.6862745098039,7.294117647058823,-109.25,-35.583333333333336,226.0833333333333,A
2024-07-23 13:19:38,15.294117647058824,-262.6666666666667,4.784313725490196,-106.36734693877553,-32.40816326530612,228.0,A
2024-07-23 13:19:39,-32.94117647058823,-265.1764705882353,-53.5686274509804,-103.83673469387756,-32.16326530612245,228.24489795918367,A
2024-07-23 13:19:40,-24.72,-264.64,-18.0,-102.93877551020408,-32.08163265306123,229.0612244897959,A
2024-07-23 13:19:41,-24.88,-267.36,2.0,-104.0,-34.204081632653065,228.4081632653061,A
2024-07-23 13:19:42,3.686274509803922,-268.0,12.0,-102.48,-32.64,228.8,A
2024-07-23 13:19:43,5.725490196078432,-267.6862745098039,14.352941176470589,-100.48979591836736,-33.795918367346935,230.28571428571428,A
2024-07-23 13:19:44,-4.941176470588236,-256.7843137254902,-65.17647058823529,-101.14285714285714,-34.36734693877551,229.55102040816325,A
2024-07-23 13:19:45,-14.980392156862743,-262.6666666666667,-46.11764705882353,-105.14285714285714,-34.61224489795919,227.8367346938776,A
2024-07-23 13:19:46,22.745098039215687,-264.7058823529412,17.568627450980394,-105.87755102040816,-34.53061224489796,228.16326530612244,A
2024-07-23 13:19:47,31.12,-263.44,26.96,-103.04,-33.52,228.8,A
2024-07-23 13:19:48,32.88,-263.92,21.6,-102.64,-33.6,228.88,A
2024-07-23 13:19:49,22.274509803921568,-265.2549019607843,16.54901960784314,-100.57142857142856,-33.46938775510204,229.46938775510205,A
2024-07-23 13:19:50,33.490196078431374,-262.9803921568628,28.31372549019608,-99.91836734693878,-33.38775510204081,230.3673469387755,A
2024-07-23 13:19:51,-26.50980392156863,-261.6470588235294,1.4901960784313726,-99.75510204081633,-33.30612244897959,230.53061224489795,A
2024-07-23 13:19:52,-88.16,-252.72,-30.88,-99.91836734693878,-34.44897959183673,230.44897959183675,A
2024-07-23 13:19:53,-80.54901960784314,-254.9803921568628,-60.94117647058823,-98.28571428571428,-33.30612244897959,231.26530612244892,A
2024-07-23 13:19:54,-14.08,-257.92,-67.12,-99.59183673469389,-33.46938775510204,230.9387755102041,A
2024-07-23 13:19:55,-56.62745098039216,-243.05882352941177,-123.6078431372549,-106.28571428571428,-35.91836734693877,227.3469387755102,A
2024-07-23 13:19:56,-70.50980392156863,-247.45098039215685,-79.84313725490196,-100.48979591836736,-34.93877551020408,229.7142857142857,A
2024-07-23 13:19:57,-95.6078431372549,-242.9803921568628,-10.03921568627451,-99.51020408163264,-34.36734693877551,230.77551020408163,A
2024-07-23 13:19:58,-4.784313725490196,-256.0,65.41176470588235,-103.52,-35.04,229.04,A
2024-07-23 13:19:59,16.88,-262.24,41.92,-103.59183673469389,-36.16326530612245,228.4081632653061,A
2024-07-23 13:20:00,13.098039215686274,-261.3333333333333,27.607843137254903,-108.96,-37.12,226.32,A
2024-07-23 13:20:01,10.56,-251.28,-118.56,-109.06122448979592,-36.81632653061224,225.87755102040816,A
2024-07-23 13:20:02,7.921568627450981,-253.2549019607843,-112.54901960784314,-109.79591836734694,-37.30612244897959,225.46938775510205,A
2024-07-23 13:20:03,11.92156862745098,-258.03921568627453,-92.8627450980392,-107.10204081632654,-36.89795918367347,226.8571428571429,A
2024-07-23 13:20:04,8.0,-256.16,-104.16,-106.08,-36.16,227.68,A
2024-07-23 13:20:05,1.0196078431372548,-254.50980392156865,-109.49019607843135,-101.95918367346938,-36.08163265306123,229.3061224489796,A
2024-07-23 13:20:06,-13.176470588235292,-257.5686274509804,-96.62745098039215,-106.04081632653062,-35.755102040816325,227.6734693877551,A
2024-07-23 13:20:07,-25.92,-263.28,-52.0,-103.66666666666669,-36.0,228.41666666666663,A
2024-07-23 13:20:08,0.7058823529411765,-264.3921568627451,35.13725490196079,-104.16326530612244,-35.83673469387755,228.3265306122449,A
2024-07-23 13:20:09,0.2352941176470588,-263.6862745098039,28.0,-102.85714285714286,-36.08163265306123,228.6530612244898,A
2024-07-23 13:20:10,32.86274509803921,-265.4117647058824,-53.64705882352941,-103.04,-35.92,228.96,A
2024-07-23 13:20:11,13.6,-269.28,-18.08,-102.6938775510204,-36.0,228.4081632653061,A
2024-07-23 13:20:12,13.254901960784316,-267.05882352941177,-41.96078431372549,-101.92,-36.24,229.28,A
2024-07-23 13:20:13,-7.607843137254902,-266.11764705882354,-32.31372549019608,-101.95918367346938,-36.57142857142857,229.0612244897959,A
