timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-20 09:15:42,-116.8,-67.76,176.16,101.22448979591836,-234.6122448979592,79.0204081632653,P
2024-07-20 09:15:43,-7.921568627450981,-33.96078431372549,231.05882352941177,67.18367346938776,-202.8571428571429,117.3877551020408,P
2024-07-20 09:15:44,18.90196078431373,-15.137254901960784,231.52941176470588,61.30612244897959,-229.87755102040816,121.95918367346938,P
2024-07-20 09:15:45,-157.88235294117646,-29.49019607843137,123.52941176470588,-86.53061224489795,-202.12244897959184,101.22448979591836,P
2024-07-20 09:15:46,-246.8,-55.76,54.56,-132.81632653061226,-203.9183673469388,-85.55102040816327,P
2024-07-20 09:15:47,-251.2156862745098,-61.01960784313726,40.3921568627451,-236.24,-68.72,8.56,P
2024-07-20 09:15:48,-252.62745098039213,-64.23529411764706,34.19607843137255,-132.9795918367347,14.612244897959185,-212.24489795918367,P
2024-07-20 09:15:49,-251.44,-65.6,25.36,-94.85714285714286,-2.0408163265306123,-232.57142857142856,P
2024-07-20 09:15:50,-254.50980392156865,-70.03921568627452,13.647058823529411,-119.83673469387756,-1.3061224489795915,-224.4081632653061,P
2024-07-20 09:15:51,-250.88,-86.24,10.48,-93.22448979591836,-71.75510204081633,210.6122448979592,P
2024-07-20 09:15:52,-247.6078431372549,-96.8627450980392,6.588235294117647,-42.44897959183673,-85.14285714285714,225.55102040816325,P
2024-07-20 09:15:53,-248.07843137254903,-102.27450980392156,-3.294117647058824,-5.551020408163265,-124.9795918367347,217.0612244897959,P
2024-07-20 09:15:54,-246.1176470588236,-106.58823529411764,-1.568627450980392,-144.73469387755102,-49.71428571428572,190.8571428571429,P
2024-07-20 09:15:55,-225.28,-137.92,16.72,-201.0612244897959,-142.69387755102042,-37.55102040816327,P
2024-07-20 09:15:56,-218.64,-151.28,13.36,-191.9183673469388,-138.53061224489795,-2.6122448979591835,P
2024-07-20 09:15:57,-237.3333333333333,-123.84313725490196,-0.5490196078431373,-90.36734693877553,-92.73469387755102,209.7142857142857,P
2024-07-20 09:15:58,-252.94117647058823,-86.50980392156863,-3.5294117647058822,-144.88,-116.8,150.4,P
2024-07-20 09:15:59,-246.50980392156865,-104.31372549019608,7.215686274509804,-159.75510204081633,-189.0612244897959,50.204081632653065,P
2024-07-20 09:16:00,-226.08,-138.96,5.44,-182.8571428571429,-149.9591836734694,-89.71428571428571,P
2024-07-20 09:16:01,-228.07843137254903,-142.4313725490196,0.6274509803921569,-110.53061224489797,-91.10204081632654,188.57142857142856,P
2024-07-20 09:16:02,-232.48,-133.04,2.4,-30.857142857142858,-122.44897959183672,213.3061224489796,P
2024-07-20 09:16:03,-232.7843137254902,-133.41176470588235,0.3137254901960784,-138.4,-184.88,126.8,P
2024-07-20 09:16:04,-230.58823529411765,-137.41176470588235,-4.078431372549019,-150.08333333333334,-209.0,-108.91666666666669,P
2024-07-20 09:16:05,-227.76,-143.44,-6.8,-206.28571428571428,-102.04081632653062,-63.18367346938776,P
2024-07-20 09:16:06,-227.92156862745097,-142.7450980392157,-10.196078431372548,-53.87755102040816,-112.9795918367347,209.55102040816325,P
2024-07-20 09:16:07,-231.92156862745097,-138.11764705882354,-12.784313725490197,-44.08163265306123,-121.55102040816328,214.44897959183675,P
2024-07-20 09:16:08,-207.76,-90.08,85.68,-5.959183673469388,-133.71428571428572,214.44897959183675,P
2024-07-20 09:16:09,-196.86274509803923,-15.058823529411764,150.8235294117647,-183.68,-116.32,66.48,P
2024-07-20 09:16:10,-223.44,-23.12,105.36,-169.30612244897958,-96.08163265306122,67.34693877551021,P
2024-07-20 09:16:11,-240.86274509803923,-11.450980392156865,71.68627450980392,-42.204081632653065,-96.40816326530611,221.6326530612245,P
2024-07-20 09:16:12,-228.7843137254902,25.25490196078432,32.3921568627451,-41.87755102040816,-163.0204081632653,192.16326530612244,P
2024-07-20 09:16:13,-124.3921568627451,25.09803921568628,134.9803921568627,-141.0612244897959,-44.0,-131.0204081632653,P
2024-07-20 09:16:14,-218.8,-52.72,31.76,-141.44,-44.32,-202.96,P
2024-07-20 09:16:15,-203.68,-85.36,30.64,-203.0204081632653,-23.26530612244898,-75.75510204081633,P
2024-07-20 09:16:16,-232.94117647058823,-57.80392156862745,-41.09803921568628,-227.75510204081635,-8.653061224489797,119.75510204081633,P
2024-07-20 09:16:17,-179.92156862745097,-18.980392156862745,164.07843137254903,-240.66666666666663,9.25,-65.66666666666667,P
2024-07-20 09:16:18,-208.4705882352941,-48.07843137254902,-49.41176470588236,-220.89795918367344,10.040816326530612,-129.3877551020408,P
2024-07-20 09:16:19,-228.56,-65.76,-94.0,-213.6326530612245,35.59183673469388,-63.42857142857143,P
2024-07-20 09:16:20,-212.86274509803923,-61.41176470588236,-153.5686274509804,-220.32,93.36,5.2,P
2024-07-20 09:16:21,-128.08,83.52,165.92,-151.0204081632653,86.6938775510204,-68.16326530612245,P
2024-07-20 09:16:22,-144.86274509803923,8.862745098039216,-18.431372549019606,-232.24489795918367,68.40816326530613,-69.79591836734694,P
2024-07-20 09:16:23,-198.4313725490196,-9.019607843137257,82.74509803921569,-212.57142857142856,61.30612244897959,-15.83673469387755,P
2024-07-20 09:16:24,-98.0,-27.28,152.24,-140.3265306122449,52.97959183673469,139.83673469387756,P
2024-07-20 09:16:25,-225.41176470588235,-16.54901960784314,71.37254901960785,-229.92,56.08,57.04,P
2024-07-20 09:16:26,-36.70588235294117,4.15686274509804,207.6078431372549,-209.91666666666663,63.833333333333336,-30.25,P
2024-07-20 09:16:27,-50.48,41.92,211.28,-166.28571428571428,82.53061224489795,145.0612244897959,P
2024-07-20 09:16:28,-40.70588235294117,40.86274509803921,221.09803921568627,-146.20408163265307,-4.816326530612245,194.12244897959184,P
2024-07-20 09:16:29,8.08,101.04,222.32,-181.6326530612245,-7.591836734693878,-137.9591836734694,P
2024-07-20 09:16:30,-70.03921568627452,-7.450980392156863,202.35294117647052,-183.3469387755102,37.46938775510204,-100.6530612244898,P
2024-07-20 09:16:31,-66.82352941176471,-95.92156862745098,183.76470588235293,-195.04,80.96,-138.72,P
2024-07-20 09:16:32,9.176470588235292,-12.15686274509804,202.1960784313725,-219.1020408163265,44.0,77.79591836734694,P
2024-07-20 09:16:33,35.05882352941177,1.0196078431372548,221.1764705882353,-181.6326530612245,-59.42857142857143,114.20408163265306,P
2024-07-20 09:16:34,15.04,-6.4,206.16,-201.79591836734693,-41.224489795918366,118.6938775510204,P
2024-07-20 09:16:35,-66.74509803921569,85.96078431372548,160.7843137254902,-236.25,-52.583333333333336,48.333333333333336,P
2024-07-20 09:16:36,-105.84,62.24,178.0,-253.6,-38.32,33.12,P
2024-07-20 09:16:37,-119.6078431372549,-16.784313725490197,156.54901960784315,-252.96,-41.44,28.64,P
2024-07-20 09:16:38,-141.36,-6.4,188.48,-252.3265306122449,-42.69387755102041,32.89795918367347,P
2024-07-20 09:16:39,-147.84313725490196,-26.50980392156863,140.7843137254902,-242.41666666666663,-49.66666666666666,70.16666666666667,P
2024-07-20 09:16:40,-249.12,-83.36,-13.36,-234.0408163265306,-53.30612244897959,92.57142857142856,P
2024-07-20 09:16:41,-195.76470588235293,-108.3921568627451,-147.92156862745097,-231.1836734693877,-40.08163265306123,103.75510204081633,P
2024-07-20 09:16:42,-199.2941176470588,-117.09803921568628,-127.52941176470588,-223.92,-22.64,121.6,P
2024-07-20 09:16:43,-236.31372549019608,-81.72549019607843,-102.19607843137256,-217.55102040816325,-38.04081632653061,128.57142857142858,P
2024-07-20 09:16:44,-222.2745098039216,7.215686274509804,-3.686274509803922,-213.9591836734694,-17.877551020408163,130.6122448979592,P
2024-07-20 09:16:45,-133.84,161.36,104.8,-214.53061224489795,86.04081632653062,71.42857142857143,P
2024-07-20 09:16:46,-76.54901960784314,217.9607843137255,46.11764705882353,-184.73469387755105,86.6938775510204,142.53061224489795,P
2024-07-20 09:16:47,-3.36,207.04,-17.12,-120.81632653061224,96.48979591836736,192.16326530612244,P
2024-07-20 09:16:48,76.8,204.56,-121.84,-207.42857142857144,107.83673469387756,29.632653061224488,P
2024-07-20 09:16:49,-29.33333333333333,225.72549019607845,-19.607843137254903,-162.72,27.6,188.56,P
2024-07-20 09:16:50,-37.490196078431374,229.09803921568627,11.764705882352942,-117.71428571428572,-19.755102040816325,223.0204081632653,P
2024-07-20 09:16:51,-88.86274509803921,231.92156862745097,-0.5490196078431373,-137.6326530612245,-34.93877551020408,196.89795918367344,P
2024-07-20 09:16:52,-42.24,224.16,6.48,-173.91666666666666,80.5,153.83333333333334,P
2024-07-20 09:16:53,-42.56,221.76,16.48,-218.8,-63.44,141.12,P
2024-07-20 09:16:54,-55.76470588235294,237.1764705882353,11.764705882352942,-131.26530612244898,-10.040816326530612,189.9591836734694,P
2024-07-20 09:16:55,-56.94117647058823,233.41176470588235,12.15686274509804,-110.28571428571428,-103.3469387755102,214.44897959183675,P
2024-07-20 09:16:56,-104.47058823529412,203.76470588235293,15.450980392156865,-76.73469387755102,-159.18367346938774,178.0408163265306,P
2024-07-20 09:16:57,-192.15686274509804,157.72549019607845,5.098039215686274,-105.71428571428572,-207.3469387755102,156.08163265306123,P
2024-07-20 09:16:58,-187.6078431372549,105.96078431372548,104.15686274509804,-91.59183673469389,-180.81632653061223,154.6122448979592,P
2024-07-20 09:16:59,-197.52,-29.84,70.08,-72.73469387755102,-191.59183673469389,155.51020408163265,P
2024-07-20 09:17:00,53.36,-191.44,144.24,-97.71428571428572,-182.0408163265306,176.40816326530611,P
2024-07-20 09:17:01,87.52941176470588,-183.37254901960785,146.35294117647058,-70.20408163265306,-169.30612244897958,175.91836734693877,P
2024-07-20 09:17:02,-32.72,-164.88,123.52,-56.81632653061224,-203.59183673469389,147.26530612244898,P
2024-07-20 09:17:03,-242.7450980392157,67.52941176470588,67.45098039215686,-55.02040816326531,-216.4897959183673,141.14285714285714,P
2024-07-20 09:17:04,-197.64705882352945,60.23529411764706,-179.13725490196077,-52.08,-213.28,138.96,P
2024-07-20 09:17:05,-242.1960784313725,-73.49019607843137,-21.41176470588235,-58.93877551020408,-199.75510204081635,154.44897959183675,P
2024-07-20 09:17:06,-197.12,-5.12,139.28,-58.775510204081634,-202.77551020408163,151.18367346938774,P
2024-07-20 09:17:07,-55.92156862745098,49.88235294117647,217.9607843137255,-60.734693877551024,-202.9387755102041,150.12244897959184,P
2024-07-20 09:17:08,-2.9019607843137254,66.19607843137256,217.2549019607843,-47.3469387755102,-214.6122448979592,137.9591836734694,P
2024-07-20 09:17:09,22.16,81.36,209.84,-44.4,-225.12,125.52,P
2024-07-20 09:17:10,-129.41176470588235,7.529411764705882,153.88235294117646,-55.333333333333336,-228.41666666666663,119.5,P
2024-07-20 09:17:11,-248.08,79.04,-80.96,-54.44897959183673,-215.8367346938776,132.40816326530611,P
2024-07-20 09:17:12,-245.68,10.96,-53.84,-58.93877551020408,-219.59183673469389,127.51020408163264,P
2024-07-20 09:17:13,-147.52941176470588,-30.745098039215687,-218.8235294117647,-62.69387755102041,-221.79591836734693,123.91836734693878,P
2024-07-20 09:17:14,-132.3921568627451,-32.86274509803921,-223.6078431372549,-64.9795918367347,-220.81632653061223,123.83673469387756,P
2024-07-20 09:17:15,-226.58823529411765,92.47058823529412,-72.7843137254902,-63.28,-226.56,115.6,P
2024-07-20 09:17:16,-158.56,158.32,75.36,-35.673469387755105,-234.28571428571428,112.81632653061224,P
2024-07-20 09:17:17,-154.90196078431373,139.45098039215685,106.66666666666669,-162.20408163265307,-142.6122448979592,99.10204081632654,P
2024-07-20 09:17:18,-89.01960784313725,159.37254901960785,143.13725490196077,-220.6530612244898,-60.16326530612245,36.24489795918368,P
2024-07-20 09:17:19,-47.68,155.84,154.64,-76.81632653061224,-166.53061224489795,180.81632653061223,P
2024-07-20 09:17:20,-56.23529411764706,208.62745098039213,92.07843137254902,-99.26530612244898,-181.3061224489796,164.16326530612244,P
2024-07-20 09:17:21,-122.82352941176472,195.37254901960785,61.41176470588236,-76.0,-168.89795918367346,182.12244897959184,P
2024-07-20 09:17:22,-116.15686274509804,-12.862745098039216,98.58823529411764,-73.38775510204081,-179.51020408163265,173.30612244897958,P
2024-07-20 09:17:23,2.24,-130.72,190.32,-85.55102040816327,-170.6122448979592,172.6530612244898,P
2024-07-20 09:17:24,-246.1960784313725,58.35294117647059,-17.49019607843137,-183.51020408163265,-149.14285714285714,102.36734693877553,P
2024-07-20 09:17:25,-196.8,-32.88,33.36,-140.81632653061226,-148.89795918367346,170.53061224489795,P
2024-07-20 09:17:26,-236.24,-123.84,-42.0,-71.44,-190.32,168.0,P
2024-07-20 09:17:27,-172.7058823529412,-27.45098039215686,174.8235294117647,-68.16326530612245,-194.28571428571428,168.24489795918367,P
2024-07-20 09:17:28,-178.11764705882354,-39.76470588235294,152.7058823529412,-191.42857142857144,33.142857142857146,16.897959183673468,P
2024-07-20 09:17:29,-115.76470588235294,157.41176470588235,103.84313725490196,-28.489795918367346,181.1428571428572,144.9795918367347,P
2024-07-20 09:17:30,-249.80392156862743,-6.588235294117647,-71.76470588235294,-105.22448979591836,150.28571428571428,154.20408163265307,P
2024-07-20 09:17:31,-236.4,-86.4,-75.36,-40.88,95.68,215.04,P
2024-07-20 09:17:32,-138.50980392156862,-176.62745098039215,43.76470588235294,-212.66666666666663,6.166666666666667,83.25,P
2024-07-20 09:17:33,-234.8,-74.56,29.68,-244.9795918367347,-10.857142857142858,38.04081632653061,P
2024-07-20 09:17:34,-258.8235294117647,72.15686274509804,-48.70588235294117,-143.83673469387756,14.36734693877551,205.46938775510205,P
2024-07-20 09:17:35,-252.88,20.24,32.08,-167.0204081632653,66.61224489795919,167.10204081632654,P
2024-07-20 09:17:36,-223.843137254902,-127.1372549019608,29.647058823529413,-182.53061224489795,132.3265306122449,109.79591836734694,P
2024-07-20 09:17:37,-207.05882352941177,-97.01960784313724,84.7843137254902,-119.76,-11.6,225.6,P
2024-07-20 09:17:38,-121.92,62.8,170.48,-50.93877551020408,10.20408163265306,230.77551020408163,P
2024-07-20 09:17:39,-139.45098039215685,-8.07843137254902,81.80392156862744,-229.6326530612245,-79.83673469387755,-25.06122448979592,P
2024-07-20 09:17:40,-201.3333333333333,96.54901960784314,-140.47058823529412,-212.73469387755105,-2.122448979591837,96.6530612244898,P
2024-07-20 09:17:41,-243.76470588235293,21.80392156862745,-108.23529411764706,-204.57142857142856,-6.040816326530612,158.53061224489795,P
2024-07-20 09:17:42,-235.68,17.2,-110.08,-150.72,-22.8,208.32,P
2024-07-20 09:17:43,-222.1960784313725,106.4313725490196,-69.09803921568627,-96.24489795918367,-9.551020408163266,216.9795918367347,P
2024-07-20 09:17:44,-218.48,114.96,-12.16,-59.67346938775511,41.71428571428572,213.3877551020408,P
2024-07-20 09:17:45,-145.1764705882353,114.58823529411764,144.86274509803923,-163.16666666666666,-27.75,-53.75,P
2024-07-20 09:17:46,-159.2156862745098,109.96078431372548,121.17647058823528,-169.9591836734694,-165.3877551020408,-91.26530612244898,P
2024-07-20 09:17:47,-201.28,83.68,-168.88,-210.0408163265306,-133.14285714285714,-86.6938775510204,P
2024-07-20 09:17:48,-164.54901960784315,-23.058823529411764,133.72549019607845,-207.52,-166.08,-30.16,P
2024-07-20 09:17:49,-219.28,-27.28,-89.28,-135.83673469387756,-220.9795918367347,23.346938775510203,P
2024-07-20 09:17:50,-223.37254901960785,30.274509803921568,-136.7058823529412,-102.93877551020408,-200.89795918367344,115.75510204081633,P
2024-07-20 09:17:51,-221.36,19.36,-118.08,-193.46938775510205,-176.48979591836735,39.42857142857143,P
2024-07-20 09:17:52,-243.05882352941177,-0.7843137254901961,-141.64705882352942,-207.51020408163265,-106.04081632653062,24.6530612244898,P
2024-07-20 09:17:53,-194.50980392156865,80.70588235294117,-131.52941176470588,-223.84,-43.6,109.92,P
2024-07-20 09:17:54,-119.52941176470588,218.50980392156865,-38.03921568627451,-219.51020408163265,-85.46938775510205,41.55102040816327,P
2024-07-20 09:17:55,-158.8235294117647,192.54901960784315,-42.27450980392157,-212.9795918367347,-110.6938775510204,-109.46938775510203,P
2024-07-20 09:17:56,-226.4,-26.56,-122.16,-177.6326530612245,-160.81632653061226,-90.85714285714286,P
2024-07-20 09:17:57,-171.52,59.28,14.0,-136.48979591836735,-201.6326530612245,81.06122448979592,P
2024-07-20 09:17:58,-141.64705882352942,83.92156862745098,-140.54901960784315,-152.25,-212.41666666666663,70.33333333333333,P
2024-07-20 09:17:59,-127.12,199.36,6.08,-70.4,-253.36,61.04,P
2024-07-20 09:18:00,-134.27450980392155,203.37254901960785,8.705882352941176,-116.6530612244898,-196.4897959183673,113.95918367346938,P
2024-07-20 09:18:01,-184.62745098039213,154.4313725490196,17.098039215686274,-225.3877551020408,-83.75510204081633,11.510204081632653,P
2024-07-20 09:18:02,-204.31372549019608,130.9803921568627,-36.07843137254902,-174.77551020408163,-40.16326530612245,-130.69387755102042,P
2024-07-20 09:18:03,-152.88,31.52,153.04,-102.04081632653062,-93.55102040816328,117.55102040816328,P
2024-07-20 09:18:04,-135.05882352941177,-133.80392156862746,-62.431372549019606,-120.72,-162.96,163.36,P
2024-07-20 09:18:05,-196.86274509803923,43.13725490196079,-172.7843137254902,-171.18367346938774,-150.20408163265307,149.9591836734694,P
2024-07-20 09:18:06,-164.72,59.12,-208.32,-208.3265306122449,-135.18367346938774,81.06122448979592,P
2024-07-20 09:18:07,-152.47058823529412,88.23529411764706,-181.72549019607845,-200.16326530612244,-169.46938775510205,47.42857142857143,P
2024-07-20 09:18:08,-113.33333333333331,104.07843137254902,-209.49019607843132,-209.0612244897959,-127.6734693877551,-84.65306122448979,P
2024-07-20 09:18:09,-133.9607843137255,112.3921568627451,-188.31372549019608,-194.3673469387755,-118.36734693877553,-120.89795918367346,P
2024-07-20 09:18:10,-92.72,113.2,-214.4,-175.18367346938774,-111.0204081632653,-144.81632653061226,P
2024-07-20 09:18:11,-112.0,100.8,-211.2,-180.57142857142856,-174.20408163265307,-36.81632653061224,P
2024-07-20 09:18:12,-135.2156862745098,68.47058823529412,-209.2549019607843,-179.18367346938774,-187.3469387755102,11.591836734693878,P
2024-07-20 09:18:13,-134.90196078431373,63.294117647058826,-207.76470588235293,-111.0204081632653,-240.3265306122449,-2.0408163265306123,P
2024-07-20 09:18:14,-147.2156862745098,29.5686274509804,-233.3333333333333,-141.22448979591837,-220.4897959183673,-27.10204081632653,P
2024-07-20 09:18:15,-233.12,15.84,-126.56,-94.0,-242.24,-36.24,P
2024-07-20 09:18:16,-207.36,-13.52,-125.52,-91.91836734693878,-244.3265306122449,-27.26530612244898,P
2024-07-20 09:18:17,-200.23529411764707,-81.17647058823529,0.5490196078431373,-143.10204081632654,-220.4081632653061,13.142857142857142,P
