timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-21 17:09:53,-112.31372549019608,200.7843137254902,54.98039215686274,-164.0,-187.0,82.0,M
2024-07-21 17:09:54,-134.24,189.2,59.28,-165.22448979591837,-188.89795918367344,77.3061224489796,M
2024-07-21 17:09:55,-146.35294117647058,156.47058823529412,71.6078431372549,-158.6122448979592,-191.6734693877551,83.0204081632653,M
2024-07-21 17:09:56,-113.68,176.32,104.0,-155.12,-190.88,88.96,M
2024-07-21 17:09:57,-162.4,104.0,50.96,-174.6122448979592,-158.85714285714286,105.63265306122447,M
2024-07-21 17:09:58,-252.15686274509804,-50.11764705882353,53.01960784313726,-164.89795918367346,-171.3469387755102,109.87755102040816,M
2024-07-21 17:09:59,-243.05882352941177,-15.764705882352942,51.84313725490196,-177.3877551020408,-154.20408163265307,113.06122448979592,M
2024-07-21 17:10:00,-121.17647058823528,99.2156862745098,112.0,-190.0408163265306,-157.22448979591837,29.551020408163264,M
2024-07-21 17:10:01,-143.92,68.64,149.28,-181.9591836734694,-150.44897959183675,-101.22448979591836,M
2024-07-21 17:10:02,-124.8627450980392,136.7058823529412,130.90196078431373,-195.6734693877551,-156.6530612244898,46.285714285714285,M
2024-07-21 17:10:03,-188.32,69.44,21.52,-164.57142857142858,-182.6122448979592,85.55102040816327,M
2024-07-21 17:10:04,-53.41176470588236,-176.23529411764707,132.86274509803923,-163.91836734693877,-185.87755102040816,90.36734693877553,M
2024-07-21 17:10:05,-70.3529411764706,-12.31372549019608,169.0196078431373,-133.0612244897959,-201.6326530612245,96.0,M
2024-07-21 17:10:06,-85.2,185.28,113.76,-106.85714285714286,-226.20408163265307,78.85714285714286,M
2024-07-21 17:10:07,-152.0,47.84313725490196,136.0,-146.96,-193.92,95.04,M
2024-07-21 17:10:08,-97.84,21.6,191.6,-142.53061224489795,-196.0,95.51020408163264,M
2024-07-21 17:10:09,-85.44,35.76,174.72,-147.91836734693877,-194.6122448979592,92.16326530612244,M
2024-07-21 17:10:10,-97.72549019607844,139.52941176470588,149.80392156862746,-148.91666666666666,-195.91666666666663,86.5,M
2024-07-21 17:10:11,-128.07843137254903,129.88235294117646,143.68627450980392,-154.0408163265306,-189.79591836734693,92.40816326530611,M
2024-07-21 17:10:12,-86.3529411764706,172.31372549019608,136.07843137254903,-152.64,-193.44,86.88,M
2024-07-21 17:10:13,-209.68,-12.24,65.36,-155.75510204081633,-191.6734693877551,86.04081632653062,M
2024-07-21 17:10:14,-92.47058823529412,99.29411764705884,148.07843137254903,-160.24489795918367,-188.0,86.85714285714286,M
2024-07-21 17:10:15,-106.11764705882354,148.23529411764707,116.3921568627451,-161.3877551020408,-186.9387755102041,87.0204081632653,M
2024-07-21 17:10:16,-122.08,57.68,162.0,-160.73469387755102,-187.3469387755102,84.57142857142857,M
2024-07-21 17:10:17,-151.2156862745098,154.50980392156862,93.49019607843135,-148.57142857142858,-211.1836734693877,43.67346938775511,M
2024-07-21 17:10:18,-131.2,143.68,132.16,-152.08,-199.52,74.64,M
2024-07-21 17:10:19,-144.0,135.68627450980392,121.80392156862744,-158.83333333333334,-189.91666666666663,86.33333333333333,M
2024-07-21 17:10:20,-136.56,144.08,124.4,-159.51020408163265,-182.77551020408163,97.22448979591836,M
2024-07-21 17:10:21,-180.7843137254902,12.235294117647058,133.0196078431373,-166.3673469387755,-176.40816326530611,97.63265306122447,M
2024-07-21 17:10:22,-132.32,136.24,131.84,-168.40816326530611,-176.81632653061226,94.20408163265306,M
2024-07-21 17:10:23,-147.2941176470588,168.0,72.7843137254902,-171.04,-169.04,100.72,M
2024-07-21 17:10:24,20.62745098039216,217.80392156862743,56.23529411764706,-177.71428571428572,-165.14285714285714,96.40816326530611,M
2024-07-21 17:10:25,-63.36,207.92,45.12,-179.83673469387756,-164.9795918367347,93.14285714285714,M
2024-07-21 17:10:26,-113.01960784313724,205.64705882352945,54.588235294117645,-181.2244897959184,-163.42857142857142,93.06122448979592,M
2024-07-21 17:10:27,-209.8823529411765,118.50980392156865,25.725490196078432,-163.42857142857142,-174.69387755102042,103.83673469387756,M
2024-07-21 17:10:28,-220.24,-73.68,83.52,-168.0,-173.79591836734693,98.53061224489797,M
2024-07-21 17:10:29,-47.05882352941177,-198.50980392156865,118.50980392156865,-180.73469387755105,-172.24489795918367,80.57142857142857,M
2024-07-21 17:10:30,4.88,-187.04,134.32,-211.75510204081635,-132.24489795918367,81.06122448979592,M
2024-07-21 17:10:31,-80.70588235294117,21.5686274509804,210.2745098039216,-162.3673469387755,-147.83673469387756,143.91836734693877,M
2024-07-21 17:10:32,-97.68,-12.48,207.04,-197.3061224489796,-128.73469387755102,97.71428571428572,M
2024-07-21 17:10:33,-110.98039215686276,-47.372549019607845,205.1764705882353,-222.20408163265307,-116.73469387755102,-1.877551020408164,M
2024-07-21 17:10:34,-94.27450980392156,-59.52941176470589,211.1372549019608,-238.20408163265307,-86.53061224489795,-42.61224489795919,M
2024-07-21 17:10:35,-74.64,-108.32,156.08,-245.7142857142857,-67.51020408163265,-11.755102040816327,M
2024-07-21 17:10:36,-56.31372549019608,-85.09803921568627,191.92156862745097,-213.79591836734693,-148.3265306122449,-27.346938775510203,M
2024-07-21 17:10:37,-156.32,-49.04,174.08,-230.9387755102041,-103.10204081632654,-53.87755102040816,M
2024-07-21 17:10:38,-169.9607843137255,-46.19607843137255,166.4313725490196,-231.1836734693877,-78.12244897959184,-85.22448979591837,M
2024-07-21 17:10:39,-157.41176470588235,-41.333333333333336,193.72549019607845,-229.3877551020408,-76.48979591836735,-90.44897959183672,M
2024-07-21 17:10:40,-18.352941176470587,-137.9607843137255,156.7843137254902,-229.92,-74.48,-91.76,M
2024-07-21 17:10:41,-92.56,41.28,205.68,-230.53061224489795,-69.38775510204081,-94.04081632653062,M
2024-07-21 17:10:42,-65.12,34.88,218.88,-230.9387755102041,-67.26530612244898,-94.28571428571428,M
2024-07-21 17:10:43,-36.47058823529412,-70.74509803921569,181.1764705882353,-229.46938775510205,-63.51020408163265,-100.08163265306122,M
2024-07-21 17:10:44,-4.392156862745098,-101.96078431372548,191.05882352941177,-228.3265306122449,-64.48979591836735,-102.6938775510204,M
2024-07-21 17:10:45,-136.0,-54.19607843137255,188.31372549019608,-227.42857142857144,-61.63265306122449,-107.18367346938776,M
2024-07-21 17:10:46,-95.76,-58.72,210.24,-225.55102040816325,-59.51020408163265,-109.95918367346938,M
2024-07-21 17:10:47,-92.96,-54.64,211.2,-225.79591836734693,-66.28571428571429,-105.87755102040816,M
2024-07-21 17:10:48,-27.37254901960784,-130.27450980392155,165.2549019607843,-226.0408163265306,-62.285714285714285,-108.16326530612244,M
2024-07-21 17:10:49,-6.64,-88.24,195.36,-226.12244897959184,-61.06122448979592,-109.3061224489796,M
2024-07-21 17:10:50,-128.07843137254903,-47.68627450980392,190.66666666666663,-224.81632653061223,-64.40816326530613,-108.08163265306122,M
2024-07-21 17:10:51,-123.92156862745098,-43.45098039215687,198.0392156862745,-224.16,-60.8,-112.24,M
2024-07-21 17:10:52,-140.7843137254902,-40.70588235294117,194.2745098039216,-223.6734693877551,-59.10204081632653,-114.77551020408164,M
2024-07-21 17:10:53,-130.96,-43.28,198.8,-224.0,-59.10204081632653,-115.0204081632653,M
2024-07-21 17:10:54,-37.04,-63.28,192.56,-223.9183673469388,-56.40816326530612,-116.0,M
2024-07-21 17:10:55,21.176470588235293,-214.1960784313725,128.54901960784315,-227.5,-59.91666666666666,-106.0,M
2024-07-21 17:10:56,17.80392156862745,-191.92156862745097,149.41176470588235,-229.6,-61.36,-101.2,M
2024-07-21 17:10:57,-56.23529411764706,-186.4313725490196,151.05882352941177,-227.9183673469388,-59.10204081632653,-104.0,M
2024-07-21 17:10:58,-36.32,-149.84,144.88,-227.9183673469388,-56.57142857142857,-107.59183673469389,M
2024-07-21 17:10:59,-77.09803921568627,-181.9607843137255,145.1764705882353,-227.1836734693877,-55.3469387755102,-111.0204081632653,M
2024-07-21 17:11:00,0.88,-169.76,170.72,-227.3469387755102,-54.93877551020408,-109.95918367346938,M
2024-07-21 17:11:01,-54.35294117647059,-160.15686274509804,177.41176470588235,-210.3673469387755,-134.20408163265307,-40.0,M
2024-07-21 17:11:02,-75.68627450980392,-180.7843137254902,151.2941176470588,-194.44897959183675,-168.89795918367346,40.0,M
2024-07-21 17:11:03,1.36,-259.44,41.36,-194.6938775510204,-171.0204081632653,35.02040816326531,M
2024-07-21 17:11:04,-74.82352941176471,-251.52941176470588,48.23529411764706,-207.0204081632653,-155.83673469387756,29.79591836734694,M
2024-07-21 17:11:05,-71.76470588235294,-255.2941176470588,40.62745098039216,-203.3469387755102,-160.9795918367347,29.22448979591837,M
2024-07-21 17:11:06,-40.0,-228.31372549019608,81.80392156862744,-203.75510204081635,-160.08163265306123,28.3265306122449,M
2024-07-21 17:11:07,3.36,-157.6,175.76,-202.56,-162.08,26.72,M
2024-07-21 17:11:08,-58.24,-164.48,114.64,-200.89795918367344,-164.89795918367346,25.3061224489796,M
2024-07-21 17:11:09,-163.92156862745097,-148.0,115.6078431372549,-181.6326530612245,-183.8367346938776,34.61224489795919,M
2024-07-21 17:11:10,-68.8,-153.2,154.8,-175.6734693877551,-190.53061224489795,39.67346938775511,M
2024-07-21 17:11:11,-21.41176470588235,-160.94117647058823,184.4705882352941,-180.89795918367344,-187.8367346938776,36.16326530612245,M
2024-07-21 17:11:12,-22.19607843137255,-152.23529411764707,190.8235294117647,-185.8333333333333,-183.0833333333333,34.0,M
2024-07-21 17:11:13,-25.12,-176.64,170.08,-193.44,-173.28,34.56,M
2024-07-21 17:11:14,-32.0,-142.58823529411765,182.66666666666663,-192.16326530612244,-175.0204081632653,35.265306122448976,M
2024-07-21 17:11:15,-69.76,-143.68,144.48,-186.53061224489795,-179.75510204081633,40.08163265306123,M
2024-07-21 17:11:16,-43.68627450980392,-227.6078431372549,108.70588235294116,-186.3673469387755,-181.2244897959184,36.16326530612245,M
2024-07-21 17:11:17,-88.47058823529412,-181.8823529411765,121.5686274509804,-189.7142857142857,-176.89795918367346,38.61224489795919,M
2024-07-21 17:11:18,-227.92156862745097,-106.90196078431372,73.56862745098039,-189.87755102040816,-177.79591836734693,36.97959183673469,M
2024-07-21 17:11:19,-229.6,-119.44,55.2,-189.7142857142857,-178.53061224489795,35.673469387755105,M
2024-07-21 17:11:20,-229.6,-122.0,-45.44,-190.9387755102041,-176.81632653061226,33.87755102040816,M
2024-07-21 17:11:21,-260.15686274509807,-63.372549019607845,-68.54901960784314,-194.28571428571428,-173.87755102040816,24.73469387755102,M
2024-07-21 17:11:22,-240.48,-53.36,-100.4,-194.3673469387755,-172.89795918367346,25.959183673469383,M
2024-07-21 17:11:23,-212.54901960784315,-36.15686274509804,-125.6470588235294,-193.3877551020408,-174.12244897959184,24.897959183673468,M
2024-07-21 17:11:24,-232.4705882352941,-8.705882352941176,-144.47058823529412,-208.08,-145.84,38.08,M
2024-07-21 17:11:25,-226.0392156862745,-18.11764705882353,-134.90196078431373,-223.66666666666663,71.25,-8.333333333333334,M
2024-07-21 17:11:26,-236.48,-36.48,-140.96,-155.51020408163265,170.0408163265306,71.42857142857143,M
2024-07-21 17:11:27,-191.04,-175.36,23.2,-178.12244897959184,101.14285714285714,-145.55102040816325,M
2024-07-21 17:11:28,-148.7843137254902,-124.0,148.94117647058823,-155.91836734693877,52.24489795918368,-200.3265306122449,M
2024-07-21 17:11:29,-89.6470588235294,-136.7843137254902,129.09803921568627,-199.52,84.24,-141.84,M
2024-07-21 17:11:30,20.392156862745097,-247.05882352941177,79.92156862745098,-212.6530612244898,87.0204081632653,-118.53061224489797,M
2024-07-21 17:11:31,-20.96,-232.4,103.84,-213.0612244897959,76.08163265306122,-109.63265306122447,M
2024-07-21 17:11:32,-12.72,-229.92,116.56,-183.9183673469388,60.97959183673469,-149.0612244897959,M
2024-07-21 17:11:33,4.627450980392157,-225.8823529411765,123.76470588235294,-210.53061224489795,-60.89795918367347,-47.265306122448976,M
2024-07-21 17:11:34,-6.8,-218.56,132.24,-178.85714285714286,-52.326530612244895,166.12244897959184,M
2024-07-21 17:11:35,-13.568627450980392,-217.09803921568627,134.11764705882354,-184.08163265306123,-95.59183673469389,152.08163265306123,M
2024-07-21 17:11:36,-60.94117647058823,-201.9607843137255,134.66666666666666,-114.53061224489797,-169.9591836734694,158.44897959183675,M
2024-07-21 17:11:37,-134.7450980392157,-180.0,125.72549019607844,-113.79591836734694,-155.26530612244898,172.9795918367347,M
2024-07-21 17:11:38,-93.04,-228.24,81.68,-111.91836734693878,-157.14285714285714,172.16326530612244,M
2024-07-21 17:11:39,14.08,-246.56,86.48,-111.51020408163264,-159.91836734693877,172.08163265306123,M
2024-07-21 17:11:40,39.21568627450981,-242.9803921568628,83.6078431372549,-111.44,-159.52,172.08,M
2024-07-21 17:11:41,66.66666666666667,-240.07843137254903,77.88235294117646,-171.3469387755102,-127.42857142857144,132.48979591836735,M
2024-07-21 17:11:42,65.01960784313725,-238.1176470588236,83.45098039215686,-170.9387755102041,-118.53061224489797,151.91836734693877,M
2024-07-21 17:11:43,51.36,-238.88,89.68,-186.53061224489795,-112.9795918367347,139.42857142857142,M
2024-07-21 17:11:44,-24.392156862745097,-234.8235294117647,-110.19607843137256,-185.87755102040816,-112.57142857142856,140.3265306122449,M
2024-07-21 17:11:45,-59.04,-230.88,-79.12,-174.3673469387755,-120.89795918367346,147.26530612244898,M
2024-07-21 17:11:46,-106.72,-242.96,33.84,-176.40816326530611,-119.91836734693878,146.53061224489795,M
2024-07-21 17:11:47,-34.11764705882353,-152.62745098039215,174.9803921568627,-176.6530612244898,-120.0,145.55102040816325,M
2024-07-21 17:11:48,-32.94117647058823,-106.58823529411764,207.76470588235293,-177.46938775510205,-119.91836734693878,144.16326530612244,M
2024-07-21 17:11:49,-199.52941176470588,-85.72549019607843,113.6470588235294,-179.3469387755102,-118.77551020408164,144.16326530612244,M
2024-07-21 17:11:50,-251.52,-73.2,26.32,-182.3673469387755,-115.91836734693878,141.87755102040816,M
2024-07-21 17:11:51,-209.68,-125.6,43.92,-182.12244897959184,-116.24489795918367,142.77551020408163,M
2024-07-21 17:11:52,-4.784313725490196,-246.2745098039216,77.01960784313725,-180.16326530612244,-118.12244897959184,143.26530612244898,M
2024-07-21 17:11:53,24.62745098039216,-244.7058823529412,84.70588235294117,-180.96,-116.16,143.12,M
2024-07-21 17:11:54,-60.47058823529412,-176.62745098039215,-22.03921568627451,-182.9387755102041,-114.6122448979592,142.20408163265307,M
2024-07-21 17:11:55,-228.32,-80.56,-48.0,-178.44897959183675,-119.18367346938776,144.48979591836735,M
2024-07-21 17:11:56,-180.62745098039213,-88.31372549019608,153.0196078431373,-176.16666666666666,-123.16666666666669,144.08333333333334,M
2024-07-21 17:11:57,-140.86274509803923,-112.70588235294116,170.7450980392157,-177.12,-121.84,143.92,M
2024-07-21 17:11:58,-144.08,-101.68,166.96,-176.3265306122449,-123.3469387755102,143.6734693877551,M
2024-07-21 17:11:59,-136.7058823529412,-61.88235294117647,188.62745098039213,-176.81632653061226,-123.18367346938776,143.83673469387756,M
2024-07-21 17:12:00,-159.84,-64.4,171.12,-172.24489795918367,-124.3265306122449,147.59183673469389,M
2024-07-21 17:12:01,-220.4705882352941,-76.23529411764706,101.09803921568628,-169.33333333333334,-127.75,148.0,M
2024-07-21 17:12:02,-221.6,-95.28,51.52,-173.6,-124.64,146.56,M
2024-07-21 17:12:03,-227.45098039215685,-116.7843137254902,4.0,-171.83673469387756,-124.73469387755102,147.83673469387756,M
2024-07-21 17:12:04,-50.8,-5.6,228.32,-176.40816326530611,-123.18367346938776,144.9795918367347,M
2024-07-21 17:12:05,-73.17647058823529,6.117647058823529,221.80392156862743,-84.3265306122449,-160.3265306122449,180.08163265306123,M
2024-07-21 17:12:06,-72.94117647058823,6.901960784313726,222.0392156862745,-70.28571428571429,-161.71428571428572,188.57142857142856,M
2024-07-21 17:12:07,-60.48,-49.92,196.32,-69.95918367346938,-161.14285714285714,188.4081632653061,M
2024-07-21 17:12:08,65.96078431372548,-256.3921568627451,43.13725490196079,-67.12,-164.16,187.92,M
2024-07-21 17:12:09,57.72549019607843,-258.03921568627453,30.980392156862745,-65.63265306122449,-163.3469387755102,188.57142857142856,M
2024-07-21 17:12:10,54.32,-259.12,33.76,-72.58333333333333,-161.41666666666666,188.25,M
2024-07-21 17:12:11,54.66666666666666,-258.4313725490196,34.98039215686274,-73.14285714285714,-160.08163265306123,188.16326530612244,M
2024-07-21 17:12:12,54.96,-257.52,35.84,-77.63265306122449,-157.71428571428572,188.16326530612244,M
2024-07-21 17:12:13,55.294117647058826,-257.4901960784314,36.3921568627451,-79.04,-159.68,186.64,M
2024-07-21 17:12:14,55.76470588235294,-257.3333333333333,36.07843137254902,-24.3265306122449,-190.28571428571428,172.81632653061226,M
2024-07-21 17:12:15,55.68627450980392,-257.6470588235294,36.07843137254902,-77.46938775510205,-150.44897959183675,186.77551020408163,M
2024-07-21 17:12:16,55.68,-257.12,36.0,3.1020408163265305,-193.9591836734694,171.51020408163265,M
2024-07-21 17:12:17,55.92,-257.12,36.24,19.918367346938776,-204.24489795918367,157.87755102040816,M
2024-07-21 17:12:18,25.88235294117647,-248.54901960784315,69.17647058823529,17.306122448979593,-207.0204081632653,154.69387755102042,M
2024-07-21 17:12:19,-29.04,-18.72,174.4,16.3265306122449,-208.0,153.3877551020408,M
2024-07-21 17:12:20,-107.05882352941175,188.94117647058823,81.72549019607843,16.3265306122449,-208.3265306122449,152.08163265306123,M
2024-07-21 17:12:21,-51.45098039215687,193.80392156862743,107.1372549019608,16.816326530612244,-209.9591836734694,151.42857142857142,M
2024-07-21 17:12:22,-97.25490196078432,182.2745098039216,105.01960784313724,16.653061224489797,-211.8367346938776,149.30612244897958,M
2024-07-21 17:12:23,-79.92,207.28,60.24,16.163265306122447,-212.3265306122449,147.75510204081633,M
2024-07-21 17:12:24,-87.04,217.28,20.72,-16.4,-192.16,164.24,M
2024-07-21 17:12:25,-140.54901960784315,171.2941176470588,55.76470588235294,-161.22448979591837,-81.06122448979592,177.30612244897958,M
2024-07-21 17:12:26,-83.52941176470588,136.0,154.66666666666666,-130.77551020408163,-182.28571428571428,127.18367346938776,M
2024-07-21 17:12:27,-125.41176470588236,93.80392156862744,171.05882352941177,-150.83333333333334,-208.8333333333333,-26.0,M
2024-07-21 17:12:28,-188.88,75.44,122.08,-164.73469387755102,-172.0,87.18367346938776,M
2024-07-21 17:12:29,-160.47058823529412,80.07843137254902,150.11764705882354,-170.77551020408163,-152.16326530612244,126.93877551020408,M
2024-07-21 17:12:30,-83.2,110.88,169.52,-165.2,-170.48,98.64,M
2024-07-21 17:12:31,-138.56,191.44,56.08,-150.28571428571428,-196.4081632653061,80.3265306122449,M
